filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScAlAu2.png,0.19525224,0.0,0.0,0.0,0.0,0.0,0.0,1.5329506,3.8731422,2.6888504,0.7605763,3.5752504,4.317238,1.7012861,2.3976114,1.1341023,1.7175488,2.2396357,1.6404151,0.33198655,1.969217,2.007402,1.1900499,2.3143191,0.43471497,1.5724285,2.7554088,0.5188767,2.0326552,1.6747401,2.1929362,0.71327865,0.5075974,1.308278,2.1526697,1.4381398,2.2294304,0.0053728693,0.88991195,0.0,1.8635014,1.4205596,0.7828489,0.96584415,0.9360455,0.89227605,1.6840543,1.170238,0.7398015,0.05098397,0.0,0.0,0.0,0.0,0.0,0.0,0.11156015,0.20759729,1.699035,0.0,1.157418,0.0,0.0,2.5939887,0.0,1.7180085,1.3823898,1.8469003,0.68530846,0.79312253,0.3888428,0.75878394,1.184239,1.1740742,2.6833348,0.0,0.0,1.6863508,1.456318,1.1821457,0.8155912,2.1232123,0.352252,1.1944946,2.1159813,0.034644768,0.41997808,0.6412123,0.04075078,0.41652155,1.3944514,0.5328436,1.8236973,0.17841844,1.1260598,0.92262554,1.5802714,0.69188625
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285678,0.50934595,2.8215945,3.0270174,1.957414,1.8309404,0.0,2.9024274,0.54457206,0.78819156,0.77361107,0.6121123,2.787399,2.1916723,1.052944,3.4175565,1.3508627,1.0008183,0.7998879,0.2279363,1.6338743,2.6228318,0.92701066,0.0,0.0,0.0,1.3867444,0.76535916,3.1909175,0.0,0.0,0.0,0.0,0.0,0.0,3.7589283,3.2134674,3.7325604,4.0403037,3.8102026,3.944103,3.57961,0.22668697,0.36686563,0.0,0.0,0.0,0.008267937,0.25296175,0.1681151,0.0,0.0,0.54575574,0.0,0.0,0.0,1.2936348,1.4553471,2.6918008,1.652882,1.7691066,2.1223874,0.5536129,0.32334495,2.5983198,1.0195817,1.2630843,0.86486346,0.34404925,1.2560834,1.100003,0.80699694,0.59079725,0.26974207,0.7772434,0.3000574,0.10928737,1.0186822,0.0,0.0,0.0,0.7319139,0.26326644,0.0,0.6612218,1.6180049,1.0917131,0.592319,1.9261087,2.196272,1.979917
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170612,1.5789098,2.6660814,3.931871,3.0567117,2.9102976,1.7095841,2.168879,0.693299,2.4906757,3.0845172,2.7458138,1.2085589,2.216047,0.31603178,0.0,1.4833772,0.6711959,0.8581363,2.9237955,0.0,2.700471,1.2197814,2.1649795,1.1826816,0.27029192,1.1052636,3.1849735,0.7155447,1.717026,0.0,0.72054714,0.0,1.7288201,0.2202935,0.04601922,0.23084077,2.5565903,0.0,3.7061467,0.47661588,0.04083416,0.25451535,0.0,0.0,0.0,0.0,0.0,0.0,1.1182375,0.0,3.068262,0.0,0.0,0.18027312,0.14965451,1.9550261,0.5659101,2.7974503,1.2425783,1.5099921,0.98131096,0.35917518,0.6861035,2.3799655,1.9019932,0.6311329,1.2022384,0.0,0.0,0.015783317,1.1260351,2.2540178,1.0340109,1.614387,0.72836626,0.66788536,1.4485207,0.48713326,0.0,0.41370773,0.0,0.21622133,0.6105088,0.6492845,1.5642028,0.48688194,2.878429,1.8007321,0.52892184,0.5308921
ScAlIr2.png,0.037127554,0.0,0.0,0.0,0.0,0.0,0.0,1.5840433,0.5465126,3.3139844,2.0663278,2.138532,0.74683225,1.2011596,1.8715417,1.1200172,1.4156795,1.4817077,1.1950697,1.3111662,0.91539717,1.9719554,1.8238059,0.21339665,1.6542022,1.1554395,0.56921977,1.2977318,2.5298824,0.24601711,0.2201348,0.0,1.3764031,0.0,2.455364,1.682604,1.194068,0.0,0.0,0.0,0.0,0.0,3.1144006,3.8608603,4.071562,3.1499333,3.4493616,3.1680357,2.6169827,0.34956858,0.11405582,0.0,0.0,0.0,0.0,0.2982753,0.29771605,0.0,0.61436725,0.0,0.47337258,1.7900449,0.0,2.4224977,1.0996771,2.4363403,0.78264385,0.92999244,0.0,1.9312426,1.367064,0.71886027,0.6623216,0.6923429,0.6421137,0.23595951,2.4383955,0.0,0.0,0.2200738,0.37180614,0.51982105,0.15559766,0.4099458,1.550904,0.07651293,0.06593835,0.029564619,0.06194079,0.0,0.35825706,0.70216435,2.6900609,1.784203,0.7975329,2.8153784,2.8194222,2.2033627
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546874,0.9020807,3.2011137,3.3308053,3.8973422,2.8367023,1.8425717,0.3657045,0.7449276,1.3704425,1.4582019,1.9150469,1.2894589,0.57649976,1.4942117,1.3954346,1.0602717,1.209798,0.61038315,1.2262723,1.4455118,1.1222136,1.3040172,0.6572943,1.3938408,1.003871,0.55035055,0.4275731,1.6205231,0.0,0.0,0.0,0.62447566,0.0,0.0,2.5173523,2.6228569,3.1387105,3.6768591,3.3345003,3.2250233,2.4626818,0.30242488,0.25803447,0.0,0.0,0.0,0.0,0.0,0.2263882,0.0,0.0,0.83768827,2.1345487,1.9100424,0.0,1.4524384,2.8624082,2.6108882,0.79643345,0.17819428,0.0,2.257534,0.5560927,0.7428083,1.6851605,0.0,0.0,1.9197204,0.32576865,2.6165502,0.05256008,0.25810558,0.56144,0.33128488,0.51122177,1.2680818,0.15127166,0.0,0.0,0.0,0.0,0.0,0.0,0.40392748,1.810183,1.923323,2.4005542,1.039907,1.0590539,1.6091557
ScAlRh2.png,0.584469,0.0,0.0,0.0,0.0,0.0,0.0,1.4652276,2.768689,5.97297,0.432159,1.4634107,3.947667,1.7066637,1.7251275,1.5031013,1.4076478,1.5575333,0.97300714,1.0320386,1.295923,1.8070161,1.791152,0.43452823,1.730877,0.0,2.3390334,1.5322094,0.07301695,0.0,0.868797,0.0,2.3366773,0.025052877,0.0,1.47483,0.8036204,0.0,0.0,0.0,0.0,0.0,3.354318,3.2240584,0.7044703,4.2222047,3.363142,2.3667338,3.4686723,0.50396156,0.0,0.0,0.0,0.0,0.0,0.0,2.3260458,2.3030481,1.9860113,0.046300877,0.0,0.55334556,3.0659177,2.8995671,0.21979006,1.8352963,0.74467033,1.3379776,0.6502472,0.8352686,0.81757975,0.5417542,0.15980048,0.7069044,1.4820381,0.6863507,0.8060872,0.24371488,0.6138468,0.22217137,0.4136461,0.5485258,0.06274917,0.51161915,3.119566,0.0,0.48422194,0.0,0.0,0.0,1.4148706,1.0527896,3.327503,1.8465586,1.6712173,2.1529052,1.5256982,3.3775072
ScCdAg2.png,0.30378148,0.0,0.0,0.0,0.0,0.0,0.0,1.2132604,3.0531511,1.6730582,0.0,2.327348,3.709867,0.75855315,2.3331134,0.0,0.6444898,1.2071869,0.9991793,0.18273956,1.2469536,0.0,2.922161,3.7567978,0.34391713,0.1397441,3.4529965,0.0,3.0084155,0.59128314,0.24596772,2.1591337,1.2280113,0.5343996,2.9790244,0.70496947,1.1596898,1.0982726,1.4361689,1.5060148,0.46744373,0.4444826,0.5382748,1.0481296,0.7461996,0.029195491,1.3594567,1.8009524,0.27169102,0.0,0.0,0.0940875,0.39646912,0.0,0.0,0.0,0.09943881,0.7274878,0.028902281,0.21874158,0.09325117,0.51414686,0.0,0.6613244,0.27712673,0.99263847,0.89898336,1.2184732,0.46028215,0.31510052,1.8557124,0.77293885,0.6991085,1.2180516,3.0614018,0.34563425,1.1373122,2.4459448,0.63002944,1.572363,2.049433,0.05310102,2.5477064,0.9573014,0.98217857,1.784191,0.0,1.8088202,1.1803387,0.0,1.277587,0.6248905,0.6623874,0.8304677,0.7099315,0.6979913,2.3674216,0.019179137
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254501,1.2734276,1.2661136,4.145094,4.022424,2.6875372,2.0972009,0.23854363,0.7196813,2.5136337,0.854296,1.2564099,2.4136786,0.17539346,2.7118711,0.92193234,0.23719318,2.2404103,1.2854568,0.9572526,2.4338741,0.7812065,1.0384128,1.1614102,0.43874526,1.8404539,0.9533318,0.36337656,0.0,0.4069197,0.22088945,0.0,0.0,0.7038485,0.0,2.3966177,1.4844567,1.6886932,2.809191,1.3382051,1.4799169,2.6044486,0.10891442,0.30423722,0.021638516,0.0,0.0,0.0,0.0,0.23556237,0.0,0.0,1.1640854,1.7861929,1.1242571,0.15583889,1.6905701,1.9501302,2.3020642,1.4211879,2.0059733,1.172667,1.2715671,0.84853154,1.1285949,1.9316448,2.2293372,0.0,2.1433196,0.62465787,0.17528604,1.498914,0.14300893,1.8691049,1.3768905,0.32294315,0.8460739,0.57070446,0.0,0.5323212,0.0,1.3889971,0.44165307,0.0,2.702121,0.31679592,0.4643629,0.7462167,0.3821997,0.5787192,1.4263971
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4928234,2.7700968,5.276561,1.9840308,1.8175981,2.509522,3.9758244,1.345102,2.21942,0.7027102,3.1658351,1.4705775,2.1884933,1.7826536,0.0,0.05044332,0.9169905,0.0012551164,2.3037765,0.16078317,0.0,2.2419498,1.2897247,0.7109438,1.1846536,0.0,1.3793523,2.4105227,2.2037363,0.36354503,0.0,0.0,0.0,0.0,0.0,3.302641,2.4341488,5.211778,2.522996,2.3626814,4.2276163,2.6115212,0.22077075,0.0,0.0,0.0,0.0,0.0,0.0,0.3820843,1.5765626,0.0,0.0,0.0,0.0,0.7029351,1.1037265,0.5326082,1.0047427,2.358562,2.0707846,0.24703255,0.42075905,1.8697083,2.0618982,0.35428265,1.723854,0.9308338,0.0,0.56777155,0.016880054,0.0,0.6186444,0.08676332,0.18597063,0.51806426,0.032022785,1.8301315,0.39677906,1.3844833,0.95097756,0.21245742,1.3991659,0.5414149,1.1868819,1.3053323,1.1294687,0.5929284,0.5928799,1.4114258,2.2115555
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838317,1.7779746,2.6707604,2.7617583,3.3564246,2.7950997,2.3636265,0.036446124,1.8516674,0.52826864,1.535788,1.5425243,2.0517898,0.5978589,2.6822124,0.17685986,0.97148144,0.22638226,0.23032625,0.16384247,1.0806835,2.2912767,1.3682028,0.0,1.4918282,1.7213582,0.55689645,0.0,2.963605,0.9142654,0.0,0.0,0.0,0.0,0.0,4.550291,4.469332,3.927234,4.1998777,4.3393903,4.309925,3.7643423,0.28869352,0.0,0.0,0.0,0.0,0.0,0.0,0.35806718,0.6195986,0.19372068,0.56267357,2.9789608,1.0490136,0.003955625,3.269846,2.1801882,0.45964852,0.48952696,0.77680963,0.9351263,3.127087,0.30057514,1.2871523,2.4807427,0.096549675,1.069622,1.8108914,0.9083387,0.009707313,0.0,0.7645084,0.3700165,0.41622493,0.39598668,0.22718528,1.7333215,0.7248049,0.0,0.0,0.0,0.0,0.2485652,0.81179404,1.9309216,2.237971,2.5834875,3.9120774,1.9821173,2.7881804
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3046541,1.3905475,2.9429858,4.6308837,3.0064294,3.151085,1.7949317,1.9542177,1.0034726,1.9649463,2.7522929,2.8842933,0.9810922,2.025818,1.5453174,0.0,1.0975093,0.37578624,0.8693025,2.846287,0.56863046,2.153482,1.8683987,2.0627387,0.79864407,0.26919013,1.1581535,2.6240292,1.2349069,1.8370919,0.0,0.65571797,0.0,1.6957417,0.5148428,0.13505897,0.14536512,2.722864,0.5254986,3.16829,0.20508178,0.03829557,0.33762217,0.0,0.0,0.0,0.0,0.0,0.0,1.5651064,0.0,3.3798907,0.0,0.0,0.58499575,0.2047596,2.841847,0.5122594,3.3392992,0.73183715,1.2599616,0.45184916,1.2846828,0.55535185,1.5765595,1.7272485,0.6710644,1.2643054,0.0,0.0,1.0706364,1.0315255,1.8184395,0.84443605,1.6523128,0.18726936,0.77395874,2.0641198,0.5242375,0.0,0.6355825,0.0,0.480765,0.99951136,0.9511018,2.1215053,0.23579735,2.369894,0.948183,0.5211094,0.5527447
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175622,3.5126278,3.4078648,3.1473684,3.7427309,3.3641343,4.3316746,0.7033192,2.7640624,2.1203442,1.5414281,0.8183691,2.7356462,1.2404492,0.70853937,1.3003,0.8635136,2.4385228,0.43689066,0.800591,0.21328795,2.2539396,1.0344527,0.8452581,0.0,0.72739434,0.22591496,1.4784179,1.8965936,0.0,1.7350188,0.9588704,1.2295234,0.37797987,0.39077902,0.7180785,3.8809822,2.544293,1.2889335,1.4877696,3.2326412,1.5479786,0.30791593,0.0,0.0,0.0,0.0,0.0,0.0,1.3996304,0.0,0.90446925,1.1602442,2.4668236,1.3568187,0.0,3.741566,2.5635219,1.3429645,0.5730826,3.3660512,0.107617326,3.3048384,2.5900986,2.3113613,0.87278175,1.7612708,0.99774504,0.79236853,2.2588854,0.98281,0.42834914,0.3644123,0.6766674,0.52618384,0.45814323,0.3509896,0.023063652,0.0,0.31719327,0.0,0.85667264,1.316306,0.0,2.5026577,1.7845948,1.6981958,0.9814356,4.808531,2.4316435,2.0271504
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7822635,1.4299557,2.914265,3.8680127,3.9862368,2.7711425,2.5572453,0.40245202,1.0782574,0.8619229,1.5480659,2.092518,1.2971259,0.432996,1.7282768,1.4266238,1.2077364,1.1560655,0.0,1.6565048,1.507482,0.8154237,1.0810696,0.44740674,1.2058764,1.1150185,0.10035279,0.5245588,1.747313,0.0,0.0,0.0,0.3287158,0.0,0.0,2.326891,2.7327933,3.543025,3.6085033,3.123733,3.3542573,2.1343718,0.19567902,0.0,0.0,0.0,0.0,0.0,0.0,0.17691448,0.0,0.06142968,0.9247419,2.4207776,1.766641,0.0,1.3328912,2.8297062,2.6438375,1.5167979,0.37799016,0.0,2.407602,0.55597115,1.0976648,1.8177006,0.0,0.030624168,1.4822038,0.19067582,2.520845,0.15906374,0.28010887,0.6084031,0.3036033,0.48140922,1.1641394,0.14961605,0.0,0.0,0.0,0.0,0.0,0.0,0.578063,2.1768303,2.0458655,1.8568845,0.95776135,0.83724815,1.8278532
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349514,0.6542679,1.2486215,4.0285797,2.8469787,1.7477487,1.83439,0.0,1.0228021,1.3844573,0.81689227,1.0959157,1.600366,0.0,2.4425256,1.402506,1.6537633,0.8625084,0.9801834,0.6628709,2.3691251,0.85221785,1.5328002,0.7705438,1.3417189,0.21599486,1.7784061,0.6900312,0.03746587,0.17645925,0.07171914,0.0,2.1754444,0.5874199,0.0,1.67942,2.698962,0.20910971,2.975189,0.0,0.85545814,2.4039512,0.18571313,0.44199997,0.14085914,0.0,0.0,0.0,0.0,0.14003797,0.068192855,0.0,0.0,0.22990087,0.102317065,0.10438743,1.4218848,3.2146578,2.446068,0.71528846,0.05311306,0.6717291,1.6675642,1.8325125,0.7939647,1.1377859,0.32238898,0.61797893,0.71487063,0.15379111,1.9117609,0.07356062,0.27854496,0.4235591,0.8145298,0.86632526,1.3626784,0.15108445,0.16187018,0.13790926,0.5555475,0.3070016,0.0,0.0,0.19924963,0.82290494,1.357887,0.22666831,0.28879392,0.5136051,0.10973799
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297664,1.8805909,3.6926503,1.9380211,3.0337715,1.0818561,2.1457093,0.5649777,1.7119665,0.0,3.7403386,1.7089335,1.9210994,0.9764729,3.2658684,0.0,0.8774507,0.4166955,1.0293586,1.093637,1.2043386,3.0292468,1.3587246,0.55466956,0.7978252,1.9441694,1.6466384,1.34749,3.154495,1.2797172,0.0,0.0,0.0,0.0,0.0,3.584761,3.2202637,3.888801,3.9150906,4.0563583,3.5085711,2.759394,0.32325724,0.0,0.0,0.0,0.0,0.0,0.0,0.077187374,0.0,0.44202745,0.0,0.0,0.0,0.0,1.2315757,1.4549117,1.3077853,2.3867538,1.8842545,1.2936263,1.0728718,1.2281373,1.0971842,0.80037326,1.139014,0.25761747,0.08409783,0.0,0.2954569,0.0,0.21388394,0.5407435,0.21461852,0.6247001,0.17425536,1.4059739,1.1660933,2.0599992,0.99220663,0.52254975,1.1796799,1.1883045,0.25566924,1.1909046,1.0303885,0.81424433,0.4908437,1.9375432,1.0650667
ScInAg2.png,0.47717822,0.0,0.0,0.0,0.0,0.0,0.0,2.1702495,4.973365,2.8865798,1.8972517,4.196649,4.481338,2.0975869,1.6097739,0.0,1.4425613,1.3496685,1.2800162,1.2074541,0.42384547,0.0,2.8089793,3.107059,0.35083002,1.3790733,3.239286,0.0,2.7688398,0.82706064,1.8724179,0.9456219,1.0662436,1.4327772,3.272821,0.726088,1.5372951,0.0,1.2797277,0.0,0.81980646,0.60094035,0.2894719,1.3452704,1.0760019,0.2520491,1.1996843,1.7863302,0.056022517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17559333,0.5836093,0.1463733,0.8426305,0.3723242,1.0896004,0.0,0.25941226,1.909853,0.6165618,0.19825256,0.0,0.40274638,0.0,1.954196,2.563345,0.0,1.8763077,2.8828368,0.29469776,1.7217672,0.9699513,1.6204154,1.8669696,1.3675742,1.6574128,0.92232484,0.6497872,1.4169906,0.0,0.0,0.0,0.11486271,0.2639823,1.2734699,0.52591777,1.1607131,1.2211452,1.979548,3.1767783,0.34162214,0.291672
ScInCu2.png,0.33624333,0.0,0.0,0.0,0.0,0.0,0.0,0.16002879,1.3804237,3.2952266,2.1850216,4.2360954,2.1653073,0.0,2.0271647,1.783777,0.92316276,1.8988326,0.34428796,2.1915188,2.3942966,0.00094005774,0.5662174,3.1834357,0.6725658,1.769742,1.6830022,0.0,2.5535603,0.0,1.9199094,1.7378582,0.9512098,1.0499264,2.410269,0.72207594,1.4255043,0.0,0.85893476,0.30633938,0.0,0.47193635,0.0,0.6126195,3.2728512,0.0,2.806581,1.7342279,0.0,0.4459066,0.0,0.0,0.0,0.0,0.0,0.32369676,0.56440496,1.0966079,2.4609177,0.16791214,0.20501865,0.8494736,0.0,2.5421638,0.64646244,0.61249894,2.0420487,0.20760995,3.0375428,1.0203125,1.3479764,0.9932083,2.0394669,2.6035173,2.8816032,0.0,0.69015914,1.4459189,1.5186032,2.553537,0.55270576,0.6075145,1.6701727,0.3479421,1.6683747,0.07230157,0.0,0.0905537,0.0,0.0,1.0599661,0.7194264,0.9185897,0.6191082,0.89976346,1.837675,0.9778478,0.18122189
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6898594,2.6914952,1.3953956,0.42380956,0.71272475,2.9908905,2.552991,2.440742,1.4213973,1.9501653,1.7204286,0.45302576,1.6011295,1.2428607,1.9425178,1.2001183,0.26095036,2.320065,2.104318,0.17104036,1.1019555,2.3844965,0.023036957,0.93203235,0.0,1.4089551,0.5597803,2.4374762,2.141986,3.2215846,0.71541023,0.0,0.0,0.0,0.0,0.98612785,0.8199873,5.055882,4.190626,3.941836,2.7158902,0.027528428,0.0,0.0,0.0,0.32377765,0.17905279,0.0,0.0,0.18309614,0.0,0.0,0.0,0.0,0.40020975,0.0,3.1116064,0.19296329,2.9767761,1.1751399,1.4153733,0.6561786,1.7132695,2.3672907,0.63637644,0.79117393,1.1708088,0.7846012,0.0,2.6202605,0.23848534,0.0,0.079783715,0.17602418,0.6544076,0.33133787,0.35198352,0.51451,0.79620564,0.39803183,0.0,0.0,0.8843158,0.0,2.215788,1.0699698,1.8590672,1.6680887,3.0049582,1.2115889,1.4800504
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770954,0.34933338,2.234082,3.836617,3.7389293,1.6349772,1.3622966,1.5458236,1.4336407,0.11531437,0.75726426,0.23576774,0.7495632,1.0620793,2.0361671,1.4680747,1.3599372,0.6820191,0.34698957,1.1334293,1.7049801,0.09650699,0.9260334,0.0,1.994528,0.4440233,0.092774495,0.0,1.9286057,0.57441884,0.0,0.0,0.0,0.0,0.7291002,1.9572307,2.015752,3.0314052,3.6083014,3.4302254,1.9772725,1.6113253,0.27537557,0.3884733,0.0,0.0,0.0,0.0,0.021766057,0.0,0.0,0.13520798,0.3315613,0.70157766,0.0,0.0,2.433334,2.8554888,0.34914696,0.06088007,0.1627826,0.3840831,2.7891614,0.5741132,1.6237826,1.6042368,0.0,0.23915933,1.0949599,0.36817023,2.1603138,0.42632914,0.7063588,0.31903204,0.32293138,0.41937202,1.3624206,0.05375171,0.0,0.0,0.0,0.0,0.0,0.0,0.96038413,2.1691546,0.58067507,2.9097383,1.5521,0.8647547,1.853233
ScInPd2.png,0.07875961,0.0,0.0,0.0,0.0,0.0,0.0,0.47181925,0.0,1.6291462,3.1506495,2.9543748,0.9289993,0.0,1.7250314,1.3639134,0.588161,0.08520025,0.11534981,2.0029004,1.4411446,2.324727,1.047083,1.6053143,1.1253691,0.32694894,0.65325177,2.4132643,0.9532598,1.6258558,0.0,2.1305842,0.065503806,1.8325688,0.43518522,0.07383141,0.0,0.0,0.0,2.0734034,0.0,0.0,1.9339995,2.3019822,1.5934219,2.669723,0.0,1.5121582,2.2515194,0.20716245,0.34381872,0.17451398,0.0,0.0,0.0,0.26519307,0.0,0.0,1.500887,0.08969763,0.1757997,0.015143096,0.0,2.2782664,1.8785291,0.6779961,0.80087537,1.8226761,0.914986,2.486464,0.27632913,1.023769,2.0701387,0.07875655,0.46529174,0.9356339,0.1860205,1.7367239,0.0,0.5151364,0.11347201,1.6326084,0.39111537,1.299364,0.2489955,0.79852176,0.7649092,1.0473106,0.21551175,0.0,0.0,0.37241948,0.33141357,0.66263443,0.2205862,0.27640948,0.65027606,0.09784093
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5246878,1.7623265,1.6900352,4.4360995,4.771378,3.7812626,3.037778,1.606174,0.5054586,0.09161411,0.13695402,0.2427432,2.451966,0.8916449,2.5960886,1.4805213,1.7185314,1.8017265,1.3904557,0.65200245,2.4324841,1.5988818,1.5788705,0.06691711,2.3394778,1.6036735,1.0162433,2.1618671,0.07190809,0.0,0.0,0.0,0.45960015,0.0,0.0,2.6562376,2.790603,2.4100933,2.5940669,2.6269832,2.640612,2.7461166,0.071137324,0.0,0.0,0.0,0.0,0.0,0.0,2.6635592,0.96759015,0.48852333,1.8803903,3.2603645,0.026092082,2.430718,0.3843563,1.7401305,0.3108474,0.11627366,0.20118985,0.1706385,1.6319726,0.5111115,1.7255008,2.3155606,1.514559,1.6609036,0.6614146,0.92697775,2.2732122,0.17840745,0.74059546,0.56772596,0.5445628,0.3753037,1.0743914,0.20475972,0.79878974,0.24558431,1.1600497,0.7398803,0.0,0.0,1.9148114,0.8556458,0.91306627,0.40833366,0.45520216,0.8876583,1.6580787
ScInRh2.png,0.120253146,0.0,0.0,0.0,0.0,0.0,0.0,1.4780043,2.8471394,2.9354687,0.022755146,0.38281357,3.2184417,1.6340784,1.6065619,1.225261,1.8387332,1.0763319,1.6403068,1.5118463,0.77371734,1.7323284,1.6770666,0.5341092,2.244387,0.0,1.6012695,1.1209215,1.4980925,0.0,0.0,0.0,2.9561625,0.0,1.5421273,1.6367062,2.0477479,0.49865878,0.0,0.0,0.0,0.0,0.9968035,3.2404733,1.8182857,4.424615,4.4171395,2.025876,0.0,0.15246661,0.0,0.0,0.2018526,0.068979144,0.0,0.0,0.33078447,0.0,0.080745876,0.04408419,0.0,0.7029984,0.0,3.0991602,0.17765506,1.9403465,0.819809,0.7648164,0.22967681,2.0022333,1.5301934,1.0530021,0.48157775,0.7460604,1.1990961,0.6492794,1.5171375,0.0509774,0.0,0.0,0.5863785,0.5079868,0.001236225,0.50737846,1.5998925,0.85907716,0.7765007,0.0,0.0,0.0,0.4078292,1.9442235,1.1464031,0.66454256,1.4460578,3.6910732,0.7393194,1.8181378
ScNbOs2.png,0.14386228,0.0,0.0,0.0,0.0,0.0,0.0,2.0309167,4.250519,1.3651686,2.6527524,2.2723804,2.7285676,2.1877286,0.0,3.0309777,2.5635023,2.322853,0.88860214,1.3342748,0.46200815,3.193168,1.2111845,0.7230917,2.0253034,3.3945084,1.8252102,2.6136754,0.26411134,0.62963134,1.2625438,0.8875618,0.076149814,1.6429104,0.0,3.6287434,0.09725851,0.0,0.52028275,0.0,0.0,0.0,2.754992,3.0900931,3.9268944,3.4111114,2.3822978,4.875699,2.3782668,0.07601105,0.0,0.0,0.0,0.0,0.0,0.0,0.047415663,0.0,0.0,0.0,0.0,0.18092953,0.12545983,2.9095159,1.8497934,1.1672504,1.3761061,2.562602,1.3561932,1.5224268,0.5914243,2.0178633,0.85181344,3.2903337,2.5495777,3.0403662,1.1532534,1.228683,0.41208878,0.45343852,0.7320571,1.2487088,1.0741328,0.5854906,1.0981998,0.6983732,0.56340873,0.4664138,1.5856023,0.8736721,0.0,0.24666443,0.50818646,0.60712755,1.3600823,1.487025,1.372614,0.4005391
ScNi2Sn.png,0.70120746,0.0,0.0,0.0,0.0,0.0,0.0,2.222874,3.3338988,4.0709796,1.7168636,3.175445,2.6594503,2.5856767,1.527874,1.5164374,1.3226616,2.157047,2.2852645,0.86557376,1.6828787,2.5582125,1.0751004,0.29552567,0.29354176,1.7553737,1.9253751,1.7181294,1.3443536,2.361214,1.1940734,1.360591,0.32224905,0.81502545,2.3222265,0.0,0.0,0.29589128,0.0,0.0,0.0,0.0,3.0487928,2.6734061,3.1314495,2.213282,3.2915049,2.4758434,3.2775135,0.18064712,0.0,0.0,0.0,0.0,0.0,0.0,2.7942433,0.41253698,1.9328996,0.0,0.0,0.0,3.197939,1.5083249,0.08544499,1.4020814,1.9950212,1.8641452,0.9120037,0.62324977,1.6623285,0.0,0.7656769,1.4691275,0.76369274,1.8456374,0.0,2.038904,0.52958643,0.35540733,0.6729976,0.21949698,0.75274163,1.7858082,0.18702841,0.3470707,0.0,0.0,0.0,0.4889009,0.0,1.7652674,0.8529186,2.2104316,1.255933,1.4747334,1.4407437,1.5539993
ScPd2Pb.png,0.37748262,0.0,0.0,0.0,0.0,0.0,0.0,2.5642755,3.7417302,3.5072813,3.383068,3.3473341,2.9160712,2.8670712,1.585897,1.393086,1.5969887,1.659528,1.2005248,2.224709,1.9386611,2.3102608,2.2839797,0.4319819,0.1996179,1.1548533,1.6999264,0.50723195,3.3956454,0.7553748,1.7682015,1.4175812,0.26887256,1.3207316,2.7760692,0.73071396,1.3894732,0.82124436,1.2667539,0.0,0.0,0.039901543,1.4740237,0.37465483,1.8530909,1.7650489,3.8650532,1.1889343,1.5279192,0.08552836,0.0,0.0,0.0,0.0,0.0,0.0,3.056248,2.3716328,3.6820524,0.115454465,0.0,1.0561597,3.3411279,1.8843484,0.85226214,1.512774,2.6699502,3.270028,2.429688,1.0057645,1.5219997,0.27471644,0.6488737,1.6923201,1.3162341,0.0,0.0,2.1153283,1.0523822,2.567686,0.42244047,0.33291394,1.0212798,1.725321,1.0654855,0.953317,0.0,1.162572,0.31934,0.0,0.011578113,0.1496936,0.59795886,0.4977681,0.38479128,1.8029671,0.5430618,0.08341709
