filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfAlCo2.png,1.1942405,0.0,1.4148264,0.3143989,4.900402,2.3638172,0.47374135,1.6887491,2.5528402,2.6236362,2.2250679,1.7056079,1.7291629,3.8444858,0.36921778,2.6095257,3.8288574,0.99166983,1.3289168,1.901196,0.0,2.381211,0.17826791,1.0657455,0.6790723,1.1280042,0.50377524,1.9123325,1.3485368,0.17769608,0.9487704,0.030663788,0.68854314,0.0,0.4824279,1.8880246,0.56760323,0.98840046,0.7321417,0.40072924,0.6470487,1.325342,0.0,0.76964295,0.9620318,1.6046599,0.17236072,0.5047352,0.0,0.56259537,1.5831416,2.1453252,1.4348948,2.4631848,0.32108444,0.52574426,4.7471905,3.549762,1.9311242,1.7652698,3.198892,2.9841504,4.455196,2.892425,1.9827497,1.8594542,1.8017719,3.9277556,1.4383876,2.5415704,1.8270454,2.6807654,3.3838868,1.9621738,2.2616563,2.7024474,1.29768,0.99757624,0.81127864,0.64724255,0.6223854,0.71381843,0.42162842,0.5219073,1.2181859,0.7862988,0.8769622,0.36099115,1.6068757,1.5343657,0.37004656,3.0096087,2.037146,0.88286316,1.5675123,2.1359675,0.9435688,2.6663535
HfAlCu2.png,2.941918,2.4143279,1.4246613,0.9561987,0.25572217,2.9402797,1.8455791,0.81981987,0.87188506,3.5987759,1.1424031,0.6111443,1.3353676,0.41279033,2.5082316,1.1870914,0.0,1.241116,2.1776183,1.2419989,3.095174,2.7054596,1.2693267,1.6434461,1.1083543,0.90704346,1.9735124,1.5629723,0.6374522,1.8714952,4.6599116,2.6241934,2.475228,1.2454426,0.5750035,2.7088206,2.8563643,2.106007,1.8361505,0.89475626,2.3125014,1.5935674,0.52975804,0.9947486,0.45612177,0.0,0.0,0.0,0.0,3.8334365,4.6112704,2.7123287,0.9633161,2.1444657,2.3062248,4.8199744,1.6844671,3.5122304,3.2528815,2.1066203,1.9663013,1.3438588,1.8941001,3.7379894,0.726428,2.2708497,1.2999133,2.0921214,3.1221282,1.9312236,1.8411934,1.2529459,3.2285259,3.124613,3.9118192,1.1725127,1.400737,3.0626693,1.607716,3.988037,2.5221262,5.4828134,1.6331549,2.0371754,5.268373,2.944881,4.1492033,3.1321034,3.0800788,1.825759,5.055896,3.557836,3.771242,2.438465,2.3048058,1.7770886,3.1366386,3.4756842
HfAlNi2.png,1.133042,1.1674945,0.74468035,1.3185208,0.4716668,0.56822175,0.5969161,3.9446175,1.2200501,1.029629,0.8065023,2.7470188,2.804246,2.2914505,2.0420318,1.135388,1.3200727,2.1573067,4.1671405,1.5838884,2.4491441,0.9629039,3.9216223,3.1682503,1.0064954,2.4386487,1.2769728,0.0,2.6817079,0.44937292,2.358272,4.4165764,0.6100321,0.56269664,3.3660913,1.7291622,0.7361041,0.33960122,0.13037153,1.5023835,0.0,0.6149447,2.267608,1.6697618,0.0,0.6618512,0.0,0.0,2.8022845,2.9828105,4.289634,2.3745906,1.0933781,0.6183014,2.111031,3.7416763,1.8700824,0.9959638,2.0364306,1.337827,3.7235847,2.2826064,0.28613353,5.1480103,3.6925013,4.2027617,4.174795,3.6292877,2.1892588,4.245408,1.415281,2.0577486,1.598637,1.0084169,3.0922167,1.2051342,1.9322413,4.193525,2.580814,3.9088101,2.6698601,1.8525889,3.3677807,3.0563922,1.8100305,1.2616918,1.1536889,2.0572693,1.3779107,0.6356259,1.025616,1.5081339,1.2123137,1.959872,1.3683841,0.87123126,1.555676,0.77010983
HfAlPd2.png,0.0061778016,0.3424151,0.6065948,0.5133737,0.5786464,1.3079939,0.36354464,3.809558,0.32460654,1.5191383,0.15251333,1.429152,0.3846342,2.7408414,1.9068574,1.215294,3.0345397,0.95799065,2.5578666,0.20793355,0.7540567,0.15454796,1.2519324,1.9591341,2.817392,3.6641836,0.97802955,0.0,3.1417432,2.4961693,1.6384276,1.211859,0.5463878,1.4554198,1.7312207,1.8788573,2.0106707,2.453424,1.3905329,1.5868943,2.8735816,0.69795746,1.9751171,0.1221482,0.0,0.6187357,0.0,0.10918582,1.2078424,1.6878157,3.053028,3.3980255,0.974321,1.4153657,2.2400122,2.155552,2.5251281,1.0381728,1.4233971,1.4894137,0.6465908,2.093677,1.1053275,2.3362339,2.0148787,3.39695,3.9832933,4.490565,0.9259029,1.3429635,3.377102,0.4308254,1.6127939,2.8404918,3.3473969,0.09622332,2.0609965,4.635064,3.3798609,2.805029,2.795611,2.93006,1.2959682,4.8164563,4.794625,3.0014567,3.1486263,3.6537223,1.1846738,1.7872027,4.1254435,1.5808498,2.823347,2.9037964,1.922708,2.1529808,3.1575055,1.5479448
HfAlRh2.png,0.23994398,0.78404486,0.2918926,1.7316399,4.3024473,1.1077338,0.86140406,1.5244516,0.70369714,1.3329647,0.9452773,1.3915771,2.883278,1.447409,2.7016392,2.1129956,4.422123,0.856914,1.1487707,0.45440686,1.4685639,2.1360998,1.9069798,1.4254173,2.8141332,1.5351193,0.60070926,2.9671507,0.44353706,1.2686529,1.5990348,0.5754672,1.8700771,0.91041386,0.2902774,2.8953738,0.6177939,1.04572,0.3432055,0.8554029,0.0,2.2777562,1.902287,1.7229762,0.5400373,0.0,1.324315,0.0,1.3543613,2.1736825,1.0970707,1.6406449,0.47563,2.776286,1.8883715,2.2057152,3.8826966,4.2461743,1.7030302,2.621015,3.7208762,2.5415535,4.595588,2.2157001,0.9695844,2.6585364,0.80053717,2.3285255,2.6197128,1.3523335,2.0300965,2.2654943,3.8567338,2.3740253,3.7019475,2.277309,2.1186328,3.3515408,4.0035157,3.2007952,3.539704,1.9287647,2.5486612,3.4450636,3.0281787,0.5159106,0.8499958,1.2321332,1.254462,1.1489673,1.8838074,1.8502184,1.7818251,3.3063188,2.6238332,1.1626246,2.5788195,1.3599916
HfCdRh2.png,0.07502258,0.07397824,1.4100673,3.3173952,1.6789492,0.6639841,0.13090163,3.0402672,1.3465649,1.2802523,1.398024,2.4172022,1.8388517,1.4083518,0.92885786,1.73701,2.5975897,1.7039783,1.691306,0.43882197,0.4352289,3.26655,3.0020862,1.7900536,3.8853161,1.0409329,3.024973,3.101977,1.5234479,1.9265211,0.9414898,0.0,1.7173176,0.33384347,2.0858228,2.1216242,0.37498918,1.5350151,1.633125,0.0,0.50955623,1.0814524,2.5302997,0.41992128,0.21204546,0.0,1.402526,1.0695958,1.0539086,2.632843,2.7680666,1.5625517,1.663529,4.4202843,0.79320157,3.1290689,1.6330681,2.7033849,1.6701379,0.71320915,2.69091,1.0277517,0.8531209,4.3289156,1.9615519,5.2817736,1.4917077,0.6580609,1.0247204,3.6459274,2.4192224,3.9802182,2.6712103,3.5277767,1.1368446,4.717654,3.2141936,1.6084449,3.2558808,1.2020395,2.3288195,2.109249,2.018378,1.8596294,3.1604092,0.38411784,1.7163153,0.5972164,0.8681034,0.6942603,1.7154896,0.9917495,2.0740476,2.234956,1.7021084,1.9826412,1.851023,1.0222552
HfCo2Sn.png,1.0527377,0.98340565,1.7045248,1.4337404,0.46715182,0.88751763,0.49125466,1.6581835,2.793395,1.8362358,3.870222,3.6481476,3.3971872,1.4073144,1.6942604,0.8045546,0.2181294,1.7459571,2.1162639,1.2752756,1.0352863,3.0895545,1.7415926,0.7339673,0.111483455,1.4091083,0.7394734,1.0869107,0.66215533,0.87032294,0.15198883,0.24797887,0.35730505,0.0,0.0,0.8716792,0.69736034,1.4322624,1.2889682,0.6210432,0.78786457,0.29718083,0.35670298,1.2192229,1.6503143,0.28816754,1.2059968,0.7598314,0.6065914,3.23319,3.6465344,1.8560308,1.7514207,1.0898871,2.0832906,3.574166,1.2783124,2.404407,2.5461836,2.8309567,5.3960786,3.935628,1.5914612,3.6178,2.3188996,1.6300548,2.9807415,3.2264576,2.3855653,3.5136693,1.4752959,4.177086,1.4075537,2.5162368,1.9853638,2.172299,1.2991855,0.7897786,0.9948629,0.55188423,0.7371454,0.8219723,0.75373346,0.5369974,1.5436546,0.5674833,0.6316836,0.38393334,0.6955309,0.6438382,0.75683284,3.0195713,2.5529401,1.8754377,1.738107,4.1952577,1.4076008,2.5867486
HfGaCo2.png,2.4579592,0.5999514,0.7565402,1.3353758,4.233951,2.7013772,1.8943944,1.6254799,2.448102,1.8007696,2.2753015,2.1225922,1.9770707,2.5462804,0.54851246,3.008089,4.195519,0.9611118,1.094916,1.304397,0.0,1.8686541,0.0,0.40042436,0.75396764,1.3205502,0.20461652,1.5659052,1.4222269,0.5937657,0.9561715,0.17209804,0.44519114,0.12301639,0.7965963,2.1500084,1.029716,0.5684308,0.92689276,0.5985124,0.32399583,1.5849257,0.0,0.7928049,0.5747766,1.6508266,0.025294084,0.951573,0.0,0.6326241,0.3242789,1.2688606,1.0659769,3.377449,0.5723119,0.2599879,4.90298,3.996657,1.8797097,1.4435415,3.0843134,2.5765233,5.5569825,2.4232738,1.8098528,2.7554083,1.4983422,2.9190617,1.9465027,2.1975257,2.352964,1.9684429,3.4192224,1.3827901,2.006698,2.810031,1.6368729,1.0672374,0.5407885,0.39427567,0.17317615,0.7362031,0.3771363,0.48463705,1.2232846,0.60845035,1.1277418,0.5074618,1.5082984,1.4549688,0.2874725,2.512919,2.0076766,1.2247694,1.2177669,2.2057464,1.6858504,2.2960193
HfGaRh2.png,0.30745965,0.88951683,0.6316572,1.57939,4.186482,1.0318501,0.98965514,0.83456475,1.1262228,0.7756953,1.060356,1.3786571,3.0567071,1.1267548,2.5469441,2.2060914,4.4431148,0.7759308,0.95392734,0.40268126,1.580203,2.4487815,1.8879071,1.4322712,2.9220521,1.9509506,0.7348557,2.7960343,0.45959687,1.1835254,1.7285339,0.57304734,2.3422177,1.2030429,0.50998324,2.8962717,0.8587276,1.1580344,0.33376807,1.0779512,0.13270403,2.2344093,1.4489659,1.3705943,0.49670243,0.0,1.1801463,0.0,0.59094256,2.1913042,1.237365,1.4042068,0.24825129,2.473902,1.8064239,2.2705693,3.6666598,4.024765,1.752311,3.2040572,4.1863008,2.2210627,4.322072,2.685411,1.4264436,3.068113,0.88135004,1.8431189,2.3481605,1.1600437,2.352387,2.33569,4.137673,2.4352427,3.8735056,2.8163013,2.1530142,3.0650153,3.8471503,3.5637197,3.72477,2.028452,2.9664857,2.9314544,3.491284,0.5891033,0.73514235,1.3499202,1.1591291,1.4035845,2.5102932,1.4428991,1.7548392,3.4178734,3.0029728,1.140449,2.73676,1.3929107
HfGaRu2.png,0.33650735,1.2054882,0.8723042,0.71135306,0.83684075,3.3872542,0.75740886,2.2876449,0.8941637,4.181438,0.7230269,0.7034793,0.93321913,2.1840239,0.7161697,1.8071709,0.80525464,1.3265642,2.257987,0.66520363,0.48755285,1.470432,0.2147284,1.4052962,0.7141308,1.2270794,0.5002553,0.5966492,2.351482,0.21781653,0.44384754,0.0,0.8235451,0.0,1.5316379,1.3462559,0.7650055,1.2319522,0.6278368,2.4736834,0.34233078,0.935343,2.863502,1.2555591,0.5831294,0.5670345,0.27935088,0.8444946,3.1330247,2.3392105,3.6539183,1.6646996,2.7769287,3.4951081,2.1884415,2.6812298,2.9422176,0.9647877,1.6083462,0.54072624,1.6737154,1.6593976,0.81653273,2.9248753,1.6909174,4.032914,1.9051394,3.5066838,2.482427,2.0098321,0.6132952,1.756289,3.3368483,2.5521948,1.384477,2.2903543,1.236444,2.7605352,0.7274629,0.7048226,1.1295228,0.66693074,0.81990385,1.6315849,0.73166156,0.9436784,2.5806885,1.478302,1.0622983,1.9142612,1.1805475,2.9037366,1.5251224,1.3294505,1.319438,1.1904206,1.6879382,2.320109
HfGeRu2.png,0.07955703,2.027333,2.0400066,1.946779,0.68360114,0.7435394,1.32656,1.0268223,1.4846863,0.73538685,1.4131906,1.0949204,0.7576246,1.6942451,0.9331391,1.5827081,3.3506036,1.6292353,1.6092141,0.75795454,1.1948233,0.3672523,0.62945503,1.2223525,0.79724324,1.2181455,2.8071842,0.0,1.8820448,0.46451145,1.045975,2.84871,0.0,0.0,2.3662608,3.6434526,3.7380893,1.8447958,0.68527275,3.377554,3.4632502,2.9499717,1.1978503,1.7101374,0.5583314,0.25454348,0.0,0.29981384,2.6606903,1.7024181,1.7929745,2.0101674,1.2847121,0.86426866,0.7238667,1.5978179,3.0817716,1.0596638,0.6086353,1.106844,3.3206038,2.534553,2.1648743,2.5173879,1.6273427,3.8253691,1.8352468,3.7994118,0.8933258,2.1161675,2.3778462,3.360273,1.6024442,1.2223728,1.6669356,2.970965,2.5223203,3.7096808,1.3459812,1.6182296,1.9231077,1.2204007,0.5537301,3.2783546,2.2075944,1.5794543,0.71119356,1.4693618,1.8993262,2.013539,1.2302933,2.654038,2.7954292,2.9260898,1.5816326,2.7833142,3.2043097,2.2618148
HfInCo2.png,0.3418793,0.6574104,1.0206928,1.9092977,0.43986553,1.7571547,0.45407593,0.66954553,1.153286,1.4882569,1.7802145,2.8301418,0.81867695,1.3414717,1.6648929,2.2332544,0.351863,0.72710055,4.15732,1.4223619,1.095596,1.3435738,1.9239215,0.93677825,0.73934805,1.197596,0.87888926,1.5717107,2.2400763,0.6664077,0.6827376,0.9568335,1.6848897,0.0,0.719995,1.6488985,0.9646316,0.53955644,0.24447697,0.35360712,0.8753215,1.1276972,0.1809566,0.6402485,2.1159778,1.8245531,2.435561,0.63544476,0.54877114,2.0325208,3.2334273,2.0273907,1.9114639,2.0784461,1.5939507,2.371222,3.1301184,2.0337062,1.5531964,1.3898877,0.5647226,1.6126943,3.3297887,0.8424534,0.48627618,1.896996,3.1143122,3.5716767,2.1392205,0.591419,4.317969,3.1343865,2.8384457,1.957846,2.2149315,1.7848032,3.771378,2.0469494,1.4881849,1.0030913,1.0900841,0.6758698,0.114002176,1.2359786,1.6307166,1.9780871,2.0449398,0.008880034,0.83766,1.9602008,1.7072543,2.4362152,1.780585,1.5822475,0.5999036,3.8030121,1.3614969,2.3443592
HfInRh2.png,0.48258084,0.55453396,0.0,1.779796,2.7578044,2.676346,0.91725034,0.15916188,0.14310217,2.1815307,1.8105345,0.5623314,0.75662017,0.34753597,2.888747,1.293291,4.516967,2.6049435,2.7371578,0.70767826,1.4816415,1.5682988,3.0167317,2.3990607,2.028366,1.8906596,2.640724,1.434613,1.0243614,1.9259455,1.1852504,0.27332047,0.32219142,0.3018391,0.32704479,0.38800678,0.3985874,0.25257128,0.0,1.6573124,0.38464642,0.042608052,2.7075152,1.5942496,0.0,0.9924556,2.2691953,0.0,2.7549877,1.5378513,1.872175,2.0256062,1.4960911,1.1818804,1.6094029,1.579205,2.5379617,1.780272,0.97098255,0.19542313,0.033919007,1.5242618,2.8984668,0.6191362,0.7353554,2.2092948,1.5934988,5.807724,1.8341882,0.5944301,5.1983414,3.04256,3.7475214,2.0753508,2.7374809,0.89264905,4.3993235,4.609521,4.243996,2.178934,2.9654088,1.3517821,3.6030402,4.2420106,1.5185723,0.81671804,1.5537803,2.3944478,1.0732734,0.38610145,1.1453133,2.4540095,2.033526,2.4466393,1.316004,1.3900783,2.0794382,2.1460881
HfMgAu2.png,1.7441175,2.3817742,2.9234354,0.8280772,0.84034735,2.37852,2.7221582,0.26900417,0.7724094,0.82173777,0.7379977,1.7073615,1.5160718,0.7203182,1.0627146,0.9996473,0.24235076,1.1983743,3.4129317,0.95699835,0.76376605,0.9152275,1.8471181,0.31990474,0.6393934,1.3998237,1.7716925,0.0,3.600188,1.4099051,3.6617694,3.9185197,0.9390392,0.0,3.2671058,2.7505023,3.9303265,2.0962193,2.6022182,4.7583275,3.5752447,1.5555112,1.3193543,0.7252321,0.37284377,0.0,0.0,1.0206882,1.9195937,4.5895724,1.9983196,1.359766,1.2791879,1.4477227,0.4223054,4.0436873,3.3629873,2.3341806,1.958992,0.5728749,1.7745806,1.3788913,2.8823404,1.1341923,1.0869007,0.94406486,1.2870893,1.5642083,0.48117608,1.4264133,1.6816504,0.17558242,2.509338,1.8484769,2.29503,3.5147274,1.4421468,3.4637065,1.8007134,4.759126,3.7117224,0.14856863,0.24637017,1.6250126,5.3163137,4.9066277,2.247737,2.962192,3.726296,3.823571,5.0467844,5.034561,4.3191442,3.1088817,4.7583456,4.5991573,3.655869,4.4825068
HfMgIr2.png,0.699355,0.20967385,0.5372421,0.8871709,0.4910288,1.0019395,0.3233975,1.352158,2.6114697,3.3805914,1.4919033,3.9239852,0.8249094,0.99345917,3.5344763,1.458539,2.4067569,2.4366732,1.7882509,1.475802,2.450411,1.0062268,1.656635,0.928513,0.88405454,0.70623827,0.5716966,0.14147267,1.534888,0.15891883,0.85011625,0.44319266,0.08532578,0.50630844,1.3345093,2.7257195,0.43590522,1.4544946,0.8715726,1.26126,1.3281999,1.6116024,0.62614185,0.113730505,2.0548434,0.89106846,0.39813054,0.4974885,0.015485849,3.3805714,2.4242241,2.6490097,0.76388395,0.44410044,1.3302455,3.4449456,0.6930527,0.0,0.15472865,0.52428025,3.5800457,1.4705672,0.76452553,3.9712574,1.9379454,6.0182743,3.6376796,1.631998,1.5566907,2.2977912,4.432411,4.1787624,1.4478004,2.2103634,2.5972419,1.9976554,4.1982226,2.4744864,1.6664253,1.0950267,0.865878,1.3188751,0.815495,1.435764,2.6061788,0.6145226,1.6107947,0.89211893,1.3930137,1.470528,1.5309155,1.5727825,2.040283,0.61128926,1.0123966,2.0279958,1.741586,1.8901863
HfMgPd2.png,2.166415,2.6169589,2.8151321,0.87145716,0.6621586,1.7630365,2.4198194,1.7061356,1.737992,1.9076605,1.0856881,0.7551482,0.53176624,1.9308821,1.6449292,0.23941417,0.1286422,0.0,2.5246,1.9697149,0.3831154,3.8477018,1.3411192,2.5919101,1.3327117,0.62734026,0.15472093,2.5683174,2.11592,3.2631955,3.7740798,3.5017474,1.0200254,3.1974025,0.9184165,2.5277553,1.9703892,2.4926329,0.57494456,2.9005282,2.9305573,2.4816182,0.59276,0.17260313,0.0,0.30637065,0.0,0.32985562,0.0,4.2341313,3.0152428,1.5200007,2.384691,2.9699614,1.270122,4.6910615,2.1190917,1.7460041,1.5964177,0.60104537,1.2621757,2.7379413,1.3693502,1.1902785,1.1751125,1.7925346,2.0771294,1.1343551,1.2065789,0.8297667,2.4268467,2.3625224,4.4620924,1.7672113,2.9932158,0.79009455,1.207759,5.398384,4.426069,2.070633,3.6299984,2.065327,1.3627028,4.7762136,5.7938085,3.2663846,2.7017224,3.2878132,2.0317357,3.7140715,4.77904,1.6799738,2.020841,2.3966765,1.4497014,3.3133955,2.3025565,1.272584
HfMgPt2.png,1.624494,0.4226123,0.38425913,0.18994585,1.7077099,1.621203,0.18315534,0.42165643,4.0531526,2.0944557,1.6741247,1.4809345,2.0927415,2.6722095,0.12553796,0.0,2.3840747,0.60761327,1.0446874,3.0622792,0.04126727,2.5827289,2.5560393,1.636528,1.3740534,0.82459724,1.0438634,0.6188797,1.9395661,3.2914977,4.9974227,3.2905216,1.0311933,3.1838448,2.9692297,0.89659643,1.4887817,0.69564325,0.10303617,1.6340216,1.5442758,0.61061513,0.044335574,0.16729409,0.0,0.0,0.0,0.0,0.0,1.4237373,1.9588132,3.384195,0.988866,1.080782,1.4570775,1.1846862,2.171307,2.837737,1.117533,0.6973916,2.5648096,1.655721,1.7907348,2.7841604,1.5854096,0.8630029,2.1337452,4.889394,1.9088025,2.8863764,0.65522105,3.4026165,4.8416038,2.550829,1.523148,1.3464279,0.2883819,5.250257,2.836368,3.1851802,3.1828933,1.4622773,3.918868,4.2539854,2.516262,1.6059695,2.164836,2.6803093,1.9591025,2.2479935,1.7930875,1.4616945,1.0615354,2.009791,1.554735,1.6768668,1.4997088,0.8343253
HfMgRh2.png,2.7204094,1.4390799,2.2324305,1.7031207,1.0058911,0.09708614,2.9302492,0.35897133,0.70614403,1.900261,0.7243632,1.7016847,1.6397024,0.0,3.8828573,1.306153,2.3510642,1.8251599,0.55803305,1.2353432,2.832088,2.316699,3.31258,2.9657655,4.0429435,0.94603217,3.9046018,1.4951385,1.3234308,0.4839072,0.06336777,0.0,0.520046,0.5014789,1.3013977,1.6180942,0.8682219,1.1444508,1.1478806,2.0833082,0.88692904,0.39994437,0.000118173586,0.5413565,1.6247315,0.88798845,1.3432814,1.1313276,0.11121502,2.3191767,1.5408591,1.4020832,1.1754112,1.4327344,2.210936,1.1930771,1.3433423,1.1167544,0.17380472,0.6964829,1.7600026,0.7706542,1.3740528,2.232119,1.9706589,5.072109,2.507712,2.5283382,0.3643246,1.020071,5.335553,5.0752783,2.4918444,3.8359523,1.9529847,2.9284444,5.3475747,2.691208,2.8357444,0.9294347,2.026024,2.4109442,2.497065,2.6976724,0.9809511,1.2760952,1.4764477,1.156091,1.4143658,2.0989695,0.4052761,2.4486985,2.4192047,1.7318685,1.2574878,1.0986583,1.5559328,2.257268
HfNbTc2.png,2.3911996,1.0484877,0.5743593,0.19381349,0.10383611,0.3798584,1.7916689,0.1816172,0.4126011,2.2867043,0.9630867,1.3975482,1.3951964,0.13726869,4.3031383,3.3526323,1.8669484,1.9418876,0.8702193,0.88161683,3.74254,0.596666,1.5857482,1.9913957,0.5975778,1.3657779,1.993264,0.05817445,2.7844973,0.0,0.0,0.76496017,0.10568416,0.0,1.188859,1.7459507,0.88392806,1.5045252,0.7673736,3.6496627,1.1356275,0.92278004,1.1750033,1.3577104,1.8251666,0.36086673,0.16480547,1.4539785,1.443256,1.4244934,1.1539232,1.4554564,1.4479115,1.3945379,0.98464966,1.0869802,3.3411136,1.315202,0.0,0.0,1.0684505,0.062942445,3.1026886,3.2377,3.794854,4.96171,3.8756332,0.6062726,1.5804251,3.1666844,2.0702615,2.180379,1.7822697,1.6939421,1.1035892,1.8097186,1.8520778,2.2976995,0.2462315,1.1208075,0.13986194,0.3165056,0.63731754,0.25676456,1.1993098,3.0050366,3.9058158,0.6021718,2.1051998,2.6956818,2.3940492,1.2495615,1.501163,2.1937249,1.4834119,2.579719,1.5511142,1.8052506
HfScCo2.png,3.0871813,1.9440084,1.0265496,0.6412623,0.4979817,0.82678294,3.5161304,2.0571592,0.57139814,2.3326082,1.2000424,2.678364,0.46788782,1.8756543,2.0024493,0.0,2.95352,0.44918764,1.2914723,1.2468772,1.5867366,2.5143487,0.9006722,0.6328437,0.5115303,1.0230107,0.22812541,1.9333684,0.4329448,0.14619623,1.6741735,0.9019631,0.48407376,0.0,0.0,1.8153793,1.5934505,0.73492336,0.08024186,0.34963173,0.16184081,1.6210436,0.0,0.2412186,1.1996827,2.2911303,1.7796708,0.0,0.0,3.579757,1.6709133,2.4531503,2.2593224,2.2472804,2.022275,2.8787684,2.2678926,2.2304716,2.276817,1.2438426,2.514809,1.3846186,2.0988014,2.0358653,1.2390007,0.91904676,1.2899625,1.787211,1.4580851,1.9063135,0.96369445,1.7625122,3.3534753,2.0169442,0.6336931,2.415535,1.213351,0.7437251,0.84614235,1.0611211,0.42443714,0.4129299,0.8552498,0.8238691,1.396261,0.44227004,0.40764737,0.0,0.9536904,1.0671244,0.0,2.2774277,1.8575218,1.2916455,1.5624455,1.7069169,0.75789917,2.2375143
HfScOs2.png,1.8568428,2.092235,0.7916867,0.53766847,0.68982387,0.7114385,3.2885537,0.4297519,0.5329247,2.5316496,0.6392717,1.2443347,2.5150633,0.3642359,1.6082227,2.386819,1.2394063,2.0712667,0.54672164,1.1303577,0.25252265,0.4060536,1.0258193,1.784723,0.64835346,0.5628301,2.1410322,0.06545,0.29713643,0.19052753,0.83737075,0.5000594,0.673779,0.8124459,0.21107166,2.289665,0.5860369,2.2477458,0.4472248,1.8392917,1.1629783,2.2750344,1.4203807,1.3704457,1.393589,0.20118879,0.1357722,0.42489883,0.3250317,4.2055335,1.8225982,2.1168067,2.0064085,2.5169134,1.9815361,3.5812135,2.78658,0.49697232,0.15183008,0.52615607,1.1223186,0.61157537,2.6616495,1.0936713,2.474318,5.835388,3.368985,1.3889128,2.567175,0.43050134,2.1731489,1.8287148,2.3826516,1.2511415,0.62457633,1.7280078,1.6375875,1.7907445,1.0266777,1.113983,0.38240787,1.329902,1.1110876,1.6508467,3.532856,1.1221043,2.205275,0.9129039,1.9922519,1.1820171,2.771426,1.2903812,1.277943,0.978298,1.5743883,2.8152246,0.9986137,1.5220848
HfScRh2.png,2.467155,0.24354243,0.7493974,1.0062125,1.3390536,0.6965508,1.7731007,3.186849,2.0644941,2.2534904,0.82379216,1.4124391,0.55479026,3.443389,2.1313932,0.2269297,3.4976356,1.1636171,0.977613,0.38825053,1.2234817,3.1222825,1.4210591,1.7656939,1.9743549,2.08911,1.6456153,2.5405111,2.070428,2.1500976,1.9650911,0.758047,1.5019418,0.8487875,2.0217252,0.6740948,0.46832138,1.3672122,0.7832016,0.60300183,0.76663035,0.24580769,2.4459822,1.0475214,0.03098768,0.0,0.54612476,1.0280492,2.0877666,1.4521707,2.3190432,3.2403326,3.195052,3.6860049,3.0720515,1.5086102,3.5297222,1.6865529,1.4669497,0.27177265,0.8607491,1.0523187,2.7168865,2.3732285,0.3491732,0.8544372,1.5971203,2.795577,0.6930555,1.9424894,1.2492301,2.6029758,4.6409435,3.043298,1.0845169,1.782083,0.6171374,5.4594793,4.3134313,2.7347827,3.0732965,1.0695457,3.3714101,5.18542,1.4160302,1.6157053,1.8696917,1.5082974,2.945172,1.8449359,1.1272169,2.348522,1.4409729,1.8664305,1.4398836,3.1976733,1.4515238,2.0352833
HfScRu2.png,1.8939636,2.7019281,1.940468,0.008518785,0.0,1.8694131,3.4657583,0.30733448,0.9369401,3.594561,1.4627153,0.97392124,1.1872311,0.3509908,2.111037,0.94541866,1.1790824,1.5194182,1.8848689,3.200553,1.380503,1.1258419,0.96931535,1.608218,0.0,1.3535624,0.5670831,1.3640062,2.8291156,1.404989,0.9430616,0.31180292,2.016406,0.487602,2.1542277,1.9746189,0.5480944,0.37837932,0.8507273,1.8275917,0.8119208,0.47943422,1.8636607,0.369192,2.1002417,0.1458488,0.33293414,0.96493036,1.7863418,4.331439,2.1689878,1.5624993,0.42378947,1.2173892,0.53912425,3.5320017,2.9069867,0.853601,0.59922993,0.70987177,2.3196878,0.07579866,2.4321895,1.187528,2.7506168,5.0501738,3.8907323,0.97018117,1.886556,0.8392208,4.018703,3.91602,2.331259,1.6758323,0.98292035,2.5547578,3.9540083,1.1931435,0.7299138,1.2734013,0.21285203,1.1687942,0.716322,0.75526655,1.3106863,1.7083011,2.197776,1.538724,2.3895035,1.6290092,0.98019224,2.0475135,2.244173,2.144747,1.9688786,2.0970864,1.9373318,1.9308625
