filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2IrPt.png,1.1216729,2.9150503,1.4930954,2.4763412,3.0006819,1.7353799,0.9106517,1.1102095,1.6929731,2.6443627,2.9119372,2.0831418,0.64751565,1.2642021,2.832367,0.6198314,2.454014,2.2341673,1.1507388,0.17813905,2.0474045,0.74900746,1.840775,1.6787367,1.4579163,1.913842,2.0057507,0.69031376,0.89467514,2.823202,1.4860055,1.3334388,0.73308516,1.3981867,1.6121011,1.8279893,1.9394364,0.9547861,2.3799675,2.2535357,2.5634015,2.6484601,1.340588,0.74732065,2.2431855,2.5583284,1.9471155,0.5188989,1.6971503,1.3139368,0.29937875,0.26764563,0.5624221,1.6450409,2.1220374,2.600361,1.3497971,1.2800959,0.73500186,0.58519083,1.0309503,1.754834,0.0,1.0281098,1.490458,0.7531798,1.2000283,1.7692715,1.6429406,1.8520244,1.5522392,0.5157222,1.2114264,1.4439857,1.9550651,0.60260737,1.8080399,1.2858748,1.5345203,0.8923661,2.155422,0.60897464,0.67968774,0.49731767,0.8274095,1.5272732,1.3391918,0.56625074,1.2833555,1.9861388,0.3153427,0.8095894,1.4889001,1.4318542,2.638539,1.907784,1.2006896,1.0731723,2.1560366,2.1167414,2.064293,1.7897586,1.0733165,1.4481487,1.3939167,1.449362,1.2003738,3.4651408,1.3909407,1.0234444,1.1801791,1.6375822,1.7834094,3.6076338,1.3722116,1.9165016,2.1594036,1.0647472,3.3060076,1.9642524,1.7927537,1.4370208,3.525407,0.63836336,2.1137056,1.3395908,1.0001619,0.6728922,1.4381957,1.1681975,1.3793873,1.744863,0.8457359,0.64162153,1.3029857,3.5539749,2.1733794,1.2249267,2.2484798,2.0197992,2.1735952,2.8547304,2.446724,1.9592407,1.4701349,1.2756336,2.9546561
Mg2PdPt.png,1.9511878,2.6020236,0.8978009,2.9238412,2.528266,3.1143155,1.8469236,1.5643152,1.6082095,1.5500978,2.3063395,2.0159502,2.166408,1.5736263,1.1093357,1.0557506,1.5945569,1.923502,1.8226953,0.5431127,1.4683864,1.4128096,0.56750786,0.7751458,2.099689,1.3552963,1.255256,1.3200088,1.1952369,2.216761,2.4208407,1.1031215,1.642597,2.1528566,0.90186524,0.22375922,3.0911908,3.1718142,0.8787952,3.0508873,1.8425202,0.7505656,2.7923036,1.304394,2.239007,2.3724432,1.580349,1.0768135,3.0754595,1.4771318,1.9279221,2.7035115,0.2721111,2.814773,0.57917833,1.6667495,1.385847,1.6843935,1.1318896,1.7238803,2.3310423,1.2329744,0.76040584,1.3538747,1.980037,0.3546545,1.5497266,2.185215,0.86594164,0.93058336,1.4857912,1.3979193,0.6986383,2.0312116,1.3379408,0.21181455,1.1610816,1.3854761,1.2576212,0.9697164,1.4861277,1.2287194,1.5475774,2.4516838,1.1270449,1.0412918,1.2870641,2.5014997,1.3067172,2.2940757,1.4381728,1.0221788,0.91627264,1.5212836,1.4018003,0.35647494,0.49131536,0.5511316,1.8833073,3.4628246,1.5806267,0.70479995,2.5595264,1.7955576,3.285548,1.318675,3.006435,0.79384625,2.0389934,1.6085622,0.3346211,2.9366772,1.7799907,2.9728122,1.4827659,3.563555,1.0650957,1.4112856,3.1440823,1.733622,3.0354645,1.5329753,3.5754573,1.3548871,0.6262875,2.893099,1.7882102,2.5601635,1.0998236,2.8731809,2.7992902,1.7213266,1.9481665,1.98114,1.0410793,2.9287288,1.7961596,1.4237031,3.485236,1.1828817,0.6842896,0.54776585,0.7355236,0.58909285,0.47823918,1.2347507,0.37918583
Mg2PtRh.png,1.2983272,1.6715403,1.442861,3.0700474,3.434033,1.4567325,1.1298108,2.4228911,0.8586269,3.055565,2.880689,2.1076555,0.44669738,2.501121,1.2773073,1.1094128,1.4034492,1.1431494,1.4600171,0.56111634,1.1656337,0.97398555,0.85829145,2.014038,1.5741946,1.4881353,2.062913,0.8425711,0.6047846,2.6382957,0.7658218,0.86005783,0.652821,1.2864146,1.3702806,3.1989057,1.5695072,1.4281346,2.1586046,2.351356,2.434682,3.4516752,0.9655298,1.1537358,1.8079044,1.93961,1.1039801,1.8142247,1.0878006,1.4861766,0.8691518,0.2126696,0.67901427,1.3977517,2.3133066,0.20595367,1.5135901,1.1982485,0.68974215,2.0047598,1.7604822,1.6700412,1.0935173,1.4313428,1.2199053,0.12388412,2.182675,1.5683528,2.2544932,0.88588846,1.4143585,0.9932335,1.5959618,1.0553366,1.1232777,0.2425645,1.9314771,0.77054536,1.2183614,1.0391635,2.5958328,0.28057814,1.1045338,0.2844398,1.1268649,0.9936855,1.3868941,0.94598794,0.91125727,1.903564,1.5666275,1.4160032,1.417688,0.69335234,1.4366331,1.2168311,0.6195226,1.0327818,2.2355068,1.5667583,1.9929054,2.7365627,1.8274642,1.270385,1.8635465,1.1040932,2.511597,2.633917,1.6291682,0.80784845,1.5257894,3.077359,1.6038837,2.9964108,2.1425784,1.8125064,1.2945607,1.0737016,3.0259914,1.9554545,2.4011939,1.5476817,3.3942811,0.75389016,2.2843924,1.9014109,1.4031265,0.567288,1.1154809,1.5485619,1.1456349,2.016948,0.5661573,1.3221004,2.8568766,3.6274793,2.5991151,0.8225902,1.4201103,3.3367467,1.6485775,2.4062397,2.1841269,0.72265124,3.097759,1.4766316,2.4696608
Mg2RhAu.png,1.9057702,2.4636717,0.77771735,2.2177145,3.6470344,2.2751553,1.6977208,1.5891929,1.3461497,0.5254821,3.1860232,1.8604748,1.6366763,1.6661795,1.1485612,0.61575794,1.8661005,1.221608,1.601464,0.32955155,1.4532485,1.4531364,0.6506561,2.2120936,1.8879198,1.4869874,1.0583357,1.4286189,1.0261096,2.0230036,2.6155663,0.7741904,1.5053188,1.689233,0.6899557,2.03057,2.636926,1.4663877,2.3988554,2.698251,1.499295,2.083437,0.47001177,1.5080936,1.7562785,2.093608,2.0414464,2.2690098,0.9673845,1.4706403,1.9678676,2.535906,0.42178586,2.4193144,1.0838436,1.3675567,1.377052,1.6084446,0.91509223,0.7985968,1.4662918,0.9648799,0.5601886,1.361737,1.7429755,0.34651127,1.988627,2.4274778,0.8082299,0.8491356,1.4598061,1.4973311,0.15954107,1.661864,0.9360417,0.27516735,0.97882605,1.5391757,1.0269153,1.5465837,2.8498876,1.1716062,1.3883972,2.7997587,0.90164244,1.4186666,1.4425167,1.4947155,0.9624835,2.0084085,0.33552256,0.57597554,1.4684523,1.7789321,1.4592471,1.7729745,0.9906804,0.599546,1.8987188,3.463853,1.6758045,2.5467699,2.5254579,0.58981466,3.4277875,1.3299682,2.820813,1.0577618,0.3794402,1.4409835,0.29641974,2.9365335,1.818805,2.8664284,1.5510708,2.9766254,0.8069572,1.3175492,3.2135882,1.692466,2.9898164,0.9655528,3.4304805,1.1794991,0.5282035,2.8369899,2.0163827,2.3043249,1.8344364,2.2810125,1.6166246,2.2556043,1.6432126,0.529841,0.29204148,1.0933763,0.37022316,0.6441919,1.036958,0.7132597,1.5844584,1.1958188,2.3040352,2.9563253,1.3675641,1.7016479,0.9279778
MgAlAg2.png,2.7736897,2.554218,2.0075228,1.7233945,2.5171363,2.271675,2.628993,1.6625028,1.8005707,3.1208003,2.492009,1.579286,1.3195026,1.5163547,1.8191111,1.6431605,1.9884281,2.2104867,0.74451625,0.34518355,1.6817162,0.5273215,1.099228,1.5644976,1.7518113,1.718532,1.4066428,0.5676081,0.46096185,1.0460844,2.2477274,0.67471683,1.7652986,2.4586582,0.50374967,0.69845843,2.3335116,1.8244517,1.3922687,1.1905068,3.0427182,0.8051373,0.609282,2.855755,0.9490887,2.9138153,1.9703325,3.4572253,0.71515363,1.9311663,2.0335832,0.68158174,1.9658905,0.9017228,1.7396541,1.4059159,2.0132217,0.32186836,0.6315533,1.8728585,1.2631449,1.7216487,0.08841203,1.5855304,1.1948631,2.174157,2.5166287,2.7245197,2.2476315,0.23765591,1.7414329,1.4512945,1.3309971,0.6815652,1.2484968,2.0027435,0.6791125,1.8010799,0.45041698,0.26181924,1.6827528,1.2928385,1.7763045,1.204056,1.6487728,0.34595615,1.5602609,0.7662265,0.78083354,1.0815703,1.8475883,1.2713673,0.5385948,1.3306526,0.3733701,0.56945324,0.9651308,2.187395,2.1367366,0.99865425,1.0753667,3.737949,0.75491047,2.568124,0.6050916,1.863235,0.055293784,2.0555575,2.2626286,1.5318654,3.4604318,1.1375563,1.000031,1.3111084,1.8337373,1.1938996,2.6531734,3.4125073,0.55510765,2.2430534,1.757189,1.6134756,1.0545278,3.1979928,3.345093,0.80557805,1.731726,1.6701504,3.0099142,1.755867,3.0058846,3.1908937,0.9646219,1.7250333,1.6947017,3.5029073,1.6840696,1.5618732,2.5661294,1.0604721,1.6781178,2.152512,2.40827,1.9358556,2.0118194,1.9343014,1.5104262
MgAlPd2.png,2.7024822,3.4871154,1.556506,1.3116053,0.76140976,3.4182382,2.0680373,1.4939896,3.5577664,0.8736041,2.8341699,1.4013757,3.0459929,0.5877013,1.1177996,2.5328646,0.35086456,3.2617648,1.8879837,2.358526,1.0423923,1.1767902,1.8825626,0.03419033,2.6289482,2.0889416,1.9730308,1.6566992,1.1637683,1.1726525,1.4069049,2.0761433,0.81180596,1.0740246,1.631232,1.2706741,1.050667,2.4950514,2.0417585,2.0669324,0.6409932,1.6433578,1.0390602,0.68240035,1.0231032,1.8777727,2.1561522,1.1018945,1.3180844,0.7766336,0.14435753,2.124173,0.25859907,0.7065614,0.22090293,2.8973904,1.5374308,0.9506688,2.3549495,0.47177073,0.33670312,0.09445507,1.5967933,1.275847,1.5734174,2.4356723,0.5951768,1.2285566,0.94728744,1.9019258,1.3393856,1.8196251,2.0166762,0.6044488,2.6290498,0.7315228,1.3113079,1.3632332,2.0385346,1.0798074,1.5434729,1.7707868,0.82838714,0.68828046,1.4396527,1.8904661,0.56122285,1.7227293,2.4671204,1.2923365,0.8323568,1.3580496,1.2244064,0.6422951,2.2652156,1.4568584,0.78559446,0.76293045,1.9360378,3.1861944,3.071447,1.8039583,1.9290743,2.0868897,1.8719012,1.2785866,2.8777976,2.2960434,2.0330772,1.0448202,0.7725285,2.0732832,1.7144985,3.0349123,1.769738,2.5951433,2.8838325,1.0614626,2.800687,1.7471627,3.2459779,1.7104417,0.8346498,2.808149,1.4824628,3.2187114,1.8141274,3.102389,0.94610035,2.1495423,1.7159128,1.0240939,3.2268486,1.6967956,2.5995898,1.8268814,3.626484,0.8503877,1.0824085,3.1120305,1.6426482,2.326087,1.8045703,2.7455742,1.5666256,0.83012843,2.496942
MgAlRh2.png,1.8757544,1.7615404,1.9724588,2.819665,1.7033274,1.3811462,1.5794623,1.6185853,0.8526431,2.204504,1.5304053,1.9537036,0.727533,1.563838,1.0891118,0.56667674,1.7811574,1.1479754,1.5714598,1.1507777,1.322448,2.34616,1.57476,2.1191006,1.4900472,1.4140546,2.514088,2.4326382,1.2963476,1.2853501,1.1672719,1.7631812,0.40499514,2.080643,1.6689799,2.3008325,2.0093231,1.7930539,1.7205484,1.6914551,1.6049943,2.4707403,2.7948048,2.1833246,1.9344528,2.0389013,1.8579161,1.8310926,2.425282,1.4634451,2.1704824,1.084367,1.3147343,2.1182752,1.1313379,0.6037251,1.3588512,1.2753887,0.107768305,1.9982355,1.3674774,0.9999754,0.51309776,1.4655564,1.2291166,0.28445446,1.8633153,1.3746555,0.43640104,1.0818086,1.125698,1.5704448,1.1820506,1.9032743,1.658178,0.6431958,1.6912975,0.5555847,1.0702193,1.205099,1.1865053,1.168194,1.6991651,0.19074643,1.053346,0.8556901,1.7397707,0.87874734,1.2343767,1.0933423,1.4243585,0.84478545,1.1586372,0.95059574,1.3936871,1.456496,1.2933539,1.4038106,1.8927741,3.361343,1.3070784,1.2654929,1.1288015,0.79392684,3.5408754,1.3617415,2.61827,1.3728719,2.6185455,0.64375806,0.7035474,2.8796797,2.041801,2.8129578,1.5857583,2.8930998,1.4298198,0.9588022,2.8448749,1.7367368,1.0520786,1.1509087,0.93204135,1.2629178,2.3820453,1.1222725,0.77903545,1.0408252,1.4886526,0.68773687,0.81625384,1.2641817,1.2847645,1.2776011,0.8890906,0.8688905,1.2234524,1.4226092,0.6923572,0.77053094,1.3846616,1.4656184,0.92319703,0.9188253,0.76820254,1.3367378,1.170409
MgCdAg2.png,3.19033,1.7307377,3.3201337,2.726223,2.2613842,3.0237617,3.1278207,0.8577897,2.2245893,2.1425233,2.128348,2.0708613,2.4306235,0.6540069,0.9319822,2.7414901,0.78206956,1.5346117,1.232672,2.9737418,0.5553614,1.2406462,3.111391,0.99908113,2.3759596,0.8767225,2.7043667,0.6379944,1.3881841,2.8850098,0.71558183,2.3419838,1.9464226,2.2793586,1.0088457,1.3468144,2.3838365,1.8677619,3.0345354,2.6113746,1.8221028,1.4721725,0.9320727,1.5493708,2.2882962,1.9695718,1.244871,1.0393789,1.5328572,1.5475476,0.29106516,0.39460284,2.0742834,2.747795,2.2073343,1.4138662,1.2573617,0.049596973,1.7097836,0.6872649,0.81783843,0.6567764,1.5877783,1.4518145,0.41304195,1.2709324,0.37274826,0.81108814,0.7624122,2.113285,1.37253,0.81025636,1.9846838,0.45113254,0.80565506,0.48198706,2.0166945,1.3520601,1.2083951,2.2298121,0.7922634,0.6777998,0.7844858,1.7499105,1.398796,1.6377492,2.5589454,1.9985931,2.3231776,1.5696815,1.591278,1.3442054,1.9691567,1.4380598,1.6127985,2.389298,1.4409611,0.81862223,1.1108404,1.6212567,3.5189617,0.73973095,2.5744834,3.5284622,1.1119925,1.5900514,1.7688048,3.3256197,1.0970424,3.0954812,2.475053,1.2044992,1.758049,2.4441154,2.9074082,2.3809576,2.7223072,2.4264162,1.6589308,1.67001,3.066915,2.724011,2.515934,0.93359166,1.7102169,2.2312946,1.6001769,3.0929332,2.4248338,1.7313964,2.8583186,1.1645639,2.6079032,1.5987077,3.094958,1.5264596,1.6454843,2.9138155,0.81422603,2.9664142,1.8276231,2.5812821,1.0418711,2.5491261,2.1913085,1.1198398,2.6628819
MgFeRh2.png,1.9286609,1.4638377,1.8549297,2.5857894,2.563915,1.1605206,1.9689585,2.11925,1.1193135,1.7457697,0.856493,1.6005257,1.3877292,1.833555,0.8359819,1.5938386,1.9387106,1.4343482,1.0194125,1.6993507,0.5310154,0.2647825,2.1145966,1.0268555,1.7753947,1.8328834,1.514776,0.89396334,2.9317746,1.874538,0.9418378,1.4405692,1.4064033,1.039657,2.6109493,1.4188417,1.947062,2.2166843,2.7417827,2.7011948,2.642231,1.6543524,2.4575918,1.606786,1.2975622,1.4363322,1.6908337,1.8397896,2.874701,0.8643527,0.84562993,1.1294274,1.6907669,1.0334368,0.8015243,0.6165613,1.3664715,0.36870393,0.41476595,1.1137766,0.69324934,0.571632,1.1858788,1.3477969,1.0423688,2.1350927,2.1254797,0.75483227,1.371449,2.808978,0.94313544,0.8371907,0.8243449,1.4364693,1.5752263,0.55417365,0.44141138,0.7334934,1.1056327,1.4264278,1.0637523,0.79149765,1.1495905,1.3979766,0.86741245,1.216964,1.0397208,0.9818725,1.0039073,1.2986686,0.8798623,0.5868493,1.2026863,1.2156057,0.9324193,1.4573505,1.1794095,0.76505935,1.1803204,1.4595568,1.3482509,2.5094213,0.7968998,0.92441213,1.3728459,1.9813327,1.6667095,0.7089836,2.2289214,0.68596303,1.0784261,1.481131,1.8267112,3.1526854,2.5017397,2.0548208,1.6324472,3.4629521,2.1832435,1.9315342,1.3484706,1.7350767,1.0295806,1.243116,1.5134208,1.3555799,1.0921202,0.73661685,1.5497081,1.9880819,1.3193233,1.8495821,0.44860905,1.071714,1.1000005,1.5412577,1.0664406,0.63439685,0.7665452,1.271101,0.85440826,0.69596505,1.0571145,1.6105146,1.720643,1.3308947,0.6205476
MgGaAg2.png,2.8245845,2.181116,1.5104116,1.3319676,2.1906462,2.360836,2.7049577,1.8504722,1.8895634,2.6458616,2.534882,1.6562296,1.1998553,1.570654,2.0260353,1.6731101,2.1337242,2.4980314,0.93096876,0.5864298,1.8104242,0.74791914,1.0501742,1.6321064,1.8770484,1.7116557,1.6129063,1.0318713,0.41128322,0.5777495,2.1059718,0.72934395,1.7927244,2.3774304,0.76445556,0.5651078,1.6825964,2.0188236,1.7666379,1.7860845,2.705892,0.7269597,0.53480196,2.5375926,0.97639686,1.7893136,0.74743676,3.0378067,0.5307247,1.6146847,1.6755426,1.2039983,1.3558612,1.3879844,1.7033939,1.2549584,1.8976727,0.6145328,0.31574786,1.6477226,1.4948049,1.6741672,0.21702409,1.3151373,1.5218307,2.2093253,2.4682257,2.5886552,2.2739542,0.6854831,2.104914,1.9482802,1.5710667,0.7578379,1.0290504,1.8359196,0.8671546,1.874154,0.77145255,0.25895616,1.7469834,1.4182343,1.4527911,0.80642736,1.7956927,0.47242734,1.5765306,0.792699,0.9321542,0.8606435,1.2618983,1.3465742,0.43121308,1.1177725,0.35175273,0.822322,0.47897357,1.5979496,2.1221318,1.1901828,0.7880468,3.761271,0.98417693,1.9950347,0.59058034,1.7993406,0.20405984,1.8872217,2.496497,1.6193693,3.496687,1.0410533,1.3013794,1.5645779,1.7194856,1.3220901,2.8832586,3.3907218,0.8439636,2.27568,1.6908906,1.5734956,1.4221518,3.3009853,3.322549,0.82149225,1.8490257,1.5617254,2.8879788,1.9495938,3.0197165,3.1782515,1.0951413,1.7671053,1.5041324,3.6545374,1.6173563,3.1108825,2.6618786,1.2246358,1.6678442,1.9536341,2.508473,1.8965786,1.4165272,1.9621887,1.490898
MgGaIr2.png,0.9813454,3.401568,2.369908,3.22378,2.769605,2.606309,0.852283,0.67634845,2.1912289,1.5747329,2.531148,2.5713131,0.9132646,0.73325574,1.4216838,0.31335875,1.4273086,2.2663822,2.0141742,0.49609923,2.5498257,2.0973513,1.1379123,2.404342,1.885281,1.5919516,2.204089,2.6250896,1.0835938,1.9229759,2.6847787,2.8128386,1.3420978,2.3235538,1.7407582,1.5487357,0.35845667,1.7893021,2.5088866,1.5673532,0.4878821,1.7482055,2.243638,1.5811188,0.018706506,0.39391524,0.553988,1.6045127,2.8622642,1.3530602,0.3692061,2.1995018,0.49202085,2.4057703,3.09932,2.799838,1.695611,0.2219076,0.81262636,0.4079525,1.6111147,2.1105278,0.5283094,2.0011575,1.8492422,0.46408692,1.4248922,1.2611672,1.9366884,0.22535092,1.3145543,1.4356846,1.6026897,1.2057251,1.631379,0.47455522,1.8766868,0.24847232,0.9865677,0.7869426,1.274114,1.2896967,1.6716166,0.29981804,1.0069995,1.5020162,0.40093282,1.6535988,0.6289544,2.0565755,0.70471334,0.7797518,0.9502706,1.1081821,1.2308295,1.2092311,0.25583547,0.8271705,1.8401375,2.0771456,2.952843,3.36349,3.2287698,2.0352652,1.0725489,1.8611056,0.59522235,3.1642728,2.1476479,0.8424066,2.2655194,0.88269866,1.9846337,1.9302176,2.0176203,0.62121546,1.7369032,0.87529016,2.2674966,0.627675,2.2015088,1.1304624,1.5092835,0.9785491,2.1077383,1.9386526,0.7558706,0.87407935,1.6148086,3.075499,0.74977714,3.585496,1.1184214,2.0166872,2.0045514,1.0762883,3.8190477,0.726931,1.7079337,2.8989277,0.8724906,1.6451488,1.431067,1.5384245,2.1935391,1.8529766,1.0771732
MgGaNi2.png,1.5745603,2.846003,2.0664127,1.3595145,3.0052304,1.3518064,0.90336597,0.5383856,1.8510005,2.8093677,1.7860875,1.6176052,1.1486237,0.5557706,1.257562,2.7588382,0.48134905,1.3526075,0.19615409,1.4461715,1.684837,1.754486,2.287075,2.2441955,2.6339362,0.5228893,2.6239986,1.3955023,1.287313,2.2510393,1.740284,2.6322918,0.5808759,2.5674987,1.04603,0.45752403,1.1641498,0.6351126,1.5631063,0.7441412,1.6166182,1.4887209,2.0545573,2.3338363,2.4558182,2.6820364,3.205569,2.428053,1.6443046,1.5742885,0.17789346,0.3251799,1.1180886,1.7814897,3.5896945,2.170803,1.4054695,0.0,1.0086774,1.6573347,0.6262972,1.0559347,0.38948348,1.6086675,1.7219024,2.1851234,0.9607048,2.0036192,1.5701463,1.2723931,0.9466244,1.2131045,2.5912626,0.7790779,1.852659,0.5642192,2.475423,1.6277635,2.1162202,1.157324,1.0148941,2.7029407,0.5315628,1.3126812,0.5786513,0.736223,1.9001634,1.6909544,1.0783185,0.20466131,1.112631,1.0152469,0.7571348,1.1565619,0.83675444,0.66886985,0.6605831,2.016869,1.7825197,2.3926713,1.4131552,2.5239697,1.240078,1.9406902,1.5739123,1.8061922,0.6719129,2.456135,1.1555777,1.2016855,1.2728482,0.3578077,1.3367813,2.0619333,2.81959,1.6703285,2.832395,1.5139352,1.4352353,1.9017345,3.4799438,1.3634362,2.2635894,2.9187045,1.3525816,2.2621555,1.779493,3.1628628,1.5726302,3.736872,1.8218809,1.8923339,3.0407257,1.3906231,1.1331044,1.1347106,2.047346,1.3467275,0.7449935,0.692844,2.4377503,2.0241952,1.1266456,0.880208,0.76693726,0.7823075,1.2459568
MgGaPd2.png,2.001397,3.59088,1.5404168,1.839818,1.091007,2.8416953,1.0897024,1.5667306,3.140587,0.9030497,2.8915265,1.2327063,2.3003478,0.81377375,1.1645534,2.2509246,0.34581268,3.0252984,2.0324285,2.3057096,1.1879349,1.172537,1.5390865,0.20085219,2.878725,1.2971332,1.6773516,1.7785382,1.1915313,0.8554195,1.6845038,1.9519747,1.2754309,0.9306555,1.4407258,1.3389072,1.263104,2.0970614,1.8788583,1.6716871,1.0022857,1.4928446,1.0517243,1.1632959,1.158554,1.2067342,1.3541766,1.2574909,1.1698611,1.4646704,0.4851269,2.3596742,0.24372055,0.8352194,0.21848303,2.3912146,1.4556231,1.1546798,2.490641,0.49097177,0.97542953,0.2414521,1.9278523,1.3086476,1.7097137,2.234431,0.89135283,1.0391653,1.4418384,1.8045034,1.3555645,2.0025253,1.6793295,0.52451205,2.1855035,0.35068387,0.9718421,1.3790011,1.9081497,0.40182704,1.4069446,2.0988948,1.7205718,0.7623574,1.4545918,1.4273853,1.0878959,1.8990533,1.4786603,1.4101423,1.1592126,1.3788893,1.4064624,0.6714541,1.2267888,0.937075,1.3872082,0.6659298,1.7621357,3.2862663,2.7858715,1.9768224,2.935714,1.4456174,1.9845508,1.3003585,2.9444098,2.0755343,2.1537437,0.6709133,0.8048123,2.082869,1.6857171,3.0984428,1.5450964,3.0583193,2.7253304,1.1870263,3.0258389,1.8261645,3.152175,1.6965646,1.0107195,2.5373979,1.6405021,3.231219,1.7848098,2.887796,1.3282102,2.5803556,1.3237818,1.219454,3.129582,1.6198986,2.5458236,3.2850454,3.6763883,0.7058473,2.4523382,2.8959987,1.6268227,2.3025842,1.9924995,2.502293,2.16095,0.60858524,2.5554712
MgGaPt2.png,3.4549139,3.5295205,1.4819949,2.5615945,1.1459048,3.4799564,3.2759466,1.2155831,3.058823,0.6794189,3.2076058,1.7646645,3.3445873,0.97119296,1.1532543,2.24635,0.0286886,2.0386744,2.4558058,2.47943,1.0001433,1.1765803,1.6498393,0.737657,2.5238495,2.0156934,1.7931083,1.6930232,1.2628117,1.3192432,2.3049486,2.6351027,2.064973,1.4065652,1.7008684,1.2082156,0.85186577,1.8948164,2.694365,1.9528954,0.9773054,1.4620316,0.81003076,2.3792243,1.5231347,1.720223,2.0689058,1.6506556,1.4445434,1.246773,0.77552307,3.1366155,0.6786137,0.274652,0.23571567,1.8941758,1.0376652,1.0050799,2.411334,0.2936829,0.7279699,0.41534606,1.5978979,1.333709,1.7266772,2.266587,0.47594288,1.3742588,1.33205,1.8559822,1.3560632,1.9568139,1.9277619,1.047151,2.1477094,0.42358333,1.3042443,1.4248896,2.0943913,0.43324792,1.5103606,2.5522585,1.0229963,0.6119033,1.6133289,1.0421436,1.0582831,1.4389553,1.9605746,0.99410653,1.5822797,0.7039908,1.7323852,0.51564,0.9963691,1.3283947,0.9834361,0.5840336,1.1020529,2.7168634,2.633002,1.6710086,0.7250593,1.6103871,2.207472,1.2765923,2.8536904,2.0562477,2.1987188,1.7279212,0.42385417,2.4997516,1.8214831,3.1664476,1.6388748,2.3314285,3.403325,0.8942075,2.9502523,1.8071353,3.2459652,1.2416222,0.73455656,2.7794561,1.5459636,3.2145712,1.7423774,3.095996,1.0997517,2.3761678,1.6470069,1.1457744,3.2683322,1.7953521,2.3954747,2.2328508,3.6700976,0.7787798,0.9326941,2.636366,0.90388995,0.5447425,0.94068,1.4735087,0.97569746,1.0788729,0.6841621
MgGaRh2.png,1.9403837,1.8292044,1.347732,2.740637,1.225664,1.5175762,1.5868402,1.5911025,0.9056508,2.0080812,1.3894929,1.5887692,0.91002214,1.5904994,1.0284233,0.71794343,1.6053363,1.2164607,1.436692,0.75697947,1.2648191,2.7191043,1.6189154,2.1504579,1.5755565,1.4312025,2.034813,2.3870635,1.0629301,1.1350662,1.5607262,1.7336333,0.62194455,1.9009156,1.430193,2.231551,2.312645,1.9152752,2.0494888,2.0140843,2.088849,2.8358784,2.258129,1.6601299,1.899209,1.995188,1.9460778,2.1475751,2.3164608,1.4795612,2.1142774,0.7487148,0.3983216,2.0331678,1.0054041,0.63541615,1.4079258,1.4214332,0.22750679,1.5632644,1.3930268,1.0004961,0.5683339,1.3559687,1.2030083,0.42928007,1.8660343,1.2979747,0.9247539,0.9479066,1.2794276,1.2245214,1.0919559,1.7836274,1.3747529,0.72225124,1.4393862,0.6037284,1.1166025,1.4109619,1.168485,1.0944227,1.454457,0.501184,0.8356206,1.2089479,1.2308153,0.60407245,0.9010862,1.5395837,1.2848392,0.633722,1.0907612,0.94541717,1.438235,1.454111,1.609573,1.3194149,1.8660572,3.33874,1.1083167,0.77820325,1.4775805,0.81200755,3.5424428,1.4497584,2.6690092,1.4509618,2.1855679,0.513188,1.021969,2.8407724,1.8944814,2.692935,2.3721015,3.2717628,1.3499938,0.97382057,2.742146,2.0080602,1.0715176,1.0917548,0.95862055,1.4469697,1.9027271,1.4673212,0.56055737,1.190507,1.5933341,0.6451329,1.3518486,1.1088448,1.1754192,1.2118565,0.9023499,0.7990961,0.9370524,0.9917678,0.81839836,1.2526603,1.2575899,1.2166554,0.92497355,1.0257702,0.990207,1.4673593,1.2241399
