filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfGeRu2.png,0.0,0.5973266,0.0,0.15377522,1.1032556,0.5263318,0.0,0.0,0.0,0.2568962,0.112071365,0.0,0.28605038,0.0,0.0,1.7047374,0.0,2.0411363,0.56876194,0.36461183,0.06641787,0.0,2.8919418,1.0615922,0.9342083,0.0,0.094725415,1.1542764,0.0,0.35802737,0.0,0.7941114,0.30283535,0.40356973,0.12870611,0.0,3.5969608,0.37761784,2.2750401,0.0,0.35747576,0.012200994,0.0,0.0,0.15291508,0.0,0.0,0.23929404,0.09765544,5.0747337,2.2692268,3.082003,4.4729776,4.762296,3.5454977,3.7756586,5.041204,0.5830848,0.69550574,1.8131754,3.4437466,2.117456,2.537087,2.8919008,1.4599779,5.2042794,2.2907968,3.1881347,0.5648727,2.6509387,2.9513347,4.558548,1.2045431,2.6301284,0.33915567,3.4088817,3.7604017,4.787791,0.16089498,4.35414,1.7232703,1.6837115,0.9273374,2.597825,5.488266,1.6973796,2.4538598,5.392892,0.14928074,0.107576415,3.2239537,3.7911332,2.8354948,0.37176108,0.15870705,1.3844106,3.293286,2.7382975,1.8647189,3.826042,1.625155,2.6837807,1.7415211,0.6294867,2.4398134,4.8038893,0.2583298,5.2149715,1.6075952,5.7244797,0.48096034,3.1387608,5.1800666,3.3576431,1.8215734,1.0837588,1.1583576,0.04687625,5.2653174,0.48179796,0.9902492,0.9634013,0.7205943,0.9168023,5.0301723,0.17562792,4.8642006,3.1827235,0.1800798,1.2653823,2.8998919,0.13052332,4.6260366,2.0877697,0.30887082,0.022945225,2.1557581,2.0730839,0.7295003,1.5320963,4.9507294,4.9638324,3.2454689,0.63653284,4.121976,5.1870985,5.3006673
HfInCo2.png,0.0,1.3132584,0.008952745,0.0,0.0,0.0,0.0,0.09603426,0.21263787,0.0,0.88283557,2.04541,0.7747188,0.0,0.0,0.94832313,1.2042758,0.0,0.09710497,1.2714559,0.20019522,0.0,3.4932466,0.9352622,2.2893078,1.8526745,0.8136042,0.0,0.0,1.1235809,0.03252076,0.0,0.0,0.02969156,0.0,0.0,0.5931964,0.0,0.0,0.0,0.13811313,0.0,0.0,0.0,0.5786137,0.1538201,0.0,0.0,0.0,4.786012,3.9253795,3.0994258,2.9096105,0.43141133,0.25452304,4.901254,1.0836973,0.96496624,3.2667303,5.566201,3.2844434,1.2110987,0.19889708,2.179605,2.6492743,0.4842531,1.6559277,6.0434313,2.4648194,1.1174906,5.119563,2.9748793,2.4467819,0.57707536,0.89846975,0.9089215,4.392188,0.7533113,0.33090842,0.20544699,0.3628306,0.33621973,0.1409391,0.3710767,2.4679334,0.31219298,2.0620115,2.5256617,3.4476879,0.93054104,1.3263917,4.7697463,4.5242734,2.7466094,2.0969963,1.1029118,3.0026784,5.097698,1.6176634,1.6201158,2.4711556,2.2315176,4.8667827,0.87995976,1.2144892,4.1065297,0.27260166,0.0,1.0617356,0.25060478,4.126213,1.945018,5.390359,0.6436764,4.5382385,2.1902409,5.1840143,0.9743495,3.8560367,4.3627334,4.3935,0.07949528,0.70696414,2.621244,0.23728988,4.8020144,3.5197837,3.4343002,0.9032826,0.6913072,0.4166607,0.22567275,3.4060035,0.41819507,0.7914982,1.1894094,0.29259837,2.0215318,1.6971693,0.3237448,1.1352503,0.25680447,0.33999163,1.3672335,1.9905226,0.23477876,0.6694782
HfInRh2.png,0.0,0.73121756,0.13798885,0.13478188,0.0,0.20471121,0.0,0.0,0.28347293,0.0,0.0,0.0,2.0608068,0.0,0.0,0.34914407,0.6667676,1.4522891,0.61427927,1.900478,0.08838531,0.0,4.2434483,0.0,3.704948,0.010782527,0.0,0.0,0.0,2.3423605,0.0,1.7069879,0.0,0.35500294,1.3280543,0.0,2.2135818,0.29009813,0.020541448,0.15131453,0.4681399,1.5512791,0.0,0.06872087,0.0,0.82559943,0.06757506,0.122868344,0.0,4.593809,2.4976735,1.4853079,1.7356391,1.4135513,1.1411564,3.689195,2.7770796,0.18644609,0.24172413,0.49764767,4.8887806,5.044722,2.2543237,4.8023577,1.6410549,6.335941,1.5463312,5.2777615,0.79766047,2.7978532,5.407292,2.401279,2.8023365,0.018099084,0.0,0.54459894,4.6145406,5.1163588,5.812331,2.6744144,3.8400846,0.20322374,3.5177162,5.1881433,2.4489534,0.9747549,0.25678483,0.10807012,1.1646243,1.0886986,1.9647894,2.664703,1.584774,2.8493562,2.273174,4.0303144,1.7333257,1.6605225,0.9116776,1.3842695,3.8299932,4.3860955,1.6584961,0.90562487,0.6559205,1.1080439,2.8891454,3.884285,0.33579752,5.9673967,3.3166573,0.23612264,5.18734,0.14666621,4.8986006,2.9949915,4.2927003,0.12891851,3.2905684,4.355855,4.5414753,0.13343847,0.0,3.349399,0.032087542,5.302352,4.89831,4.4230094,3.6203432,4.1333838,0.1615045,2.43802,6.1327467,2.7572904,0.23223446,3.1782832,4.047284,0.28814515,0.23958102,1.359701,0.37675446,0.5274738,2.2294908,0.38270652,1.7705024,3.0428371,0.42268926
HfMgAu2.png,0.0,0.122408435,0.011315996,0.0,0.0,1.2858374,0.0,0.010123114,0.4038141,0.0,1.6257037,0.35928428,0.3332239,0.1496494,0.0047858204,0.16180424,0.8123169,0.09871096,0.5048247,0.92349744,0.09382183,0.0,0.76127136,0.0,2.9383683,1.7510511,0.14348985,0.09258011,0.0,0.0,0.41262388,0.0,0.57760996,0.9762054,0.56794393,0.0,3.1187873,0.0,1.4761935,1.2398903,0.08458488,0.0,0.0,2.43193,0.014217398,1.609597,0.0,0.7708974,0.80129194,4.4907756,1.6164619,0.9249769,1.2171307,5.0533113,3.8664718,3.2776163,1.78356,3.385563,3.1805782,0.97103465,0.15895966,1.037938,2.5558271,1.2990109,3.6633782,0.8658415,2.0533302,5.5766816,0.23259479,1.5563657,3.6245224,0.35607544,4.542869,2.1230948,0.28887254,5.6391306,2.472624,2.5416663,3.292655,3.857163,0.9715636,2.157378,2.0578792,0.59038734,5.5304265,0.8044025,4.4552217,5.525973,2.5800147,0.076186135,4.4394903,5.616451,5.8088045,1.7692645,1.3893173,4.978746,6.7645273,6.256163,1.1626697,1.2575579,2.6367428,2.8021822,3.3499463,2.9936001,1.2132772,3.5775566,2.2762222,0.12957802,2.7395856,2.8452418,1.730362,3.0135355,2.1872964,1.592104,3.4334774,1.9982038,3.316072,2.1827145,1.900342,0.22916237,2.315829,0.9379382,2.2885509,0.106519304,3.3621974,0.26238576,5.3751035,0.09258014,6.419427,5.8886147,0.7212811,0.97227377,2.9359093,4.4764547,3.9388697,3.5858858,2.9700499,0.33990952,2.2405622,5.760638,4.174109,4.702738,0.71980435,1.2505064,4.974946,4.4955587,5.2025123
HfMgIr2.png,0.0,0.060957495,0.0,0.0,0.0,0.7272696,0.046262927,0.0,0.0,0.0,2.7752483,0.0,0.42180076,0.0,0.0,3.2371812,0.0,2.8019757,0.2552945,0.895871,0.0,0.0,3.3827188,0.70942354,0.09418367,2.5711174,0.6151996,0.738443,0.0,0.65056884,0.22399738,0.69394684,0.0,0.791836,0.16328669,0.0,0.39461422,0.0,0.6459286,0.0,0.1893385,0.0,0.0,0.053059053,0.108265996,0.04443657,0.13745467,0.037575133,0.18842319,2.1035273,1.327547,1.9078115,0.4820347,5.880563,2.9333146,0.92023134,3.2496126,0.97419226,6.010754,2.9020295,3.3703914,1.4747216,1.2815592,5.58115,0.91612685,3.8105736,4.7273245,2.612899,1.743534,4.6388917,5.308914,4.8592854,0.23917955,2.5368452,4.153897,3.2165303,5.930287,2.2484505,1.4389447,1.4268311,1.4121362,0.32249278,0.23712452,0.6243713,0.6227273,0.2741726,3.4407232,2.3887124,1.5440251,1.6771455,0.3875131,4.716687,2.1613789,2.389596,1.1657937,3.077726,2.572145,3.5989397,0.9139201,3.8491004,6.515529,1.6730332,5.7095747,1.2387958,2.2466552,5.4417934,0.18395129,4.495542,4.0829015,0.5667532,2.2989519,3.3736765,4.4455333,3.4491901,3.0545597,1.5802929,0.92939764,0.8462961,4.695629,2.7256095,2.143095,0.14299029,1.551411,1.5478367,2.3943045,2.5936377,5.041257,2.8839295,1.2031374,2.740919,1.1028621,0.90755725,3.8178365,1.6440425,0.273499,1.7248871,2.1029115,1.1779393,3.8143961,0.5721182,4.301654,1.377615,3.5750668,1.9709909,2.1817105,2.931697,3.2148316
HfMgPd2.png,0.0,0.0,0.13982743,0.21707603,0.16663866,0.26301637,0.022376064,0.0,1.1712217,0.40553483,0.52165097,0.6398866,0.7609641,0.011871587,0.0,0.38749725,0.055905595,0.18437828,0.0,1.9465854,0.0,0.0,0.65153664,0.51461196,2.466127,0.28034928,1.1417731,0.039917074,0.0,3.9192011,0.0,1.4641984,0.9990521,0.0,0.0,0.0,2.4235551,0.0,1.8094943,0.10546245,0.0,1.355503,0.0,2.4822865,0.19563454,0.0,0.19671094,2.714366,0.0,1.2547076,0.54564947,1.3658307,1.5893111,3.0433917,4.7699304,0.41356054,4.005967,1.2951156,1.9650333,2.6652136,2.7637677,0.1568628,2.065333,2.417424,0.22406939,0.12012243,0.0,3.8838105,5.753047,0.8981757,5.0293665,1.8899347,5.914427,2.8670976,4.035518,0.46020675,2.297996,5.3354883,2.4168725,1.4252726,0.5499935,4.2505646,0.4139386,5.0133233,5.2840366,5.6470394,4.046998,5.3942013,0.9767099,2.7017484,5.2725387,5.896469,3.4344296,2.416511,2.8465729,3.4520485,4.4404,5.323976,3.3546362,3.487399,3.998112,3.1543033,1.8348672,1.053288,3.2886374,1.5007962,4.378389,3.9314766,3.6209004,1.9877994,1.1177601,2.5811872,0.3936426,3.6181,4.898093,1.6254923,5.6005726,2.7157829,0.18279517,5.076947,0.18724482,4.67634,4.443055,0.15422267,0.9274581,3.2890475,4.227323,4.7760954,0.24710076,3.6596808,0.11502021,1.2954838,5.660048,4.796999,3.8240914,0.47137105,5.7335196,1.8787928,1.0564325,5.668005,4.537047,1.5445527,4.007067,0.6890921,2.6634133,4.7047663,3.5310442
HfMgPt2.png,0.0,0.21357992,0.049203083,0.0,0.02985175,0.10360398,0.0,0.0,1.9873383,1.8232512,0.38528594,0.48300156,1.7005566,0.69754696,0.0,0.021239355,0.0,1.3169931,0.06294432,0.5320412,1.0951138,0.0,0.6839087,1.3433369,2.2759848,0.029562073,0.0,1.1227536,0.0,1.2168002,0.45939666,2.096411,0.5304303,0.0,0.022937296,0.0,2.6317356,0.026600242,2.7348218,0.0,1.2580838,0.7720178,4.1148585e-05,0.5560037,0.0,0.91606724,0.1594169,0.86966467,0.0,2.653897,2.9086819,1.9886007,1.873181,2.9343486,1.8420558,1.5440536,5.974214,4.826885,0.24794817,1.6119983,7.208683,2.3892705,5.665213,2.0654898,0.31691533,3.5007594,0.29076022,2.7890363,4.095475,1.7352414,0.33658874,4.8150287,5.285552,2.7390344,1.8394933,1.4550397,1.52062,5.9606686,0.5120582,1.5849601,0.16994248,2.1542728,0.6317965,3.5402775,5.213629,5.6936274,5.8115835,5.3716536,1.902799,5.137985,5.6798854,1.0352824,2.025014,3.230884,1.0394914,2.1881366,4.8293986,0.4596377,2.140473,5.8277597,4.3669305,3.4303403,3.1090655,2.3084502,5.091266,4.7780766,2.3589516,1.9015821,1.2649953,5.054582,0.49415115,3.3555658,2.3817534,1.3660975,6.4189143,2.1593227,0.5505914,3.093816,1.6547166,3.2575636,2.8682644,5.8205814,3.6013043,0.14802627,3.7071152,2.3405266,4.5921593,1.7319077,0.8160736,2.5332751,0.33956116,4.2302732,4.962773,4.7046022,2.6196845,3.5382478,4.2503834,0.53925395,0.8171318,4.1832376,1.085989,1.9154828,3.330414,1.7795274,1.0804064,1.8829976,0.6395249
HfMgRh2.png,0.0,0.0,0.1303039,0.0,0.07819489,0.17612195,0.0,0.23625758,0.11233724,0.12234676,1.6936771,0.019639567,1.5147442,0.17231143,0.0,3.5434086,0.0,3.4839072,0.75532395,0.0,0.087607905,0.0,3.2527542,0.0,0.0,0.0,0.31478703,0.8111074,0.0,1.74593,0.9387856,2.1363,0.58811986,0.97962844,0.8046366,0.0,0.9010567,0.03795938,0.032187726,0.2406325,0.47779447,0.028476918,0.041986335,0.22614832,0.090524994,0.15326604,0.052741896,0.0,0.05420351,1.1910323,3.96086,1.8258415,2.2336373,1.6740527,1.4518883,2.073505,2.1609125,3.6580787,7.577147,2.9036956,5.9281893,0.9339584,1.8534601,6.2866635,0.7231633,4.9999895,4.2454643,0.8287095,2.3852823,4.531228,5.415701,5.2739143,0.10920693,3.125756,0.7731875,3.0479088,5.878045,5.4939227,4.416653,0.6992986,2.2916036,2.4304087,2.1074133,6.044631,3.9357147,1.6338542,0.37170655,1.6898148,1.308867,0.3158289,2.8075638,2.5599153,1.5605702,1.3235805,1.018157,1.567262,3.4791858,1.8258157,0.973701,0.75813806,2.6381593,0.42490512,2.8455703,4.169446,0.37595224,3.0164564,1.2592094,5.4000845,3.6583939,2.865034,1.9706043,2.211813,4.2940445,3.9439754,3.1289802,2.2455313,3.2609167,0.3458867,4.8152227,4.396636,4.874995,3.7140772,6.299228,2.0522547,3.4736316,5.884541,2.6031508,1.0877657,0.022473685,0.13137245,2.4126675,2.5050516,1.9961255,2.945162,1.9549024,4.8747234,0.9520615,1.4055918,2.104912,2.3956916,3.2327635,3.1369684,3.5621147,1.9216757,4.4660654,0.77353173,2.3436992
HfNbTc2.png,0.0,0.0,0.22091204,0.043129627,0.0,0.0,0.0,0.0,0.0029943176,0.0,2.0792305,0.0,0.0,0.17227474,0.0,2.3218398,1.4442183,2.0235345,0.37085766,1.3398649,0.0,0.0,2.7681417,1.4137325,0.42979348,0.0,1.1490803,0.0,0.0,0.0,0.7292617,0.038956255,0.21923748,0.0,1.0538653,0.0,0.18516645,0.0,0.0,0.0,0.21083052,0.0,0.0,0.0,0.86996245,0.0,0.021126289,0.0,1.0660024,5.5105624,2.2361257,0.25949946,0.0,0.41500545,0.49104166,4.3348007,0.6825845,2.1304302,6.989122,3.7251873,0.9127854,3.969674,0.40575564,5.1193643,5.1602216,5.2097487,5.072396,1.8571804,2.377242,4.781041,2.1438005,0.2914232,1.420617,1.6027566,0.72331953,2.4578104,1.0306461,0.6749733,1.1337533,2.5792084,0.39981478,0.9119142,1.073632,0.68109524,4.9356065,0.82783765,0.5421455,1.9793066,0.6122122,0.23902817,2.3639307,3.7573566,4.231415,7.26705,1.4722186,2.2819965,4.439242,5.0685606,2.8997598,0.29261923,3.177946,1.2442803,2.6359048,2.0423446,1.9929073,4.838861,5.590247,4.8674407,5.342327,0.155796,0.010977918,4.42183,4.955134,2.3583138,1.1907092,1.4833686,2.1263933,2.280525,3.222313,0.7925997,0.10349677,1.9176676,1.4309448,1.6917198,4.186586,0.39834392,3.1396809,1.4641173,0.36363178,0.846069,1.3242093,0.5685235,1.1239849,0.45162004,2.6356862,3.5522065,0.48168454,2.762747,3.659398,0.86940455,1.7690988,0.0,3.8911548,0.97272265,4.826038,0.16551611,0.90466905
HfScCo2.png,0.0,0.0,0.060673192,0.2069499,0.3115622,0.0,0.050040938,0.0,0.70772004,0.019917326,1.1482342,0.0,0.2801443,0.0,0.0,0.8278331,0.0,0.40075934,0.0,1.4742845,0.0,0.1290428,0.8771019,1.3234308,3.6188812,1.3069172,0.53010505,0.11955714,0.0,1.8813255,1.230229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59882736,0.0,0.0,0.0,0.0,0.14701861,0.0,0.019701257,0.0,0.0,0.0,0.5726223,0.5520581,3.7276173,4.6565647,4.0577617,1.2370186,0.40130407,2.544462,2.3483524,0.0914032,0.70743823,0.62721074,0.3284025,2.179283,4.0025735,0.39188272,5.2306066,1.7513804,0.88208973,2.6424994,1.9318485,0.45212263,2.0308466,3.5273046,1.772551,0.9462828,2.4462268,0.4803667,1.8138067,0.8537638,0.26679608,0.3271264,0.64243084,0.6787703,1.4688783,1.2702335,0.7268126,3.0341172,1.9646649,1.7451603,1.1277992,0.43058062,1.6137911,0.9849643,2.104144,1.2267737,1.8773274,1.6240488,0.7653878,4.292026,2.536699,4.293017,1.3202969,5.155786,0.6725931,3.4212763,2.379337,3.1776261,0.24460849,1.6775469,2.4543555,2.5542002,3.4381778,0.19856402,0.96138984,5.2010508,3.755937,0.15944564,1.1100806,0.84866273,3.427982,1.0541315,0.0,0.25204033,0.5758581,0.15379843,3.3272765,0.54587924,0.20166108,0.9481349,0.31264395,0.4116169,0.41434777,0.4620816,2.7859738,0.36568618,0.25576177,0.34482202,2.291569,1.6108959,1.2356092,2.01307,1.8556821,1.8816862,1.5069257,1.5153403,0.955549,2.2339602
HfScOs2.png,0.0,0.0,0.0,0.22161826,0.044278275,0.08819349,0.0,0.0,0.0030039472,0.0,2.7512004,0.13782556,1.3642297,0.06319148,0.11866012,0.21628621,1.442466,2.4212086,0.0,0.6449427,0.82448417,0.0,2.833306,1.2498109,0.19507217,0.29795647,0.12124577,0.0,0.0,1.391958,0.0,0.0,1.1001469,0.1616005,0.573346,0.0,0.3336096,0.0,0.56745964,0.024897452,0.0,0.0,0.0,0.5158336,0.16408639,0.0695017,0.0,0.20752174,0.0,4.1479645,0.8061117,1.2172275,1.8012551,1.9598424,1.0218761,2.4012148,1.4088224,1.4016808,7.0738444,3.595188,2.5157986,2.6026533,1.2204182,1.3898252,3.3324914,5.545997,4.271506,0.21803147,2.9386897,0.91702086,3.612049,1.0179504,1.9236417,0.40623355,2.6483858,2.575583,2.2527153,3.6924434,1.7022799,1.4963491,0.75254977,2.1074793,0.9349578,2.762889,0.9796327,1.440229,1.989272,1.8533677,2.6832604,0.92692846,0.37560472,6.9404263,2.9301538,4.3329725,1.006784,0.44993806,3.080444,5.0737123,1.3988713,0.6214446,3.3923893,1.2530754,2.3261802,4.2074156,1.4376633,1.0547409,2.8867285,5.422962,4.70931,2.2133965,2.0712783,1.8303884,2.8053393,0.54877883,2.2710435,2.1204839,0.085408196,0.24554813,2.3600597,0.34620297,1.6485264,1.690649,0.2745483,0.92841023,4.2408705,0.5893589,2.680389,1.7879957,1.2105943,0.8823489,1.9264982,1.8423609,2.5011005,2.6547432,2.3949325,0.4736365,2.2515697,5.063109,0.4447688,1.576964,3.844184,2.5490594,3.9052572,1.3415452,1.4459981,2.2990682,3.397997
HfScRh2.png,0.0,0.2017929,0.058031604,0.29760483,0.066805735,0.0,0.0,0.0,1.6999731,0.21401642,0.73948973,0.16403404,0.39263672,0.0,0.0,0.47571516,0.0,1.2370899,0.0,0.5362345,0.009133406,0.0,0.618434,0.96294624,3.3354912,0.23888299,0.0,0.2546479,0.0,2.6326575,0.0,0.6449157,0.9337839,0.0,1.5159488,0.0,2.6599495,0.47463077,1.8908767,0.13848919,2.3030477,0.0,0.0,0.36107647,0.0,0.22868627,0.23125944,0.026886579,0.016764486,5.5067487,1.6728247,3.5568638,2.6787167,2.5145202,1.0402442,3.782147,5.0793476,0.59105223,0.050988194,2.08992,2.4591248,0.36867657,2.8601847,4.7740703,0.3426721,5.8757687,1.8514017,0.89730436,1.4436765,2.9094284,0.81057906,3.2597034,5.5827127,3.1389983,1.7748985,2.919553,0.2639874,5.2610803,5.3236876,2.515296,4.9478946,0.99533695,4.077368,5.557573,5.6718473,3.1531103,1.4662213,0.44940424,2.10138,2.7168765,5.0341597,1.1968887,1.0677006,1.2020235,1.4983075,2.3216605,1.5569315,0.845853,4.512051,5.1055717,3.8479078,2.107715,3.2187986,0.65961504,5.696696,1.9821489,2.298893,0.07082437,1.2547512,4.0728416,2.095149,2.1418319,2.272435,1.2730258,5.3442388,4.330621,0.25502923,2.4800591,1.4578385,5.0129786,0.3707135,2.6153226,0.5334028,0.31622759,2.0646214,4.783376,4.190922,4.9955325,4.640038,2.6398396,0.9152977,0.0,5.46717,4.4695315,1.2378595,4.861601,1.6290095,2.0905852,4.9850116,3.1530156,1.1858852,1.3474652,3.6797326,1.1323311,0.36369488,0.23642513,0.29102147
HfScRu2.png,0.0,0.0,0.0,0.4816379,0.13681352,0.03259215,0.0,0.0,0.6116506,0.42130488,2.5192235,0.0,0.0,0.6538055,0.0,1.6650591,0.22972906,2.329808,0.2419862,0.0,0.47574148,0.0,2.8624141,1.514399,2.1243243,1.3009359,0.35644072,0.89718854,0.0,0.10815917,0.08729166,0.01886598,0.52846014,0.0,0.0,0.0,0.6211098,0.0,0.10286213,0.033521086,0.029052252,0.0,0.09389191,0.9195454,0.0,0.3658329,0.0,0.13169985,0.09822495,3.4460926,1.0750996,1.6849232,1.027741,3.791947,3.1431437,2.1597574,1.8947811,3.852857,6.077242,4.3371077,0.04019824,4.16768,1.619017,2.3492103,1.3528512,3.6503463,1.3567066,2.2295158,6.338762,3.0297832,5.259161,4.2814436,2.9249778,2.5485992,0.6136247,1.5352019,5.450315,0.42696446,0.32245803,1.7360799,0.27985054,1.3346839,0.110931315,0.2507506,5.1867023,2.6870356,2.5723057,1.9429507,5.392502,1.9661963,4.141415,2.1040041,2.828446,1.4333725,1.0583037,4.6443086,3.7869365,2.9159627,1.5824559,0.6610562,5.557234,2.9520123,1.6263142,2.5085673,1.5484209,4.078776,3.9960732,4.969208,5.392418,0.36911076,2.2369874,3.114141,4.9089355,5.7679677,0.73601407,1.6452032,0.92211694,3.9767504,6.531864,4.4079757,0.5327349,0.10377003,0.26478714,2.1904135,3.1545832,3.1240225,0.34636226,0.2162737,2.3534496,0.9608318,0.37674138,0.24434769,0.190489,1.6756439,2.1444972,5.9661617,3.1148293,2.1326838,2.0111885,1.3055576,2.2275841,1.1416674,0.7639462,0.2532139,0.87703854,0.8292531,0.29494777
HfSiRu2.png,0.0,0.3142837,0.11373139,0.14258301,0.41243052,1.204761,0.0,0.0,0.19072825,0.16451818,0.20517297,0.11053955,0.0,0.0,0.0,2.3088644,0.0,2.043003,0.7077063,0.3922271,0.33589303,0.0,2.6006105,0.98500556,0.41611037,0.0,0.0,1.9977021,0.0,0.99451303,0.0,1.5595667,0.34562084,0.24094683,0.09233193,0.0,3.2744823,0.2058276,2.0979152,0.0,0.44126177,0.06267328,0.0,0.0,0.22319725,0.0034666683,0.07893784,0.14795981,0.082966454,2.0815532,2.991261,2.57405,4.889617,5.6713395,3.6402724,2.2451427,6.3608522,0.76222837,0.13398407,0.0,1.0966425,0.22422174,3.3611796,3.623276,1.1680174,4.9716244,2.684054,2.4874728,2.4234326,1.6439446,3.5821607,5.1553774,2.7734659,3.7727432,0.119219884,4.6892147,4.554623,5.107731,0.19453451,4.494577,2.4285867,1.7896714,0.95259064,3.0741732,5.369918,1.1694108,1.6862906,4.8305645,0.18967384,0.0871925,2.8432226,3.683553,1.6175494,3.269651,1.6726313,0.45229322,2.585855,1.625278,3.3615873,2.9200323,2.865024,4.9242024,3.1273286,1.4686689,1.51317,4.900064,2.2390542,4.3818364,1.9708586,4.1448717,1.32724,4.7428174,2.0891569,3.1637824,1.2941687,1.0282584,0.8501834,0.31512314,3.653,0.39456862,1.4897377,1.9880083,1.5344956,1.2000363,5.4985247,0.15867306,4.692959,3.4716234,0.113533035,1.1435645,4.6984744,0.109827735,4.511012,1.7694473,2.0443997,0.2506346,2.478888,0.16037548,0.9156808,1.6676875,5.0872006,4.444719,2.1628594,3.2769785,3.5850863,5.388515,4.831763
HfSnRh2.png,0.0,0.0,0.0,0.0,0.022382993,0.17991354,0.026915142,0.058812674,0.674332,0.0,1.8519964,0.23404106,0.7959787,0.0,0.022494394,0.65473276,1.336853,0.0,0.33661342,1.3985312,0.0,0.0,0.8901159,0.7344935,0.98129386,1.4376888,1.2277954,0.018153662,0.0,3.5011902,0.0,0.23733844,0.0,0.0,0.0,0.0,1.6941155,0.79249686,3.3421304,0.70996284,0.2521568,1.3215171,0.05482747,0.13697861,0.0,0.0,0.0,0.32065284,0.0,5.254836,6.0476637,1.5280598,0.73829794,1.5592108,2.6994808,6.175274,0.8995336,2.1889536,5.0967727,4.1643453,0.1454795,0.049461134,0.0850811,2.0203307,3.3740916,1.0310953,0.8660852,6.2939696,5.0393333,0.25514007,6.3608394,0.069318235,6.480397,1.4468726,3.4464915,0.70332456,3.4879997,5.5096006,3.1808472,0.0,2.497782,4.5720296,0.20053488,5.5622377,5.5003185,4.707275,3.6942685,3.7180886,0.12912957,4.0967264,6.009689,3.748239,0.4125247,4.7550116,4.1282845,0.6178477,1.1326271,2.138012,4.343048,3.3260329,1.3552932,1.6301581,2.3906333,2.192389,4.159723,2.2745152,1.1119297,1.6529331,2.857274,4.111901,4.465044,1.1341455,3.1091218,3.2044766,2.833095,2.207705,5.595173,2.397346,1.0492162,4.63661,0.73964626,3.0293353,0.1832906,0.14063618,0.042898677,3.762076,4.1696615,5.0227118,1.7683581,4.4151487,1.7293928,2.225137,5.7802467,2.707879,0.7021282,0.07360581,0.99129033,0.310301,0.98186576,2.49623,2.406739,1.1497214,2.4303024,4.112915,0.3333393,0.5265735,1.6951822
HfSnRu2.png,0.0,0.0,0.0,0.12240641,0.0,0.16031031,0.0,0.0,0.31731832,0.10706038,0.60291815,0.26061314,2.0179372,0.26648128,0.0,1.4853809,0.0,3.082911,0.38287517,0.15481892,0.0,0.0,3.787909,0.0,1.6404759,0.6386031,0.13598002,1.1292946,0.0,0.57239145,0.092226654,0.0027808617,0.0,0.0,0.124387614,0.0,0.37632048,0.0,0.3495968,0.038867258,0.044789787,0.0,0.101363204,0.0,0.063257694,0.0,0.0,0.0,0.3593384,2.178083,2.8905408,3.2157679,2.314222,2.7233887,1.3207681,0.957844,1.5206735,4.6079836,2.523424,1.7350105,5.717048,3.2195356,1.3143028,6.4656324,0.35174656,5.1240053,2.4747224,3.0487638,0.3173432,4.1127887,4.8473997,4.1615925,0.021094725,0.62765574,1.1332773,2.7708025,5.6329618,3.1765034,0.812191,1.3674474,1.4244556,1.1381348,0.21504083,1.4053956,0.35102713,0.3204149,0.4685678,0.32746288,1.5618784,2.1423416,0.29134324,2.3004355,3.175322,3.3990107,1.6445644,3.7713892,4.427418,1.9065763,3.5071967,1.1309137,0.8247324,1.0985994,6.0754433,5.526884,2.1365137,2.9582973,2.242044,6.64392,1.3513542,5.739796,0.74106395,0.9893292,4.32116,3.0195465,3.8758268,2.6882913,0.38053733,0.027049303,4.295373,1.3923769,1.1599026,0.593119,1.4994054,0.1816422,3.6627347,1.8102444,5.555266,0.9561202,3.1686115,5.041798,0.23491433,0.16868946,4.1729956,2.5676072,2.972134,0.7459414,0.7004584,1.1252388,1.4123528,2.5168421,3.6354887,0.96342325,2.187181,1.21029,1.7253969,0.64572704,3.7378252
