filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgZn2Ir.png,0.66756946,2.6634707,2.7680452,4.132497,2.4862528,3.4206247,0.5233617,6.7057643,5.1768465,1.9740591,1.9575435,1.8709673,2.590317,4.253443,0.60500026,0.7096256,0.0,0.23464137,0.0,0.0,0.55253464,1.2746321,0.0,0.0,0.0,0.0,0.25958374,0.014725536,1.0097537,0.2397164,0.0,0.009504661,0.0,1.0654223,0.0,3.2706943,1.6753112,2.5576034,0.58292276,0.40606415,1.7928925,0.66437453,5.4719563,1.3964903,3.7571597,2.4085798,3.9851713,0.6522742,3.7564979,3.6489036,2.482023,3.0421488,3.2557755,1.8281637,2.0149748,4.0583143,4.5814643,1.1280934,2.469429,0.0,0.83242047,0.0,4.027168,0.0,0.0,0.0,0.0,0.0,0.0,1.459947,2.742383,1.1190064,0.0,0.0,1.1691715,0.070861824,3.1220655,3.012122,2.5751805,0.44259953,1.4151249,0.98054916,0.611458,3.4898045,4.4351006,4.173538,2.0517104,3.7429717,2.3088953,1.3244772,4.32702,4.2865434,1.7085531,1.8254614,3.6934087,3.709907,1.297993,3.823698
MgZnAg2.png,1.4073482,3.017758,3.3618054,4.359596,2.00872,2.6987426,2.1650467,4.9806485,1.7426703,3.7116861,3.287254,9.292128,4.060798,5.3011084,0.0,0.29192775,0.0,0.0,0.0,1.3481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86546177,1.1723863,0.43108326,0.008681597,0.72145915,0.0,0.5702505,1.0585986,3.409051,0.9526509,0.5752156,2.7593627,0.62313765,1.1154165,1.4945304,6.0268354,2.294336,0.5044703,3.9827394,0.83655775,2.4689147,2.6015553,4.504849,1.09403,1.8488042,4.852375,3.0422084,4.0425553,3.501206,3.2341242,0.78918356,0.0,1.6453085,2.646396,2.8795097,2.4966948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9108336,0.105686106,2.2134256,0.13029733,0.0,1.8084493,3.1421366,3.4703157,1.4104257,3.1613145,1.2985129,2.0448437,2.4386714,3.8197365,4.630673,2.1402676,3.526083,2.5450964,3.2467246,1.8849229,4.887968,4.44271,2.7260203,2.8812904,2.9914658,3.639431,1.7756364,4.7252216
MgZnAu2.png,1.1202604,1.1740555,3.7680078,5.4162245,2.211201,3.2083917,2.0115204,5.50337,3.8169765,1.709571,2.3944387,7.710221,3.5482516,5.5397215,0.0,0.91135263,0.0,0.0,0.0,1.0138011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497554,1.2222451,0.74800277,0.10919455,0.0,0.0,0.008941613,0.5361229,3.6241956,1.1998808,3.143948,4.018729,0.8585853,0.66704684,1.1153793,5.948795,2.1852553,2.63318,5.870864,0.2947198,2.3168523,2.2121081,4.512868,0.8309752,1.1353328,5.068821,2.102114,4.414556,3.5159523,3.8449621,2.0055454,0.0,0.0,1.5615678,2.1905146,2.8314843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8936405,0.0,1.8683935,0.12025739,0.0,0.0,2.7360175,3.4875188,1.4391142,2.90811,1.2312875,1.4542994,0.5382274,3.277842,4.66615,1.8871,4.5707865,4.870825,2.6825883,0.71143615,4.64738,4.400166,2.332206,2.9141831,2.2771084,3.3382838,1.0112143,4.5629725
MgZnPd2.png,2.0854254,3.4368224,4.109894,1.5031264,4.1342177,2.5509048,2.2716787,8.015396,4.110687,4.3609867,4.61547,3.6197183,9.121911,3.7654166,0.7815309,0.46409813,0.0,0.0,0.0,1.634991,2.784497,1.0024898,0.3154201,0.032895148,0.0,0.0,0.0,0.012888313,3.0234928,0.68087953,0.11998057,0.59433657,0.0,0.10236087,0.29022872,3.7078545,1.099556,0.36134332,0.9415002,2.9536707,0.7030013,2.9493198,0.0,1.6805611,0.0,2.0240712,3.0087752,1.4490415,0.0,4.4109306,4.9849944,2.0363688,2.5598817,4.737842,3.1179178,5.4377756,3.848849,3.3683832,0.0,1.9220709,1.948557,2.7645175,4.240379,0.058641136,0.0,0.0,0.0,0.0,0.0,0.8099525,2.9747841,2.6022654,0.0,2.1549764,0.0,0.0,2.6148574,4.3055005,2.3528328,1.0259705,2.6100063,0.3382755,1.1583184,3.497483,3.5499272,1.4529752,3.055519,0.45486456,4.539378,3.0791435,2.6350613,1.8330276,1.9273825,2.415456,0.50601,2.8115215,2.5209215,1.1864716
MgZnRh2.png,2.6154563,3.688036,2.9938467,3.2335744,5.5492725,4.0684757,2.0804396,7.631017,6.0175896,5.258369,1.4057047,0.17455131,7.656651,4.518362,0.0,0.0,0.0,0.18662214,0.0,0.0,1.9664083,0.0,0.06612195,0.0,0.0,0.0,0.014015466,0.0,2.4978004,0.30338895,0.0,0.0,1.7777611,0.0,2.9514987,0.9927424,0.21269149,0.47536725,1.4873106,0.0,0.7781859,0.014814258,0.76349044,2.1260448,1.708785,0.10398604,1.881983,1.0203905,0.061779857,4.5674877,5.316237,1.537913,3.308264,3.028834,3.6429074,5.4373903,3.6814487,3.0968947,0.0,1.0753701,0.0,0.0,3.9579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568324,1.5795085,0.52781224,0.41882664,0.25509894,0.6600828,2.3242135,4.4893904,1.4614694,1.702344,1.8203573,2.589673,1.5620313,2.9877477,2.092223,2.1819751,3.702478,2.3456318,2.044593,2.5223045,0.7561733,1.9016078,3.1061804,2.7098794,2.2782087,2.648495,2.5157042,2.3016667
MgZrAu2.png,1.7191951,1.7260462,1.5733514,3.1807885,2.4242363,3.55518,0.7230909,8.022584,6.829575,7.711864,8.832369,3.9496124,4.052272,4.7247467,0.60827607,0.57099724,0.0,1.9594746,2.0078025,0.0,1.564676,0.0,0.20713067,0.0,0.0,0.0,0.617008,0.0,0.17796753,0.0,0.047808968,0.0,0.0,0.0,0.0,0.4288717,3.5736446,1.7143577,0.66460425,0.8494035,2.7649395,0.66191524,0.16461903,5.66227,5.997307,1.2394066,0.19725932,4.270975,1.0952653,4.5836096,2.8567495,2.2158906,4.9682145,4.1513977,1.5295887,3.8199136,4.0891104,3.8900054,3.8459725,3.1943514,3.8686204,0.0,3.6981554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265892,0.22583812,0.171889,0.0,0.49992207,0.0,0.491039,2.1547976,1.2649806,2.577093,1.1013646,1.9875274,0.0,1.3597902,2.2524927,4.23666,4.731962,2.147622,2.5734239,3.5568066,2.5417876,3.0937781,2.5803432,4.684057,3.0143352,1.2121439,3.8591647,1.5791613
MgZrPd2.png,2.6618733,5.531395,3.4291797,4.13742,3.3991618,1.3848796,3.2244282,6.465332,3.236076,2.8275504,4.979221,3.309649,4.302428,4.351845,0.0,1.0982102,0.0,0.0,0.5941486,0.0,0.6486729,0.0,0.07903439,0.0,0.0,0.0,1.5648783,0.0,0.0,0.8790563,0.0,0.0,0.17330498,0.0,0.0,3.5697122,0.89396596,0.50943494,0.36883318,0.7591047,0.73147225,1.9072561,5.690463,4.821658,4.7560325,3.632637,2.96695,4.802346,3.1708932,4.540772,3.5059316,3.4991117,2.1141284,4.614904,2.1728566,4.5060067,3.5088415,0.0,2.1592808,0.0,1.1492621,3.2784135,1.6716232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930398,0.010132268,1.9242111,0.48182404,0.0,1.9090992,0.84205806,2.7989206,1.1314836,1.2819843,0.9025723,0.48799467,0.54623413,2.4013743,4.692234,2.2882009,1.8492198,3.2663255,2.282261,3.6616929,4.5831165,4.1476474,4.7341146,4.7979074,4.7941875,3.1321223,3.5849445,4.6322384
MgZrPt2.png,4.420763,2.0495865,3.5200348,3.2811248,2.4199038,2.3983512,3.7464359,1.1702247,3.7542384,0.0,4.5542617,7.4504657,6.2136087,1.172477,0.0,0.0,0.0,0.0,0.0,0.24165824,1.067902,0.0,0.7948172,0.958036,0.0,0.0,0.0,0.0,0.0,0.9364648,0.0044559287,0.40077507,0.0,0.44061267,0.14556307,3.3934283,0.8640112,4.964445,1.061558,0.16286948,0.082400285,1.8902469,5.934923,1.6081713,1.3484193,2.262549,2.6278892,4.511726,3.0399756,3.3514576,2.2558348,2.125746,1.4104962,5.005884,4.5328717,2.2743714,0.034732983,0.0,1.1356485,0.0,3.8993201,2.9742231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6716385,0.1737673,2.452386,1.1344148,0.43790203,0.17087847,0.49724108,3.0510945,0.7846973,2.182642,2.8400872,1.833634,0.7398163,2.242333,4.619956,1.6982923,3.9052787,3.5204015,1.8569455,0.8997607,4.4235044,4.3445044,3.351942,0.57667065,2.6778874,4.8840623,4.415522,4.410707
MgZrRh2.png,1.5456852,2.97686,2.896406,2.174196,2.5967112,4.5429544,1.4363849,5.559041,7.9015846,8.783079,5.066337,3.8150012,2.1565115,2.9364014,0.0,0.0,0.31629106,0.63431907,0.0,0.0,0.0,1.4704521,0.0,0.0,0.0,0.63338995,0.52329975,0.0,1.3940734,0.91250324,0.7243944,0.384365,0.0,0.90328103,0.18943408,4.910387,1.9899263,0.05450274,0.0737051,2.1450891,0.014528138,2.739107,0.0,3.6972468,2.2416346,0.2202335,1.9082872,0.8287083,0.1762035,3.5038896,3.323804,5.264135,3.2390146,1.8364716,3.5020008,2.5727441,3.0092237,2.501422,3.8005824,2.4489565,2.0274968,0.30255044,1.3445951,0.0,0.0,0.0,0.0,0.0,0.0,1.3513281,3.255424,0.84813726,0.44808492,2.0184274,0.36704254,1.7342478,3.22221,3.31871,3.2922344,2.690906,2.2964158,0.5889971,0.887307,3.7862642,3.392178,1.9868374,2.8530793,2.0063093,1.9456863,2.7139907,3.0088975,1.2985512,1.163606,3.784845,2.345711,2.5190523,3.7424045,1.0769929
Mn2AlV.png,4.176635,4.3040667,2.4050386,1.9445474,1.0599364,2.8612237,3.6473377,2.7175298,1.4820213,3.7206476,4.212783,3.765428,1.6859853,1.1039023,0.0,0.0,0.0,0.0,0.18456432,0.43993556,1.1817656,0.119510576,0.0,0.0,0.0,0.0,0.6394223,0.22070816,0.0,0.012821853,0.60502267,0.0,0.18767114,0.15818253,0.0,0.0,2.3201137,1.8451449,1.2193906,0.2772217,1.7725458,0.0,3.1842542,0.00019308925,1.609234,0.0,1.7208731,0.0030277967,2.8630812,4.6640196,2.589131,1.9203831,2.243268,2.571189,2.192769,4.168851,0.8188476,0.18205753,0.22269124,1.3305018,3.4974682,1.3725889,0.08245482,2.7927902,0.0,0.0,0.0,0.0,0.0,2.7240615,1.8235526,0.3716354,1.2969989,0.33053884,0.60457253,2.0729775,0.5416962,1.52679,1.6567351,1.3001378,1.3619926,1.414355,1.4875457,1.3638229,3.2423315,1.4672153,3.6149406,3.2834544,1.4957347,1.7617753,2.2367105,3.2832522,2.2301693,1.150826,1.5016441,1.4191074,2.051569,2.9842682
Mn2AlW.png,3.178195,1.224677,2.6916633,4.075799,2.323604,2.1631074,2.4976246,1.4650968,2.6601803,1.9292389,2.7811837,2.949563,3.645183,1.3771049,0.0,0.0,0.0,0.0,0.0,1.5922341,0.04793981,0.0,0.77273595,0.0,0.0,0.0,0.0,1.7719231,0.3903656,0.3706314,0.0,0.18338932,0.0,0.45969287,0.0,0.6375438,0.3898726,3.8383162,0.13142155,1.6233423,0.0,0.11152984,0.40114743,2.5188928,0.7789328,0.55437565,1.0647757,1.4669738,0.1837697,3.0873015,2.1762877,1.7118989,2.757474,3.5072098,2.459309,2.9932108,1.0615878,2.1833534,0.9539882,0.0,2.465849,1.3169179,1.899538,2.5668676,0.0,0.0,0.0,0.0,0.0,1.2617184,3.9281888,0.8426541,1.26798,0.7838217,0.0,0.0,2.4906738,2.619767,1.8503543,2.0474918,2.06405,0.73192525,2.864946,1.9972475,3.0995438,1.6503794,3.8735657,3.1532745,0.94920236,1.9629259,2.522522,2.1402726,2.5612752,2.8411255,1.8130167,1.5858419,3.1993506,2.4296708
Mn2CrCo.png,1.5036957,4.498349,3.680584,3.7967288,4.7791467,4.0103025,2.0832767,0.5203613,2.0562773,1.9940499,1.5454133,1.2980764,3.6877296,1.1136072,0.0,0.0,0.0,0.0,0.0,0.0,0.64336085,1.4065793,0.0,0.0,0.0,0.0,0.0,0.77152175,0.0,1.4256728,0.0,0.0,1.1214247,0.116750434,0.19574496,1.238276,0.0,0.0,0.76855826,0.0,0.0,0.8509721,3.118873,2.9010649,2.7078001,0.27479804,0.9477997,3.1981812,1.7720718,1.7902888,3.5747666,2.2705722,2.117599,2.915133,3.9947507,2.5834184,2.4893749,0.0,0.0,0.0,0.0,0.0,0.6123828,1.4946071,0.0,0.0,0.0,0.0,0.0,0.014476032,3.182047,0.5601832,0.072287604,0.62380874,0.0,0.9529928,2.474227,2.542934,0.74536085,1.6848239,0.13800934,0.53935665,1.5548286,1.800931,2.7814507,1.0653837,0.3463678,1.3673501,2.0085952,0.32431188,2.5335183,4.0311236,4.495446,4.083129,3.1804872,0.966973,3.375086,4.1044445
Mn2IrRh.png,4.638067,4.5987616,1.4146545,1.4358342,1.1177292,3.5669622,4.0766726,1.9853052,1.9312898,4.6845956,3.1858897,2.888038,1.1659784,2.1732228,0.0,0.0,0.0,0.5594653,0.0,0.0,0.0,0.0,0.747194,0.0,0.0,0.28541428,0.692322,0.0,0.0,0.0,0.2308475,0.33864215,0.0,0.026088504,0.21714908,0.120313734,1.3662941,0.0,0.0,2.157577,0.0,0.7646298,1.1079301,0.25813386,1.4435782,0.108802825,0.36938035,0.68719345,0.6212517,4.7197194,2.4060576,1.715244,2.44414,1.6511536,2.1592371,4.3064737,0.18507779,0.0,1.0552504,2.0437,2.8500764,0.065534264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515595,0.4521792,0.5099614,0.5421159,0.044936858,1.7018964,1.0188992,1.6329672,0.20352182,1.4260628,2.0152054,0.28793654,1.4947727,1.1153463,3.5841568,1.9080446,3.082457,1.8948519,1.7673392,2.4755526,2.6734688,3.261436,2.6765661,2.3373346,2.1241446,1.6815451,1.811245,2.8656762
Mn2NbAl.png,1.2401154,3.4250803,0.5931017,2.8515368,2.3402827,2.753131,1.7823632,2.4856582,3.3487659,4.430459,2.59211,1.9179289,3.9283872,0.83646667,0.0,0.0,0.0,0.5173476,0.0,0.0,0.8364327,0.5175891,0.0,0.2890799,0.0,0.0,0.37863505,0.4841236,0.0,0.7423816,0.73723364,0.0,0.15283912,0.847145,0.0,1.1154443,0.7975743,0.21383299,0.0,0.64011455,0.32734898,0.9335441,6.202026,1.5749451,2.0640929,0.20185362,0.61596155,2.2119856,2.4267187,2.3402739,3.3676517,1.7843547,1.5700277,3.018065,2.393965,3.027835,3.4763553,0.06051299,3.0982847,0.41545203,2.0682552,0.19645256,2.2700944,1.9076519,0.0,0.0,0.0,0.0,0.0,1.4721105,2.361491,0.2659974,1.5545576,1.0095767,0.0,1.6046848,0.79810953,1.2852836,1.0474162,2.7322397,1.0634414,0.3731382,1.3874725,0.7673805,4.3086143,2.6306965,1.1547332,3.7866046,1.0319676,0.6913118,4.7101407,4.480857,3.8154573,2.7683315,2.5590901,2.4064302,1.991859,4.534972
Mn2PdPt.png,1.9921184,1.5175519,0.80583256,2.0502257,3.7971218,3.7144232,2.1801853,3.788999,5.3210144,4.4531865,1.7189786,1.8607663,3.9424992,2.362428,0.0,0.27054983,1.7000549,1.0887315,0.0,0.06487545,0.26424253,0.65320325,0.07896994,0.0,0.007731706,0.0,0.391142,0.0,3.003455,0.6523744,0.36524725,0.0,0.97507197,0.2394954,0.7822732,3.1426318,1.0954285,1.0842227,0.76288444,0.0,0.32438195,1.8744388,0.19602644,1.4532943,1.7221637,0.3873949,1.6362923,1.0258142,0.17921978,3.3157978,2.7330434,1.9083135,3.0233173,2.1072025,3.6963208,3.5125802,1.9995606,2.8806288,2.979962,2.8555698,0.0,0.9261255,1.6684096,0.49834743,0.0,0.0,1.2522528,0.0,0.0,1.8667902,3.0586448,1.7866417,0.550959,0.80088705,0.4330361,0.8808501,3.316529,4.2697206,3.1144767,2.379203,1.8681566,1.7072256,1.504077,3.829916,3.0532205,2.2896209,2.5966387,3.572606,1.6105182,1.3134892,2.5102296,2.8078756,1.9975033,2.525167,2.3393831,4.200762,2.3499365,2.3732452
Mn2VSi.png,1.9102707,0.9921866,3.126953,2.0568373,1.5406997,2.0664349,2.5477326,2.7266748,2.5301332,0.6073768,6.051103,4.159166,4.094433,0.7403833,0.0,0.0,0.0,0.0,0.41063234,1.0190772,0.044088867,0.0,0.0,1.6881449,0.0,0.0,0.0,0.18441863,0.0,0.056031268,0.0,0.0,0.0,0.8126296,0.0,1.665154,0.5865224,1.5804485,0.0,2.2545476,0.34838718,2.4093363,4.347371,1.3947536,0.76701736,0.74307436,0.5460889,2.4793358,2.6703382,2.6786656,2.325291,1.6025772,2.0123374,3.433196,2.4180565,2.5116906,1.3718731,2.4146118,0.8352422,0.35804862,2.8890243,2.0568364,0.77583575,1.3249681,0.0,0.0,0.0,0.0,0.0,1.1012042,1.873584,0.38243225,2.1946704,1.1238253,0.0,0.1331362,1.722425,2.7914145,1.939139,0.16426131,1.0297189,0.06586633,2.3169765,1.8940874,4.7478333,2.2855868,2.8012004,2.0706778,1.6374371,2.5264177,4.6937065,3.2636669,2.8962715,3.0331376,2.4873962,2.0272517,2.4452868,2.9657135
MnAlAu2.png,0.74611056,3.3108964,1.6135197,2.0222192,1.7568057,4.4846168,1.6345727,3.9965305,1.2152088,4.399732,3.9434037,3.8288481,1.9311392,3.557975,0.0,0.0,0.0,0.07949481,1.131681,0.0,0.0,0.0,0.5703703,0.0,0.0,0.0,0.0,0.0,0.25407892,0.0,1.2452358,0.0,0.3893608,0.0,0.0,0.01725925,0.41120028,0.8311012,3.0987532,0.38863897,0.087628365,0.0,2.7291892,2.3158355,0.6004163,3.4643242,0.33775225,1.5708883,2.7830255,3.9922373,1.0064439,1.6567022,3.325358,2.2003925,3.3100522,2.715712,2.8283105,0.33991414,0.7652114,1.6791598,3.784665,0.0,1.0537171,0.8189038,0.0,0.0,0.0,0.0,0.0,0.0,2.0979705,0.7038678,1.4815366,0.072674684,0.0,0.0,1.2305236,2.4988897,1.14093,2.0685754,0.9042841,1.169395,0.6121882,1.5247222,3.678049,2.130234,2.4512062,3.4638472,2.7854311,1.0160917,2.52839,4.601723,2.301553,3.4247186,1.6575902,3.950273,1.7691281,3.7820807
MnAlCo2.png,3.3248649,5.8813,5.423853,2.7939944,4.6893873,4.0330286,2.8365798,6.3944793,3.6552992,1.9598016,1.5669651,0.0,5.4137363,4.1509953,0.0,0.0,0.0,0.0,0.0,0.0,0.78460175,0.0,0.0,0.0,0.0,0.0,0.6724166,0.0,0.0,0.044627346,0.0,0.7202495,0.0,0.091662355,0.0,2.87402,0.30195087,0.17534827,0.12793273,3.4778433,0.0,2.6345212,0.8704947,3.229099,2.267037,2.0280924,0.50624835,2.715978,0.0,4.3102374,5.2477565,2.9839773,1.7245122,2.1528344,2.8388534,5.398328,2.4418588,0.0,0.0,0.0,0.0,0.0,2.1929698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159157,0.16853553,0.0,1.1452056,0.46182263,0.3661157,1.554601,3.0218134,1.3587806,1.0298768,1.5993993,1.4244804,0.62164354,2.283392,3.6543407,1.6246538,2.6687238,2.1002145,3.3151238,1.6823089,2.2725368,2.363532,2.4139655,3.443191,3.5831056,1.7093785,3.0256338,1.2785013
MnAlFe2.png,0.7594879,2.438868,3.0909095,2.8752866,3.016215,3.4338622,2.0026395,0.9145261,1.83528,1.5220041,1.3060842,1.4280324,1.5859954,0.5462163,0.75015885,0.0,0.0,0.0,0.0,0.0,0.47997123,1.3622915,0.0,0.0,0.0,0.0,0.0,1.0955174,0.0,0.0,1.2364111,0.01456514,0.19687808,0.0,0.0,0.0,3.7760427,0.0,0.097523995,0.35360444,2.8681812,0.0,2.9243517,1.02604,4.055656,0.9309281,0.47702432,1.1536475,2.96147,2.1742768,1.6770997,2.063105,1.7620223,2.0382676,1.9686363,2.308434,2.6108837,0.8579205,0.0,0.0,0.0,0.0,0.3441793,2.6052809,0.0,0.0,0.0,0.0,0.0,1.242657,2.2105455,0.6706814,0.6902937,0.45629418,1.65856,0.32117993,0.6810861,1.543541,0.51233107,0.9795221,1.5387537,0.7679394,0.7193893,0.84265363,3.6914358,3.4203434,0.47999153,1.2076535,2.4892344,2.4320247,2.6796417,3.7724433,0.9568876,4.241557,3.6051128,2.176591,1.2406251,3.2218833
MnAlIr2.png,2.4188986,1.6357396,1.8770345,2.6598303,3.172379,2.1269832,2.2981486,3.4138262,4.413858,4.7753224,0.8622655,4.0171576,5.6863837,1.6907305,0.0,0.0,0.23050554,0.0,0.0,0.0,0.853477,0.0,1.5837754,0.0,0.2706314,0.0,0.0,0.0,0.0,0.008673035,2.6859055,0.182853,1.9104111,0.14800225,1.1150723,2.7486866,0.0,0.0,1.8048775,0.0,1.5202191,2.205913,0.46777,0.7788563,1.535558,0.0,1.328707,1.0343709,0.47585502,3.1197927,2.5654297,2.7508621,1.4690003,2.23651,3.7927854,3.31561,1.7913742,2.5135474,1.7540089,1.4127036,0.16407537,1.6922797,2.0432734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062301,1.1008593,0.4644053,2.869565,1.7740359,2.0513465,0.7135255,3.763986,0.06700809,2.6432886,1.8461789,2.3064458,2.8130763,3.5957313,3.4812531,1.5483736,1.4610958,1.6095984,2.6532576,2.1171958,2.8734612,2.1970274,3.3542979,2.4556012,2.6470103,2.3071494,2.2915945,2.8003967
MnAlNi2.png,3.490038,3.7719607,3.8928933,3.6297212,2.467228,3.0637856,2.4819715,3.2038484,3.588134,0.0,3.5346553,3.2997239,2.8123848,0.83559555,0.0,0.0,0.0,0.0,0.0,0.0,0.2676823,0.0,0.0,1.6283414,0.0069088335,0.0,1.8737346,0.0,0.28798434,0.27383244,1.2870843,0.0,0.90420926,0.0,1.0899736,5.738845,2.166068,0.9116199,1.8695884,0.16855906,1.0083007,3.990205,0.23943812,1.2106695,1.303719,0.45601097,0.7029083,0.88201547,0.32567614,4.948647,2.2101104,2.6468098,1.4339955,4.2024374,1.2926302,3.806694,2.2319155,0.0,0.0,0.0,1.8841944,0.0,1.652621,0.0,0.0,0.0,0.0,0.0,0.0,1.5240467,2.8432043,1.4823275,2.6787734,2.5782268,2.1726708,1.2854832,1.640645,3.562048,1.8855677,2.3734183,2.6286206,1.5608883,0.93421423,3.336877,4.190016,3.0874224,2.1816072,2.872235,2.3309786,2.6110573,3.491983,0.75590247,0.43896234,1.8873088,2.320398,2.1412902,1.776603,0.5257527
MnAlOs2.png,1.0171252,3.836093,3.212195,3.1345596,1.6711857,3.1895108,1.2893443,2.8652668,2.4244087,3.8544235,5.126448,4.371981,1.5456995,2.4447458,0.0,0.0,0.0,0.0,0.15282321,1.2965591,0.0,0.0,0.0,0.0,0.0,0.89968634,0.0,0.0,1.6773933,0.0,0.8241114,0.028623313,0.0,1.2124882,0.2793082,0.6904037,0.21321127,0.20845118,1.9131159,0.32114437,0.0,0.25614664,0.19415823,1.8795296,1.578123,0.9947296,0.761244,1.007329,0.610788,2.4259834,2.8046544,2.7569878,3.3455057,3.1615663,2.3953452,2.4452796,2.8612907,0.07231954,1.2460603,0.56630087,2.6107183,0.9264654,1.9292605,0.09017917,0.0,0.0,0.0,0.0,0.9738654,0.22247669,1.5610267,0.37912565,1.2473514,2.1782534,1.3741555,0.77650917,1.6726737,2.8305264,3.2372882,1.2184114,2.3000517,2.768619,1.928087,3.2862175,2.2107606,1.9769597,2.2974725,2.733783,2.9151196,1.7567949,1.1373854,2.7033134,2.6222367,3.0324938,2.8811774,2.2879868,3.8258376,1.8262815
MnCo2Ge.png,0.9726735,1.5730455,2.1075954,4.5858674,4.973424,1.0197552,1.3765322,3.0055943,3.0918477,1.9107465,2.112804,1.3452017,4.914606,0.44372612,0.0,0.22098547,0.0,0.0,0.0,0.0,0.26290503,2.5280457,0.43239298,0.0,0.0,0.0,0.40488333,2.37901,0.94983536,0.0,0.0,0.0,1.1901976,0.39463332,0.6045553,0.21619874,0.0,2.9564533,0.24680862,0.49189788,0.0,0.53615963,1.6548691,1.5480002,0.0,1.0746695,0.41607636,2.2742288,0.0,2.0848331,2.3748424,1.9660089,2.1201396,4.401002,1.3194814,2.625783,2.0135005,2.3698533,1.6055266,0.0,0.0,2.133974,2.1702316,1.9646935,0.0,0.0,0.0,0.0,0.0,1.6850146,4.043632,2.3629308,0.0,0.39701843,0.3797539,1.8405161,4.077119,2.2514515,1.1200584,0.37158972,1.813531,1.4884927,1.4946964,1.0717356,2.5047717,2.0133204,2.5763872,1.8440478,1.9561068,1.1226718,1.6156251,2.6856513,3.168552,1.114742,1.3611832,2.3305879,2.2556586,2.8217225
MnCo2Si.png,0.4875908,2.5890775,1.7904794,4.6815176,2.4500086,4.0066223,0.052669965,3.6227424,5.259363,1.1534109,3.6778026,4.5484166,2.6316576,3.0795894,1.4060595,0.0,0.06462702,0.0,0.0,0.13146384,1.852625,0.0,0.0,0.8172505,0.0,0.0,0.09840858,0.0,0.40331048,0.23248668,0.40809116,0.060841627,0.28428513,0.0,0.85583496,0.749258,0.056259796,1.8962058,0.0,1.2685633,0.0,0.41203168,1.1214627,0.60464454,1.5464804,0.9077072,0.0,2.007446,0.0,3.1855125,1.7367967,2.357834,2.8746336,4.3310127,2.37233,2.2407565,4.5602913,0.32945323,3.5177276,0.0,2.225096,0.0,3.4219308,1.0289447,0.0,0.0,0.0,0.0,0.0,1.2156811,1.2807809,0.8398248,1.4372982,1.7715595,0.3932443,0.48335594,0.39009696,3.0975735,2.2939024,1.1496912,2.0433288,3.0276513,0.39552087,2.1501818,3.3176045,1.8520296,1.858642,2.6241083,1.6231567,0.83074665,1.7525635,2.2857163,2.68164,1.9200528,2.7428565,1.8082602,1.8664575,2.2268476
MnCo2Sn.png,0.09212373,2.727685,2.785975,3.4368138,3.4762123,4.352148,0.18084128,4.1923537,3.751509,2.6353402,3.2484944,3.7517598,1.7529434,4.081443,1.9528465,0.0,0.0,0.0,0.0,0.39743647,1.8735394,0.0,0.0,0.0,0.0,0.0,1.1165708,0.0,1.2166164,0.82271737,0.09496374,0.6590161,0.0,0.0,0.8385738,1.481149,0.3489483,1.6770188,0.5597047,0.0,1.5744476,0.022348017,0.06998536,1.2292465,0.386792,0.983332,0.9271724,0.0,0.46445286,3.2626705,1.2528963,2.6580434,2.8456447,3.121251,3.4620032,2.6953182,4.573118,0.32331216,1.5057534,0.38665688,0.96617407,0.0,4.403615,1.2286885,0.0,0.0,0.0,0.0,0.0,1.8611041,0.70850575,0.9277095,0.4015262,0.059946865,0.24202882,0.067979254,0.44550976,4.3188825,3.4800763,1.6043658,2.0852268,2.5112104,0.0,3.9561956,2.2012773,2.2031164,1.9194934,2.1564136,0.93775237,1.1358703,1.7558098,2.8208838,1.8187943,1.8396808,1.5858449,1.9778526,2.157374,2.2406938
