filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZn2Ir.png,2.6855607,1.8146185,0.0,0.0,0.0,0.0,0.0,6.939289,3.6168203,3.3476272,2.2860632,2.2854142,0.24459854,5.1972094,5.7319937,3.0845141,0.037466884,0.0,0.0,0.0,2.552564,5.683061,3.5477216,0.0,0.0,0.0,0.0,3.946877,5.5359735,3.6776278,0.032325108,0.0,0.26329282,0.0,3.4590755,5.7471085,5.324992,1.8525901,3.9441257,1.4922713,1.817349,5.813896,6.0383606,3.4332223,2.6138804,5.293642,4.1712213,1.5167283,5.1398406
MgZnAg2.png,4.1916656,1.6132236,0.0,0.0,0.0,0.0,0.28999025,5.27303,2.0955932,2.4571533,4.536994,4.7393823,5.804175,3.1080482,2.2117703,2.8546162,0.0,0.0,0.0,0.0,0.0,4.781702,2.8209732,0.0,0.0,0.0,0.0,2.4658308,5.353512,3.1321251,1.2196627,0.81947356,0.0,1.1503168,3.2300398,6.1614695,3.2160208,3.3748746,2.316236,3.398128,2.0179877,5.239457,6.680066,3.9764955,3.3584785,3.3909466,4.695946,1.5738306,6.7175007
MgZnAu2.png,4.08162,1.7083575,0.0,0.0,0.0,0.0,0.081767894,5.6770844,2.2734194,2.2999816,3.8958068,3.784907,5.252217,3.1410234,2.5620522,2.8516488,0.0,0.0,1.4707924,0.0,0.0,4.3800044,2.83369,0.0,0.0,0.0,0.0,2.4174166,5.636897,2.7419157,2.6021922,1.1568943,0.9051438,0.0,3.132048,6.282554,2.8842137,5.0134497,5.900542,3.0253956,0.0,5.007698,6.666113,3.867982,3.86397,3.4783328,4.3772736,0.6167886,6.6467395
MgZnPd2.png,5.456903,2.0552368,0.0,0.0,0.0,0.0,0.0,5.9121695,7.063202,0.7562734,3.6701744,4.4797745,4.3725452,7.327224,5.045803,4.670968,1.631887,1.7343801,0.0,1.9902456,3.278276,5.2796407,4.0814533,1.4476757,0.0,0.0,0.0,3.3465364,5.9573355,3.2738261,0.0,2.4862745,0.0,0.0,4.0665517,4.939163,2.3445172,3.133722,0.8752334,4.4151745,4.1532803,3.3200703,2.0282688,1.9850644,2.5696096,1.126221,4.521517,3.3380735,0.899137
MgZnRh2.png,5.61157,2.050331,0.18940724,0.0,0.0,0.0,0.0,6.101354,6.7118278,2.2480323,3.3777368,2.2988381,4.2768025,6.9115443,4.358529,1.7050401,0.0,0.0,0.0,0.0,0.0,2.6498046,3.37405,0.0,0.0,0.0,0.0,0.0,5.975105,2.4633255,0.0,0.17373814,0.0,0.0,3.414433,2.6640062,0.9353117,3.4858375,2.6997359,2.814909,2.6994267,2.2853465,1.4841238,3.526929,3.2804317,1.8906417,1.5638975,2.8574703,1.6229223
MgZrAu2.png,4.3623037,1.8911499,0.0,0.0,0.6878955,0.124320164,0.0,6.404229,5.804513,4.739049,7.0842013,5.886677,0.40797055,4.867318,5.0590167,1.8786937,0.0,0.0,0.0,0.0,1.0073541,2.6524057,2.273292,0.0,0.0,0.0,0.0,0.0,2.003422,0.44423437,3.3142848,1.3902943,0.9049607,0.0,0.0,2.1950886,5.04362,5.8047676,2.606252,2.638611,3.669388,3.769546,3.443356,3.9234982,6.8017335,3.6816025,1.3593187,4.9201164,1.9432518
MgZrPd2.png,6.242751,2.2417624,0.0,0.0,0.0,0.0,0.0,6.1933284,3.0300689,2.9696503,2.6106296,4.044098,3.366196,3.8178658,1.796555,0.7126263,4.788263,1.4395698,0.0,0.0,0.0,2.3365126,4.4171143,3.158141,1.9999585,0.0,0.0,0.0,4.1698794,1.6269008,0.0,0.33623466,0.0,0.07318592,0.0,5.8733635,2.6447468,0.0019297864,0.34481272,0.5389458,2.6642184,4.883813,5.937588,6.2576966,5.787665,6.4584904,3.666318,5.1874056,6.050279
MgZrPt2.png,4.8139105,0.59547377,0.0,0.0,0.0,0.8300465,0.21765786,1.3871843,2.1595347,1.7120552,1.5432222,7.518719,6.1424313,1.2548885,1.8943397,2.874343,3.6142178,0.47280487,0.7005249,0.0,0.0,3.5759802,2.2889764,3.0903883,2.0362518,0.0,0.0,0.0,4.5113106,1.8963748,2.778557,2.8280423,0.4829397,0.0,2.1208794,6.101657,2.3842592,4.4903164,4.2231016,0.34081864,0.0,4.0447073,6.5009036,4.910097,1.1728785,1.734059,4.952262,4.8996964,6.4885063
MgZrRh2.png,3.3406053,0.6548105,0.0,0.9014992,0.0,0.0,0.0,4.760517,5.3829937,7.400937,4.4481616,2.5122528,2.8387856,2.7848296,1.8293989,1.2548249,0.0,0.0,0.0,0.0,0.0,5.7280526,2.853074,0.0,1.8891704,0.0,4.5645823,3.7593765,5.6054077,3.9173808,2.88384,1.2526646,0.0,0.0,3.7579954,4.644276,3.2777684,1.5298085,1.9744742,1.7219002,2.8869746,4.0332727,1.610589,1.750344,4.9180694,1.9389102,2.566811,5.0565124,0.0
Mn2AlV.png,5.9717,1.4526896,0.0,0.0,0.0,0.0,0.0,2.8166692,3.0170388,1.7224226,0.7416748,4.002516,2.4588692,2.810239,4.3154287,2.350665,0.0,0.0,0.0,0.0,1.8666108,3.5611916,2.2442427,0.0,0.0,0.0,0.2563169,0.38277176,1.5021663,1.9382656,0.0,0.41112626,0.26923168,0.0,0.0,3.742431,3.1255417,4.38207,3.8928142,2.8197184,1.1585315,1.8027015,4.0508957,1.8853996,1.9848908,1.984468,0.19779181,2.6985297,3.5018373
Mn2AlW.png,3.653658,0.24157485,0.0,0.0,0.0,0.0,0.0,1.6090698,2.9494257,2.4352617,2.3964276,3.1108186,2.1196134,2.174188,3.5532677,2.832079,0.0,0.0,0.6949479,0.0,0.0,5.1540813,2.5543954,0.0,0.0,0.0,0.0,2.4916205,3.608509,2.3779945,0.0,0.57183903,0.068997145,0.0,0.14889784,3.053486,1.8503468,4.6037664,4.123066,1.0460223,3.0088892,2.0600114,2.1006289,3.6849546,2.9869313,2.3874664,0.47181743,3.4894152,2.1480274
Mn2CrCo.png,0.2815376,0.0,0.0,0.0,0.0,0.0,0.0,3.3557208,3.0235176,2.525298,2.0399203,2.5795426,3.2087927,1.1769531,2.4403453,1.5113192,0.0,0.0,0.0,0.0,0.0,4.7277555,2.3927171,0.0,0.0,0.0,0.0,3.0048475,2.5699856,2.5515456,0.0,0.0,0.0,2.7160923,0.0,2.8448405,1.7983181,0.49488586,0.27432102,2.6427572,0.0,2.707445,4.2411537,4.8804383,4.3636255,3.25344,1.2738299,4.4259653,4.2361174
Mn2IrRh.png,6.3087482,1.3890675,0.0,0.0,0.0,0.0,0.0,3.0615244,1.677062,3.3077846,3.2657588,2.5617275,2.5386899,3.0049458,1.6137857,1.3290371,0.036870927,0.0,0.0,0.0,0.0,2.3562417,2.455912,0.86406803,0.0,0.0,1.8114858,0.0,1.9301414,0.31926394,0.0,0.910552,0.0,0.0,0.0,3.3756154,1.5508077,3.4536605,1.3819138,1.4543905,2.9313383,2.2385592,3.5818672,2.1630764,2.5051944,2.6650152,0.15443382,0.0,2.947431
Mn2NbAl.png,2.193901,0.63152426,0.0,0.0,0.0,0.0,0.0,4.0205855,3.1797876,2.9032032,1.8704432,2.842657,2.5326777,2.581418,3.432739,1.8866951,0.0,0.0,0.0,0.0,2.3601398,4.034955,2.0207763,0.0,0.31780195,0.0,2.044645,2.4503887,1.4414318,2.2563448,2.1699681,0.75583375,0.0,0.0,0.0,5.471544,2.0961132,0.6847021,3.2853513,1.2525277,0.0,4.0402246,6.3424287,5.224383,2.1116989,3.2681022,1.6566498,3.2047267,6.538559
Mn2PdPt.png,2.7547836,0.27026203,0.0,0.0,0.0,0.0,0.0,2.8499632,3.8350954,2.9153836,3.365479,1.0902208,3.425014,3.1961575,2.8175907,2.4811506,0.40450105,0.0,0.0,0.0,0.0,5.660655,2.793778,0.0,0.0,0.0,1.8070648,4.8009043,5.8994684,3.5971835,0.0,0.0,0.40855697,0.0,3.2312107,4.067161,3.0673609,2.0623848,3.6841147,1.5029114,2.0356808,3.7267935,2.5774083,2.0587995,3.0391746,2.105996,3.9719296,2.2570424,2.083136
Mn2VSi.png,2.6473768,0.8934512,0.0,0.0,0.0,0.17418729,0.0,2.4143238,3.065932,1.5155182,3.3932471,4.6443563,1.3909816,2.0549731,2.5247312,2.33824,0.11032176,0.0,0.0,0.0,0.0,2.7366724,1.3275931,3.426692,0.29793525,0.0,0.0,0.0,3.4002337,2.6836605,0.0,0.63358355,0.0,0.0,0.0,5.4946065,2.5784163,2.2393816,2.448554,1.7874902,2.8008249,3.7973533,4.4224453,3.6313424,2.68219,2.4134166,1.4638889,3.4189098,4.477584
MnAlAu2.png,3.9491193,1.4352212,0.0,0.0,0.0,0.0,0.0,4.6621757,2.2412634,2.3367643,3.7277846,3.7466574,2.3985565,3.0314293,2.7168744,2.3017821,0.0,0.0,0.11324382,0.0,0.0,2.6152506,2.4376516,0.0,0.0,0.0,0.0,0.0,4.053197,2.0357852,1.6832159,0.16440019,0.5220973,0.0,0.0,3.499872,2.984314,2.3618076,4.310855,2.6542401,0.71459854,2.2669115,5.5624924,1.9444194,4.209949,2.1753037,5.1198716,0.77207667,4.4844084
MnAlCo2.png,6.18702,1.849587,0.0,0.0,0.0,0.0,0.0,4.873179,5.116068,1.8992937,1.632149,2.372303,3.5966077,5.0849175,1.5511246,0.38564304,0.0,0.0,0.0,0.0,0.0,2.1721618,2.127948,0.0,0.0,0.0,0.46067113,0.0,3.2234585,2.3288667,0.0,0.0,0.0,0.0,1.9772614,4.471713,2.1379397,1.5569978,1.67914,3.5194547,2.0021653,3.449521,2.330601,2.7704208,4.559538,3.970148,1.9353764,3.620225,1.5618358
MnAlFe2.png,1.6419257,0.0,0.0,0.0,0.0,0.0,0.0,2.7157211,2.4418125,2.2766404,2.3667636,2.5153341,1.6615419,0.4535151,3.996466,1.839339,0.0,0.0,0.0,0.0,0.0,3.1774402,2.1514587,0.0,0.0,0.0,0.0,1.982072,1.5111883,1.9446516,1.3106169,0.0,0.0,0.0,0.0,3.8867075,4.3744984,1.0360296,0.17857185,2.6420193,2.2435265,2.7317753,5.173232,1.7230407,4.1251016,4.019087,2.4581814,1.490628,3.978492
MnAlIr2.png,3.8413317,0.41888043,0.0,0.0,0.0,0.0,0.0,2.3111472,3.6849313,3.135743,2.1272805,2.958401,4.5224166,3.1946619,2.762373,2.45922,0.0,0.0,0.0,0.0,0.0,2.4607294,2.994728,0.0,2.7523842,0.77942735,0.0,0.0,4.656004,1.8683138,2.0833848,1.925225,0.38369498,2.3527005,1.7958822,4.5086308,1.8034067,2.554347,1.8470293,3.1380968,2.650057,3.7858543,1.7315673,3.230372,2.2296362,2.8681164,1.594177,1.9238153,2.5963845
MnAlNi2.png,5.7376747,1.6139634,0.0,0.0,0.0,0.0,0.0,4.0566187,2.359127,2.5074098,1.8479303,4.530263,0.18714797,2.9133449,1.6333318,2.622425,0.0,0.0,0.0,0.0,0.0,3.7631583,3.1313279,0.0,2.059617,0.1273933,0.0,0.0,5.3159328,2.3938298,2.59085,1.1609495,0.9345324,0.0,2.7473497,5.5990295,4.7001753,0.93800604,3.142282,2.0050306,2.9740005,5.08057,1.5053586,1.1224252,1.8483076,2.729458,1.8533194,2.1387267,1.3939519
MnAlOs2.png,2.444212,0.8055472,0.0,0.0,0.0,0.16907293,0.0,3.6786184,2.7878606,2.7398796,3.598956,4.3667955,2.1147466,2.1215491,2.53402,0.7987874,0.0,0.0,0.0,0.0,0.0,1.9073142,1.9293162,0.0,0.0,0.0,1.0076795,0.0,2.8659623,2.740816,0.6100066,0.40296766,0.0,0.0,2.6751194,2.5416148,2.2272158,1.5518926,2.872044,3.6403124,1.4326097,1.9201231,2.488551,2.4621947,3.3306384,2.697424,1.5551568,3.7648644,1.1535864
MnCo2Ge.png,1.510533,0.0,0.0,0.0,0.0,0.0,0.0,2.3867283,3.4294581,2.4772453,2.3396087,2.8247828,2.003633,2.7057447,4.120336,2.1917753,0.0,0.0,0.0,0.6979325,0.0,6.52651,2.8736115,0.0,0.0,0.0,0.0,3.3338141,3.5958667,2.6902258,0.0,0.16847725,0.0,1.9119902,2.7516754,2.6158168,1.3711135,3.3593411,2.5593662,1.955106,0.9406408,0.0,2.2883737,3.8809984,0.0,0.5511303,2.0346603,2.1684318,3.0997076
MnCo2Si.png,2.389822,1.018796,0.0,0.0,0.0,0.012955856,0.0,5.258661,2.2097762,4.2310805,1.2008603,4.906502,0.073428854,3.5932822,6.1700573,2.6685328,0.0,0.0,0.0,0.0,2.5017893,3.0336833,3.0760057,0.0,0.0,0.0,0.0,0.5790325,3.8661287,2.3613443,0.0,0.0,0.31417128,0.0,1.5945455,3.2565882,2.7868843,2.5008092,3.2900913,2.770257,0.0,0.72463423,2.3598452,2.5253005,1.7456124,2.8651583,1.2442933,1.112862,2.416985
MnCo2Sn.png,2.5190213,1.3192666,0.0,0.0,0.0,0.0,0.0,5.7331514,2.4567268,2.741299,2.961031,2.8583257,2.2548857,4.517143,6.0423784,2.6311922,0.0,0.0,0.0,0.0,3.194645,2.1397662,3.320105,0.0,0.0,0.0,0.0,0.0,5.3609066,2.3666632,0.12658454,0.0,0.8288132,0.0,2.5427144,2.982517,3.702585,1.9151466,2.7576823,1.7204783,1.6077794,3.4828622,2.4593682,1.5686927,1.68403,0.5899644,1.1283529,1.9091096,0.0
MnFe2Si.png,1.3962636,0.2851327,0.0,0.0,0.0,0.0,0.0,3.8328516,2.9881625,0.34290048,0.094329074,2.5722241,0.20695856,3.3598592,2.0718203,1.8002291,1.2502809,0.0,0.0,0.48892772,0.0,3.5073347,2.0863287,0.0,0.0,0.0,0.0,0.0,2.8772433,2.1640944,0.0,0.027407726,0.0,0.0,0.15536323,2.6692572,1.7506154,3.059133,2.336362,2.59555,0.0,0.0,4.50894,3.9698632,1.3270477,1.5897558,0.17066818,0.0,4.3499427
MnGaCo2.png,1.663972,0.36483142,0.0,0.0,0.0,0.0,0.0,4.0773754,4.5527287,0.11612951,1.5704787,2.1615114,4.2157507,4.1786127,3.1463218,1.1769062,2.2770486,1.9746022,0.5259006,0.0,0.0,4.1689076,1.4905205,2.1438837,0.2468797,0.0,0.0,2.3122902,1.7912905,2.021581,0.0,0.0,0.056303743,0.0,0.0,3.0767841,2.3656466,2.8077888,3.1212728,2.8934283,2.5866137,2.18298,1.7457576,2.3253996,2.6862473,2.511024,2.6088219,1.599545,1.077267
MnGaRh2.png,2.2768145,0.0,0.0,0.60449123,0.0,0.0,0.114608504,2.1433613,5.3926725,5.629526,2.9356458,0.33836192,5.1037393,2.8604438,4.2298136,1.8447895,0.0,0.0,0.0,0.0,0.0,3.7259042,2.5906262,0.0,0.0,0.13390607,0.0,1.9385484,3.289573,2.3577101,0.0,3.7262893,0.8740612,0.0,0.07686974,4.0630627,3.9224124,3.5563898,2.421033,3.275526,3.9742937,3.6422143,1.7914047,0.6764564,2.3617287,2.7020922,1.6314898,0.0,0.0
MnGeRh2.png,2.486598,0.0,0.0,0.0,0.0,0.0,0.0,2.0774097,3.8575191,3.2176638,2.481021,2.3718457,3.2998955,2.7344127,3.4569802,3.9803643,0.0,0.0,0.0,1.9572322,0.24527335,4.8574805,2.1227305,0.0,0.0,0.0,0.0,0.0,3.7309246,2.4113886,0.0,0.0,0.90945375,0.0,2.869209,2.9619987,2.885818,3.0509117,5.8804836,3.4835649,2.3601923,2.80725,2.3747194,2.5483475,2.996951,2.0864382,2.3324215,2.9999328,1.5263851
MnGeRu2.png,4.8043103,1.0568664,0.0,0.0,0.0,0.0,0.0,2.484741,3.0219426,2.983022,2.3229792,2.7606876,4.107512,2.6391687,2.8155668,2.7792187,0.0,0.0,0.0,0.0,0.0,5.5570846,2.4503543,0.0,0.0,1.0977824,0.8526438,2.2279477,3.1686342,2.4295187,0.0,1.6045451,0.0,0.0,2.8180146,2.2780414,2.1568043,2.748532,2.1824117,2.8048234,1.6875577,0.0,4.4385014,1.4704869,1.0428003,2.675913,2.902789,1.4291661,3.7510257
MnInPd2.png,3.8920784,0.15195248,0.0,0.0,0.0,0.0,0.0,1.421712,4.1672897,2.3468013,2.6811845,2.990718,2.2336164,2.2437596,3.8983197,2.378465,0.0,0.0,0.0,0.0,0.0,4.7651687,3.1469488,0.0,0.0,0.0,0.13249901,2.2897756,5.8872375,3.5450778,0.0,0.0,0.631184,0.0,3.6744852,5.6544456,4.325042,1.3727171,3.230061,0.24186514,2.0453026,5.5810094,5.872421,6.5760994,1.4426318,2.808375,3.535488,4.0347443,6.5397506
MnInRh2.png,4.8416634,2.1937935,0.0,0.0,0.0,0.0,0.0,6.618804,4.5925,3.092847,2.6669278,3.4903646,1.5378051,6.756912,5.5332074,2.6100614,0.0,0.801071,0.0,0.0,1.7395616,2.5214503,2.9539762,0.0,0.0,0.0,0.0,0.0,4.0195704,2.0782106,0.0,0.05304939,0.0,0.0,0.57461613,2.3424277,1.5063108,2.9246342,1.4155313,0.0,1.3624415,1.8393663,2.6991155,1.4074259,2.7759404,2.601241,3.5939941,1.5230021,2.1748798
MnSiRh2.png,2.2751334,0.22589532,0.0,0.7258966,0.0,0.0,0.0,3.9544444,4.675445,6.626733,3.3531704,4.2084618,0.6724638,3.030975,5.5612383,1.9676899,0.0,0.0,0.0,0.0,3.8960068,5.511654,2.7462435,0.0,1.2051791,0.0,0.0,4.0810905,2.0800476,2.916405,0.0,0.0,0.0,1.8188379,0.0,4.6640334,2.3896432,2.0539541,2.36558,0.0,0.0,3.4666767,3.0016923,2.6876523,2.7522128,0.31540626,2.8223538,3.1752212,3.0971227
MnSiTc2.png,1.0386256,0.36635506,0.0,0.0,0.0,0.0,0.0,4.748371,1.9916773,3.741564,3.0041344,0.7631383,2.0781486,3.5232258,3.5436268,2.390162,0.0,0.0,0.0,0.0,0.0,3.6258802,2.7378666,0.0,0.0,0.0,0.77232385,2.2241142,4.0729947,1.9803576,0.19029365,0.0,0.0,0.6663945,1.6363187,1.5276444,3.698372,1.6326435,2.1967282,3.9046516,1.7465293,0.0,3.6577623,1.3092624,4.0402203,3.162479,3.84626,1.1053069,3.5372286
MnSnPd2.png,2.7398677,0.71831846,0.0,0.0,0.0,0.0,0.0,2.3929014,2.9137025,2.1618686,2.6489656,2.4260428,2.472457,2.2405837,2.9035907,1.6010256,0.0,0.0,0.0,0.0,0.0,4.106068,2.879778,0.0,0.0,0.0,0.0,1.2045373,4.793392,3.330172,0.0,0.0,0.0,0.0,2.7831552,6.142854,3.252117,1.8150357,1.036943,3.7031176,0.6357841,5.2260733,6.6018796,4.471846,1.7427117,3.418103,5.181604,1.7920525,6.7118397
MnSnRh2.png,3.6105728,0.585725,0.0,0.0,0.0,0.0,0.0,2.6799006,4.1489544,2.2441862,0.37830758,2.6138375,3.4696841,2.678178,2.9890234,0.4594986,0.0,0.0,0.0,0.0,0.48659888,2.8007612,2.0294247,1.2929461,0.0,0.0,1.0888529,0.0,2.6486595,1.8710661,0.0,0.13907349,1.1115729,0.0,0.20301089,2.7064023,3.1559837,2.3177738,2.536607,0.74508655,0.0,0.0,4.8036704,3.1683311,2.450071,2.7904992,0.8615961,3.4919996,4.8313074
MnSnRu2.png,5.3612614,1.0820249,0.0,0.0,0.0,0.0,0.0,2.5420504,2.9534726,4.282057,2.9071462,2.6859658,1.5985671,2.47874,2.0398057,0.7095037,0.0,0.0,0.0,1.3090498,0.0,2.2400188,2.3061123,0.0,0.0,0.0,0.0,0.0,3.4744995,1.7452679,1.4752386,1.0045269,0.0,0.0,0.0,3.6114974,1.5680612,2.213617,1.7530186,0.15759495,0.5897149,2.8145328,3.0874655,1.8060254,3.3006392,3.6774101,3.271195,5.449613,1.9123132
MnTc2Sb.png,1.5776649,0.0,0.0,0.0,0.0,0.0,0.0,2.4983783,2.4699705,2.502936,1.8274763,2.1762242,3.0163324,0.0,5.081681,1.8034482,0.0,0.89528984,0.0,0.0,2.713224,3.634611,2.1114564,2.0231693,0.0,0.0,2.6288924,0.0,2.0784328,1.7486066,0.0,0.8314114,0.0,0.0,0.0,2.8618977,2.5379264,3.150311,2.0321763,0.2557489,2.6472988,2.0316768,1.8113613,2.2920358,3.9594352,3.0366318,3.941371,3.3525746,0.35523942
MnV2Cr.png,4.0343394,0.25549045,0.0,0.0,0.0,0.0,0.0,1.3991483,3.3917742,2.7373405,2.5064225,1.6818964,2.1110735,2.2111657,3.6380064,2.9543056,0.0,0.0,0.0,0.0,1.8577673,5.0369916,2.1541362,0.0,0.0,0.8384871,0.7152041,2.3211973,3.2178547,2.224658,2.6814482,0.51822454,0.0,0.0,0.0,3.5806932,1.9548081,0.92321444,0.0,0.0,2.9610248,2.377017,2.2514064,3.147707,1.0146103,0.0,3.2737136,1.309579,1.8729073
MnV2Os.png,2.5613286,1.243223,0.0,0.0,0.0,0.0,0.0,4.93019,3.4603405,2.553077,1.1653547,0.37173784,2.3695834,3.7400699,4.446432,1.336243,2.247426,0.6768464,0.0,0.033109248,0.37429088,1.7347552,2.9519005,0.0,0.0,0.0,0.0,0.0,4.6053014,2.5006065,0.7611505,2.222996,0.0,0.0,3.2914634,2.590515,2.4061916,3.304158,0.8436513,0.528765,2.7770462,2.09577,3.028401,1.5751361,2.5025826,1.4949129,1.6529756,2.9048045,1.8453186
MnVRu2.png,3.132593,0.26855466,0.0,0.06723935,0.0,0.0,0.0,2.6809313,2.9641824,4.0574527,2.0242531,1.8901381,0.73000777,1.9142853,2.8017852,2.4850876,0.0,0.0,0.0,0.0,0.6079522,4.6840916,2.2191434,0.0,0.0,0.0,1.1743677,1.840784,2.2815106,2.2780304,0.0,0.0,0.0,0.0,0.038203597,3.0738878,2.4426637,2.431443,2.9305348,1.6733918,2.544137,2.3936877,2.5744634,2.5570507,2.330258,0.5840406,3.8462093,0.0,2.787234
MnZnIr2.png,3.9132748,1.7844796,0.0,0.20434962,0.0,0.0,0.0,6.0055985,2.8079572,4.8712087,3.9633644,0.18664038,2.5469143,4.2675304,3.2292876,2.4717915,0.0,0.0,0.0,0.0,0.9061529,3.1802506,2.7557802,0.0,0.0,0.0,0.0,0.0,4.266029,2.297709,0.0,0.0,2.1181846,0.0,2.2492013,1.6539316,2.5904655,2.4224515,0.0,0.35294783,0.0,0.0,4.4691086,3.0577753,1.9806886,4.5698977,2.168234,2.1294098,3.7118762
MnZnNi2.png,2.7327037,0.0,0.0,0.05014513,0.0,0.0,0.0,2.3821642,4.238075,5.050917,3.7641587,3.4520812,2.9709036,2.3831563,3.0601044,3.1045682,0.0,0.0,0.0,0.0,0.0,4.9674764,2.6299245,0.0,0.0,0.0,0.0,2.5224533,6.0450835,2.58042,0.0,0.062174518,0.0,0.0,3.3918157,2.5485818,1.7618095,3.067104,2.7154465,2.3264427,2.3231766,1.5661747,1.9610162,1.6998519,0.27515113,1.7793971,1.4485497,0.31418926,0.0
MnZnPd2.png,2.2706032,1.0650346,0.0,0.0,0.0,0.0,0.0,4.4034805,4.1043234,2.300422,2.9512568,2.3075614,3.7898684,2.5641456,5.843105,2.7171507,0.0,0.0,0.0,0.0,3.6161437,5.6848197,3.8114161,0.0,2.3083854,0.5369939,1.0778446,4.120736,5.465938,4.4980025,0.0,1.4727148,0.49584278,0.49297914,3.8645103,6.031134,4.2705593,0.0,2.1499615,3.264811,2.7676878,4.9878683,4.828712,1.8069057,2.6463814,2.7439456,3.3826268,3.8207972,3.2025545
MnZnRh2.png,5.090468,2.2309022,0.0,0.0,0.0,0.0,0.0,6.8655214,5.229738,1.575244,3.6051748,0.05546785,2.3151543,6.985915,3.3117251,2.074717,0.0,0.0,0.0,0.0,0.0,2.621418,2.1219835,2.4893498,1.4829417,0.0,0.0,0.0,3.5106173,2.4196148,0.0,0.0,0.9132219,0.34217635,2.7755046,2.3778858,2.5351808,0.17854068,2.938509,0.9090675,0.0,0.0,5.7837296,1.6613754,2.5561175,2.3397453,3.2270358,1.3453372,4.428593
NaTlPd2.png,5.27441,1.9374696,0.017285336,0.0,0.0,0.020332528,0.0,5.9550734,7.03557,3.8875682,3.3148918,5.3960266,3.1667633,7.2604775,5.4733777,2.8533032,0.0,0.0,0.0,0.0,2.07375,5.6767893,3.3834996,0.0,0.6047589,1.2676568,0.0,3.626292,5.0825,2.4367852,0.49192843,2.4192126,0.0,1.6345199,2.5282075,2.6738043,4.022522,3.5484471,1.732628,0.0,6.117383,1.7013032,2.1663938,2.2587419,3.1344533,1.7405682,0.74102104,1.4656553,1.8794553
Nb2MoOs.png,4.427373,0.5465585,0.0,0.6599591,0.188416,0.0,0.0,2.418195,4.2922554,6.510334,4.4922595,2.0305364,0.8469873,2.5936017,5.113433,1.4046844,0.0,0.0,0.0,0.0,2.3057117,3.3053293,2.680935,0.0,0.0,0.0,0.0,0.78300536,2.860202,2.1722817,0.0,0.0,0.0,2.3891864,0.0,2.8590665,2.307829,2.493213,0.651442,2.3891096,2.5240796,1.1267694,2.4033954,1.2324965,1.351017,2.331149,0.7746519,4.113306,1.0004638
Nb2MoRu.png,2.76974,0.0,0.0,0.0,0.0,0.0,0.0,1.3802238,3.7977617,2.8623998,2.8136015,3.2763872,0.70142186,1.9305267,5.2267294,1.2296928,0.0,0.24692273,0.0,0.0,2.4816682,3.296013,2.5809088,0.0,0.0,0.0,0.0,0.9857968,2.3016405,2.497668,0.0,0.0,0.0,1.9032786,0.0,4.607092,1.5954266,3.3437002,0.35962376,3.2447426,3.6080165,2.276437,2.9719715,1.4616168,0.48979962,1.1523924,2.5884418,1.7153062,2.5226784
Nb2ReRu.png,5.331039,1.0911608,0.0,0.73093206,0.0,0.0,0.0,3.1014035,2.329032,7.409101,5.2779865,4.082011,4.2063885,2.350708,2.0560079,0.9964465,0.0,0.0,0.0,0.0,0.0,3.724092,1.7564884,0.0,0.0,1.8222164,0.9539717,1.5760673,1.2655768,3.6642494,1.1206659,0.13063423,2.292322,1.3953273,0.0,5.9421067,4.8432026,4.1296444,1.8996658,0.25099167,0.17175135,5.127776,3.7181704,2.1018264,0.90743715,2.5444527,5.2938423,4.4040885,2.5832543
Nb2ReTc.png,5.702826,2.0343366,0.0,0.46466544,0.10012148,0.0,0.0,5.986903,5.959627,6.0475445,5.1033287,0.37008226,1.5871577,5.182213,5.0310817,2.0477161,0.0,0.0,0.0,0.0,0.0,3.5049741,2.8148875,0.0,0.0,0.0,0.0,0.056830972,2.888915,2.2899778,0.0,0.10157994,0.0,2.2213147,0.0,3.2841852,2.1880627,3.5044312,1.0599129,2.471209,1.8666458,0.7400907,2.9302564,1.1941323,1.4281632,0.7187898,1.2654836,4.014957,1.4681761
Nb2TcOs.png,1.6388643,0.0,0.0,1.0135838,0.0,0.0,0.0,2.9904234,3.5425615,6.580063,2.7072687,0.18715605,2.866619,2.067321,5.6235285,3.5023422,1.0714531,0.4214335,0.0,0.0,3.8539286,4.7341027,1.746852,0.0,0.0,0.0,0.0,0.0,1.2975533,4.2101564,1.2861818,0.46947,0.0,0.06061435,0.0,6.1555223,4.6311884,4.3524275,3.5964198,3.9695652,3.283983,4.8717775,4.601915,1.190104,2.0121458,1.9961766,1.1759574,3.245157,2.7416139
Nb2TcRu.png,5.036702,0.9475049,0.0,0.0,0.0,0.0,0.0,1.9862067,3.6747594,2.8362203,2.1088865,2.6814325,2.6523924,2.5817573,4.4196396,1.145092,2.0959692,0.0,0.0,0.0,0.057765186,3.9188006,2.2630017,0.0,0.0,0.0,2.2825124,1.796965,2.2776568,4.6134844,1.1014085,0.2822531,1.0305336,2.3455827,0.0,6.0810094,4.579875,3.4117594,2.8099227,0.0,2.0640366,5.4229975,5.1884623,1.5276483,3.0467703,2.1921191,2.0120196,4.3796597,2.966307
