filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZrRh2.png,4.2600555,3.911939,2.6733088,2.7062802,4.810053,2.8388765,4.136179,2.9304945,0.0,3.9881983,3.6760283,2.6124923,4.1363087,3.1724448,3.1284294,3.0288668,4.274467,3.4333408,3.1737108,2.2748897,2.645814,3.7009559,4.1417613,0.0,4.3044133,2.457115,3.1649845,4.9926453,3.1799772,2.969088,3.2867813,2.4895215,2.8320186,3.9033127,2.986361,4.0156927,2.543335,2.7940388,3.2247767,2.6298325,2.2913435,3.6275651,2.987973,2.901176,0.0,2.9492679,0.5262244,3.504509,2.9887133
Mn2AlV.png,2.8782833,2.575777,2.8830137,2.8719006,3.0883462,0.0,3.104941,2.9784248,2.7635984,3.1114223,0.0,3.408237,3.3450873,2.9036498,2.9613266,2.500798,0.0,2.907155,3.6385918,2.5976422,2.8383691,2.974797,2.338849,3.2365994,3.5277884,0.0,3.4917483,2.8738866,3.53873,2.8939843,3.201654,3.515814,2.4102979,1.5669543,0.0,3.4122534,2.6919875,0.0,0.0,3.619815,2.3960423,3.1422997,3.6888545,3.2944002,2.656711,2.845358,2.9151697,1.8938904,3.5614297
Mn2AlW.png,0.0,2.5240178,2.4794223,2.6576686,2.890236,2.6402113,0.0,0.0,3.2718492,2.8800178,2.4327812,2.7538989,2.369583,3.3496275,2.4248488,3.362533,3.1401215,2.5568159,3.8750792,0.0,3.0655365,4.292938,2.734352,2.9379966,3.294575,2.8094263,3.2207816,3.347967,0.052485764,2.727648,3.0879064,3.2962375,2.4828534,2.9520738,2.4018,3.4714332,2.9358244,0.0,3.1605349,2.2653763,2.6500874,2.9722285,0.0,2.625527,0.72861207,3.3523436,3.1550405,3.12288,0.0
Mn2CrCo.png,3.592026,3.3095663,1.0920204,2.5155556,2.6631463,1.3735753,3.7604628,2.914463,1.8816733,3.450349,3.5664797,3.0417826,2.6276188,2.7216249,0.0,2.8116093,0.020092368,2.754242,2.9467695,2.8805819,0.0,3.272563,3.1119027,3.0183482,3.078973,0.0,3.268479,3.1095428,0.0,3.2972739,2.9314134,3.1227293,2.9385648,2.6690896,3.2306983,2.8463497,2.9492738,2.9437528,2.91313,0.6902245,2.91135,2.8212771,2.6357145,2.4883804,0.4310653,1.1082784,2.586371,2.634502,2.221877
Mn2IrRh.png,0.0,0.0,2.5180335,2.3951933,3.58125,0.0,0.0,4.1655855,4.498722,2.7523434,2.8041055,0.9561219,2.703414,4.6767254,2.8937392,0.0,2.9665377,3.0751889,3.5695436,0.9183007,2.6995296,0.0,2.9695764,3.0283601,0.0,2.5312557,3.0356135,0.0,0.0,0.0,2.2672105,2.922041,0.0,2.643419,3.0924969,3.0123098,2.9770432,0.0,3.331069,0.0,2.862798,2.9727993,2.9041142,0.0,2.56454,1.1690366,3.2976294,2.6636045,2.8181458
Mn2NbAl.png,2.6816378,2.3334675,3.7844603,3.0943325,2.5463285,2.7022815,2.455571,2.9105034,2.8838768,2.5749176,2.469265,3.9211433,2.586018,2.798077,3.36161,2.8124628,3.2571876,3.1096392,3.2744963,2.6941326,3.1060586,3.0814981,2.4285882,3.9053566,3.691595,0.0,3.1390657,2.9164083,3.7390223,4.0003443,2.7361975,3.4735706,2.4080906,2.5642283,4.3997164,2.8526406,2.748982,2.9797118,2.3927877,2.9186609,3.0422397,2.7459955,3.6881316,2.442094,0.0,0.0,3.4761992,0.0,3.6621137
Mn2PdPt.png,0.0,0.6242239,1.2198068,2.3604236,1.5571024,2.2273602,0.0,3.904902,3.0926359,0.0,2.7570033,3.592153,1.0824516,3.342886,0.0,3.2216585,3.9028006,4.3633475,0.0,3.1248665,2.4984117,4.23266,4.032349,2.401608,2.7266934,0.0,3.3025675,4.726097,3.1492717,2.9970863,2.8034408,3.500065,2.8641002,2.7304728,3.0200891,2.3785884,0.0,0.0,2.7633824,3.045972,2.6830258,0.0,2.4614706,1.559835,2.4758704,2.5722213,0.0,2.4647336,0.76961815
Mn2VSi.png,2.938394,2.417537,0.5073948,2.7266326,2.4666476,2.7500153,2.8641052,3.457941,3.1073282,3.2168922,0.27504686,3.2729917,2.7876248,3.2997506,0.0,3.198398,3.3602371,3.0277803,3.8422966,0.0,0.0,0.0,3.1839514,3.6366558,3.4228344,0.0,3.2244177,2.6471677,4.4172845,3.4256587,0.0,2.9372077,2.7294211,2.9669635,4.0514207,0.0,2.7241979,2.5910487,3.0261986,0.0,2.5688956,0.0,0.0,3.3146124,2.5793037,2.6274333,2.8941016,3.2983398,3.1682005
MnAlAu2.png,3.2176144,2.487184,3.4392467,3.5003777,2.5537019,3.077943,2.8258324,3.0871768,3.1399968,2.6861129,1.7259643,1.4193163,2.5267513,2.9258058,3.2003648,0.0,3.394854,2.9042506,4.204937,3.132669,2.8894262,1.5743514,2.7845206,3.7326574,2.617578,2.4728563,3.4560266,2.5848138,3.8412318,2.7520716,3.5176885,2.8403544,3.9861932,2.228273,3.374558,4.1595306,3.5131292,2.747003,3.4840398,3.9875677,2.5091586,4.0155,3.9769697,4.394686,3.2075846,3.5328276,2.410061,2.586811,4.569417
MnAlCo2.png,4.011692,2.916977,3.5782006,2.4667656,4.43334,3.5301049,3.2353053,3.3172956,4.7888775,2.8378294,0.0,3.671495,2.3570125,4.561285,3.2509913,3.248845,2.5047727,0.0,1.6367486,2.8742335,3.2177215,0.0,0.0,2.4891462,3.0656953,2.3857536,2.8901763,0.0,3.1587238,1.8199644,3.6091647,3.3312826,3.1468482,0.0,3.0381517,0.0,1.784287,2.7917337,2.890003,0.0,2.7345889,0.0,3.177198,2.6210394,2.8219721,2.6420982,0.0,2.643426,3.0216675
MnAlFe2.png,4.0420346,2.8773353,3.6838136,3.335328,3.8055856,2.551868,3.3048046,0.0,3.5559108,2.905105,2.6660054,3.2243152,2.686404,3.399607,0.0,0.0,0.81013244,0.0,0.0,0.0,0.0,2.7480097,2.382772,0.0,2.8708718,3.3948724,2.8685167,2.6836278,3.909701,3.209311,2.8462875,3.2774575,1.3390379,2.832059,3.4839277,2.7232733,0.0,2.8857925,2.9011397,0.0,0.0,2.6040945,2.6173348,3.353156,2.9536242,2.9709551,0.0,3.2426164,2.5929413
MnAlIr2.png,3.0469954,2.3018188,2.880175,2.8625166,3.0663776,2.581547,2.8592353,2.4649072,3.5233648,2.8886871,2.4369829,1.7748578,3.2457466,3.725695,2.4714746,3.4294462,2.874646,3.292508,2.726859,3.0745628,2.3698664,3.5145748,2.9007514,3.099724,4.2711153,2.993394,3.8224823,2.6144185,3.2389953,1.325753,2.7429266,0.0,2.876795,2.571218,2.991765,0.0,2.7693636,2.6229591,3.1344934,3.3061829,3.2043204,0.63655096,0.0,2.672086,2.6347697,2.732267,0.15908748,3.3715472,0.0
MnAlNi2.png,3.9604464,3.369177,2.8511355,3.1093936,3.122434,2.9033782,3.6472082,0.0,3.5244594,3.4886227,0.0,3.2994533,3.2094836,3.570275,3.0589445,2.387444,2.3328853,2.954434,3.0656521,0.83557665,2.9951124,3.8324156,3.0785093,3.2926135,3.922099,3.2732062,3.1182451,3.3486485,3.4279747,3.2738907,0.0,0.0,0.55649066,3.397477,3.3049626,0.0,0.0,0.0,0.0,0.09993535,0.0,0.0,0.0,2.5897825,2.6799362,2.5982049,2.5873086,0.0,3.3657782
MnAlOs2.png,4.013354,3.0248034,0.0,3.4221468,2.4986935,3.5670843,3.4824278,0.0,2.1260266,2.8762543,2.8500068,0.0,2.2648358,0.0,2.9351714,2.7616677,3.2910194,2.8387556,3.1592934,2.996794,0.0,0.0,3.6600378,3.2980704,3.7212596,3.1247692,2.978884,3.386104,2.7652607,2.9202402,2.3667693,2.7429652,3.027264,2.973017,2.8300838,0.0,2.6860647,2.987843,2.5375948,3.0837874,2.9976342,0.0,3.6872401,3.1144702,2.5381413,2.7651978,3.152564,1.6716117,3.4088364
MnCo2Ge.png,3.7044044,3.2122154,2.9746704,2.7534864,2.8758037,2.3154945,3.720442,2.7067516,3.0601156,3.210746,2.8692656,4.532411,2.6910033,2.741633,3.2910664,3.2674034,3.3414917,2.6702387,2.7032251,3.4645588,2.826135,3.8042874,3.7038658,3.0004036,2.8314104,2.8003957,3.0070548,3.787053,0.0,0.0,2.7058322,2.8668675,2.4323254,1.2383847,0.0,0.0,2.6490939,3.2675023,3.1374352,1.7152042,3.0819697,2.315515,0.0,0.0,2.2425675,0.0,3.5179179,2.336947,0.0
MnCo2Si.png,2.6670675,2.519155,2.5959394,2.6259139,2.3813949,2.4014716,2.4826493,0.0,2.6322196,2.6029553,3.3600507,3.451219,3.3875532,0.0,4.1567693,3.4474201,3.5929303,2.870723,3.2084427,1.5568697,3.7958605,2.8752553,3.0627522,0.0,3.4626567,2.916459,3.1194415,2.9465232,2.7857893,2.8092568,0.0,2.6308312,2.9991968,0.0,2.7608707,0.0,3.544606,0.38640246,2.4641633,0.0,2.7973437,0.0,2.7643943,2.8708687,2.7078354,0.0,2.2709358,2.5443537,2.7820725
MnCo2Sn.png,2.9119825,2.6260257,2.945388,2.9461064,0.0,2.5671349,2.6670594,2.3844202,0.0,2.8341925,2.980093,2.9195006,4.013046,0.0,4.136185,3.56995,3.4949696,2.8474693,3.1538305,2.5505283,4.152763,2.9363763,3.1241386,2.092576,2.810466,2.9687448,2.5311208,3.0748587,2.919804,2.9784307,2.5161006,2.9413452,2.820538,2.6190786,2.8963497,2.813723,2.5402374,0.0,0.0,2.524435,2.4065452,2.7813318,0.0,3.3102548,2.7501287,2.563611,0.3740231,1.4423633,3.608944
MnFe2Si.png,3.3866417,3.3426487,2.8959084,3.032679,2.773122,2.913304,3.1990426,2.7778232,2.9390395,3.5241373,3.2296236,3.10649,2.452208,2.861594,2.5728114,3.3446586,0.0,0.0,0.0,0.0,3.1279697,0.0,3.3943162,2.7113223,2.796681,3.4013727,2.5811443,2.788629,0.0,3.1593826,1.4248266,1.1628971,2.5257354,0.0,0.0,2.9199264,2.7621872,3.3914552,2.5223255,3.2533243,3.2274652,2.8343763,2.632968,2.8036058,0.34419817,3.978702,0.0,2.8002305,2.664371
MnGaCo2.png,3.2445588,3.1401772,3.422223,2.397461,3.798022,2.980258,3.2160072,3.2197628,2.9656556,2.7904139,0.0,2.362054,2.4611216,2.9846053,2.8581014,3.116664,2.3936167,3.5949373,2.7345614,3.0467033,3.1842422,3.1199267,2.4471853,3.1233613,3.0911417,3.0096273,1.8299947,2.9835734,2.0627024,2.7526045,0.0,2.7382424,2.4854407,2.7740083,2.3959107,3.3347263,3.2556386,2.9398026,2.9456599,3.1989436,2.46298,3.3972402,3.4297736,2.5791168,2.6985416,2.5537786,0.0,0.5588711,3.2299821
MnGaRh2.png,2.767358,3.16406,3.0433843,2.6419055,2.88019,2.8317308,3.1293805,3.255816,2.8329334,2.728946,0.78283834,3.4413211,3.1174772,3.021709,3.2828536,3.7425847,3.715371,2.9987192,2.646518,3.9867907,3.2073054,3.1547885,1.3388648,0.0,3.5321712,3.4758303,2.5522506,2.949914,3.0895414,3.0237234,3.0527663,3.022978,3.0137436,3.0990438,2.994791,0.0,0.0,2.5444164,2.6671293,0.0,0.0,0.0,3.6524932,3.7237563,2.557765,2.7751796,2.9670048,2.33269,3.7763786
MnGeRh2.png,2.5183854,2.5358186,2.9527001,2.584533,3.7181387,2.8473163,2.5236974,3.6647513,2.96596,2.907533,2.8331351,3.061582,0.0,3.207275,0.0,3.7146006,3.4861534,2.969329,1.8049316,3.5733485,2.0517669,4.3233185,3.133524,2.710114,2.98643,2.7495039,3.2344103,3.4042716,0.0,2.6282926,3.3226416,3.3827367,3.3367815,0.0,2.829064,0.0,0.16725913,0.0,0.0,1.9615514,1.282458,0.0,2.958703,0.0,0.0,2.1517878,2.8695376,2.275097,2.8646696
MnGeRu2.png,2.8769667,2.8259015,2.5619307,2.9210553,3.2820046,3.0507612,2.7927406,0.0,3.798648,2.5985298,0.0,0.0,2.4641662,3.5454574,2.72865,2.570854,3.4113228,3.2079923,2.8020372,3.1512494,2.7233782,3.645049,3.6453478,2.8325112,2.9160504,3.140173,3.0753918,3.663857,0.0,0.06129408,2.6768494,2.7115173,2.7505774,0.12793022,0.0,2.673335,0.0,0.0,1.3427837,2.9413068,0.0,2.6260695,4.1067586,4.471842,2.0628471,3.4634528,0.9212743,2.6453772,4.6962075
MnInPd2.png,3.2697408,3.0151076,3.013746,2.7496643,3.4469178,2.4196653,3.1489983,0.0,0.02175361,2.9311898,2.847756,3.3267493,2.077312,0.0,2.4520588,3.7081342,3.3030217,2.917819,2.5454369,2.730573,1.7232555,4.4590707,3.0266347,3.3155751,2.5783617,3.2483714,3.507874,3.8250244,3.8605723,4.642342,2.749191,3.1954732,2.715187,2.6870356,4.827917,3.1852381,3.0658574,2.4501352,3.7325494,2.801605,2.7668176,3.061176,0.0,1.2506036,0.0,2.4123678,3.024725,2.6981008,0.0
MnInRh2.png,0.0,0.7815823,0.0,0.0,3.8780339,0.0,3.1601305,3.733706,2.9021163,3.1783485,3.2282813,3.5613775,2.5033474,3.3737192,4.1027718,4.3112574,2.8506093,3.6919746,3.3454576,2.6321049,4.7298374,2.9045389,2.4935431,3.0609775,3.0698183,0.0,2.8893797,2.7250571,2.7783737,0.0,0.0,2.207501,3.1719778,2.6412776,2.6557527,0.0,1.7004519,2.504533,2.7986543,3.0846539,0.0,0.0,4.05435,4.2925715,2.5937414,0.0,0.0,2.7933547,4.544861
MnSiRh2.png,3.3900323,2.7328234,3.090015,2.1620026,2.903195,0.20391607,3.2906184,2.7739134,3.0412958,2.7089481,2.207434,4.301084,2.9980748,2.7175815,3.9369175,2.957477,4.326767,3.5814385,3.1099815,0.0,3.7502666,3.380591,3.2067537,2.190299,3.4705381,2.468635,3.4151852,3.3829846,3.3029141,3.1580362,2.675222,0.0,0.0,2.5055912,3.5348587,0.0,2.5862725,2.7039938,3.1070733,3.0701406,2.735561,0.0,1.0617789,2.6156275,3.2043102,2.785445,2.5083113,1.9613192,0.004106164
MnSiTc2.png,2.5500195,3.276133,2.892747,3.6256552,2.8725677,3.1263435,2.4891198,2.4815183,2.9080374,2.8488283,2.5322118,2.760602,2.9230533,2.8138127,3.7285736,2.6207764,3.1114883,3.2959197,2.3798258,2.4965305,3.40853,3.5373147,3.4434042,2.370493,1.6140363,2.8289828,3.4430676,3.6850083,2.5022526,3.116202,2.9079065,2.8304017,4.115732,2.5854547,2.3169935,2.895269,0.0,2.8265977,1.7664924,0.0,3.1284385,2.768142,3.0495248,3.1196127,3.0753121,3.3329458,2.7897835,3.1037412,3.0115256
MnSnPd2.png,4.3458486,1.6726764,3.7050872,2.9894907,2.9173982,3.173475,3.5125651,3.0817094,1.4783559,2.9182808,2.660067,0.0,1.4001886,2.8244889,1.7934759,2.787682,3.1725621,2.8493428,2.7000363,3.6900022,0.0,4.3279233,2.6455452,3.0138578,2.356279,3.2541444,3.058148,3.460876,4.0222893,3.987236,2.6605325,3.035709,4.6056013,0.0,4.580729,3.7944844,3.3440433,2.8624773,4.1581993,3.4073617,2.565351,3.608035,3.0555882,3.2403307,2.8743339,3.1926947,0.0,3.387293,3.2676098
MnSnRh2.png,4.07385,2.7018445,3.7353663,2.4313374,3.1573195,3.0096045,3.287617,1.545577,3.7366989,2.7707338,1.0262747,3.6826253,2.6029253,3.8812692,2.0409029,0.0,2.5982804,0.42522964,2.3663955,1.2010411,0.0,2.7041633,3.3328521,3.4918616,3.070066,2.5272524,3.309215,2.7232728,0.0,0.0,0.0,3.375319,2.382417,0.0,3.4594922,2.8731596,0.0,3.6754832,3.2406874,2.75841,3.1126041,2.8144796,2.651488,2.8470116,3.1182141,3.0026598,0.0,1.1132747,2.4323025
MnSnRu2.png,2.9419532,3.835604,2.8178966,2.4176815,3.795722,2.508312,3.6556997,3.9991984,4.5137596,3.2027423,2.8365889,3.4954686,2.9363875,4.6609573,2.720634,0.0,3.0680459,3.06443,2.9893115,0.0,2.0986388,0.0,0.54160494,0.0,0.0,3.2486238,2.2814367,0.0,3.0603805,0.0,2.6324313,3.4661615,0.0,3.9696488,2.8115356,2.5300055,3.0351467,3.4799132,3.0479555,2.9122355,3.0268,2.4761648,3.7510383,0.876673,3.4113755,2.2074277,2.1720846,3.509246,2.5482645
MnTc2Sb.png,3.7348828,2.8041956,3.859244,2.3685455,2.4016094,3.5964983,3.1751454,2.358811,2.928488,2.3701258,3.1338153,3.1936898,2.8092427,2.7622895,3.4834716,0.98231965,3.348833,2.6172376,0.0,3.0225751,0.0,3.1070971,2.880533,3.081611,2.809013,2.7363029,3.493728,2.885932,0.0,2.5785766,3.5879197,3.5567155,3.419136,3.5746274,0.0,3.9555464,2.421949,0.0,2.799661,2.9978895,2.3071082,3.4160142,3.0165818,2.8703785,2.7037961,3.0450265,2.871822,0.0,2.9348388
MnV2Cr.png,2.7935195,2.6449387,1.7043844,2.6001132,2.872132,2.8683953,2.7586393,3.8259208,0.36460033,2.9006195,3.216891,0.0,0.0,3.48176,2.560583,3.477883,3.0041041,2.6677806,2.3908412,3.044471,2.6867285,3.3478346,0.49424022,4.0727544,3.4713209,2.802912,3.0624957,3.1272376,2.6311116,0.0,2.7930992,1.7811869,2.9590273,2.6261196,2.0511544,0.0,2.4693499,2.5646803,2.388235,3.0912116,0.0,0.3372993,2.1036854,2.6268852,2.8839772,2.9490614,3.2385492,2.77401,1.5728853
MnV2Os.png,2.868167,2.8440118,2.3520694,2.6465135,2.9480784,3.1586154,2.8420534,3.1551962,3.4945889,0.0,0.2958781,0.0,0.0,3.5077415,3.7965083,3.103649,3.5460887,3.16002,0.0,3.5073512,3.5135605,2.503833,3.464979,3.4474142,3.853582,0.0,2.4798112,3.5717742,2.8870683,2.5548365,2.3946161,2.3383179,2.2728498,3.0252957,2.7702665,2.4158845,0.18468058,2.186523,0.0,3.309449,3.0312212,0.6021882,3.736927,2.9263537,3.9223642,2.7184567,2.6780581,3.5194738,3.2768774
MnVRu2.png,0.0,2.435348,0.0,2.58946,3.313085,2.221651,0.2077741,3.8698587,2.8482404,2.453464,2.4146054,2.7802002,2.5739808,3.5137339,2.4221244,3.2818775,3.1995463,2.5861099,1.9288085,2.5060866,2.8037639,3.236472,2.8367662,0.0,3.534566,2.642527,3.5544744,3.0835068,0.0,2.77274,3.0974631,2.7916424,3.7848597,0.0,2.444963,3.0832715,2.6609836,2.4249716,0.60234463,2.6047628,0.0,2.797738,3.540767,3.1494823,3.280619,1.8183956,2.6546137,3.0724561,3.264391
MnZnIr2.png,2.803304,2.9727602,2.9645333,2.9799428,2.4899993,2.8233652,2.8775358,2.8908727,3.5649865,2.9556222,2.7826724,3.9465666,2.8406992,3.0426576,3.4924598,3.6777277,3.2751982,3.4847414,0.96545124,2.880394,3.766943,0.0,2.8484194,0.0,0.0,3.339455,2.669548,0.0,2.816942,2.9137654,2.4550447,3.1379623,2.7211509,2.6517591,2.8281403,3.2382994,2.9936204,2.9666173,2.805131,3.4325757,2.6754007,3.0284598,0.0,0.4077868,2.6580312,2.485206,2.6668687,3.360892,0.0
MnZnNi2.png,2.7144177,3.3379507,2.960279,0.0,3.1521392,2.7361326,3.2732015,3.624347,3.2108157,2.492918,3.0091238,3.424908,0.0,3.4377747,0.0,3.73566,3.461041,3.6034143,3.3500667,3.515896,2.4897368,4.430352,3.364387,1.8498375,0.0,2.3088648,2.955505,3.914045,2.9579437,1.884398,2.5084887,2.8070445,2.657833,2.7192676,2.833322,0.0,0.0,0.0,0.060380876,2.6010253,0.0,0.0,4.036702,3.2430003,1.5348625,2.6213632,2.3169296,2.863445,3.4137309
MnZnPd2.png,0.0,3.6728754,2.4204588,2.4906893,3.3115394,2.554342,3.7075174,2.9852097,2.8243906,3.3058126,2.800095,3.1394196,3.042328,2.902052,3.8217487,2.9745347,3.3276582,2.8812253,3.1325626,3.5496736,3.6839955,3.8611896,4.645406,2.4870214,4.430454,0.0,2.445074,4.803088,4.223648,3.3085737,0.7643151,2.5148706,3.0579333,3.7905595,3.7637825,2.4679604,0.0,3.114056,3.0423217,2.4260635,2.5386546,0.2661399,0.0,1.380401,0.0,2.3748465,2.5444715,0.8003828,0.0
MnZnRh2.png,0.0,3.0952125,2.3809395,2.2507255,3.464704,0.0,3.1363242,3.7037537,2.8935707,3.8371942,3.4490936,3.1198668,3.015018,3.4798622,3.8185802,4.284113,2.2537174,3.6819913,0.81997955,2.7232487,4.2985554,0.0,2.3155174,2.958584,0.0,1.3214468,2.901761,0.0,3.6490726,2.5558558,0.0,2.9581013,2.8377314,2.465698,3.1627266,2.8255434,2.5657291,3.030618,2.6697435,2.913507,3.133652,2.7103667,3.8174393,3.4966116,1.2454073,2.7480874,2.5204287,1.0913415,3.9992886
NaTlPd2.png,4.2272563,2.9769568,4.011822,2.2575593,3.9793458,3.4142013,3.6203625,3.070141,4.098185,2.651362,2.9283152,4.6247177,0.0,4.3390164,3.9699752,4.4931526,3.325801,3.6738431,4.3481145,0.23845577,4.5198126,4.320413,2.7068276,3.0229695,3.8521724,3.3019576,3.4893522,3.527009,2.8354485,3.0115194,3.0611348,2.7427905,2.4616432,3.4005232,2.5293972,3.1890078,3.234451,2.8062556,2.5834234,0.0,0.0,3.133007,0.0,2.481925,2.8021882,2.849228,3.0374925,3.266072,0.0
Nb2MoOs.png,2.850336,3.4259822,2.7672372,2.6738234,0.0,2.3545418,3.2967553,3.0647316,2.7566788,3.0051668,2.9207745,0.0,3.3880336,2.8995788,3.1621652,3.4241908,3.3906286,4.380062,0.0,0.3043728,3.575603,2.9639213,0.0,2.1145685,2.445093,0.31749943,4.102012,2.7695613,0.0,1.601559,2.5803897,0.0,2.2358155,3.0118198,0.0,0.0,0.0,2.511325,0.2508509,3.4675295,2.5287516,0.0,3.9032993,3.2832494,3.6882956,3.247629,3.6373098,0.0,3.9083114
Nb2MoRu.png,4.2111783,3.135262,2.675489,2.555307,0.0,2.5747342,3.6785724,0.0,1.6956034,3.7526639,4.245423,3.1605854,3.4654531,0.0,2.41481,3.369169,0.0,3.3610651,2.685606,1.0640341,3.514571,2.9257047,2.5414734,3.3360155,2.7197196,2.5145898,3.8899796,2.7829337,3.4946966,2.0790102,3.270473,0.0,3.1492484,3.0159721,3.0681157,0.0,3.1074634,0.0,0.0,3.2565718,3.2084463,3.2198763,3.3026414,4.049531,4.4034557,3.0015202,3.2609932,0.0,4.1212487
Nb2ReRu.png,4.036772,4.298618,0.0,3.4045823,0.0,0.0,4.5646105,4.374309,3.3116083,1.1064442,3.1583052,2.4891524,3.145769,3.9203446,2.9984765,0.0,4.2271676,4.0175924,2.878726,2.979757,2.6142645,2.9173903,2.616196,2.3754373,0.0,3.5103643,3.8707392,2.7583055,3.6633558,3.7409902,3.0331936,3.2457037,3.596671,3.5157993,3.5849416,0.0,0.0,3.629707,1.7681684,2.7537713,2.984778,0.0,3.7194767,2.7176561,0.0,3.0903,3.043648,2.2424705,3.3818054
Nb2ReTc.png,3.552216,2.6757138,1.7632017,2.5616286,0.0,2.9200933,3.219484,0.0,3.1719186,3.0894785,2.5137808,0.0,3.2101426,0.0,4.3991103,3.6543934,3.1062903,4.2141156,0.0,3.0916796,3.8828118,2.9392767,0.0,3.236518,0.0,2.5040343,3.7264867,2.5560043,0.0,0.31000778,3.3627615,2.4307587,2.678124,2.9501607,0.0,2.299329,3.0846174,0.0,0.0,3.2631273,2.163285,3.168553,0.0,3.781456,4.8508067,2.673707,4.6516714,3.2510827,3.7230797
Nb2TcOs.png,3.748918,2.3521729,2.6763825,2.680593,2.6558893,0.0,3.511014,3.337586,2.9639063,3.061714,2.6589804,2.858836,0.0,3.2700725,3.485249,3.9358773,4.2908077,4.1394424,0.0,2.8424256,3.531847,3.2174115,2.817708,2.9795938,2.8457284,2.7463195,3.237293,2.9764514,3.90879,3.475155,3.1132088,3.5239682,2.976384,3.6053486,3.6498559,2.4983044,0.0,2.6997964,0.0,0.0,2.8741713,0.0,3.1242156,2.8459642,0.0,3.2950935,3.0169253,2.8592255,2.9404187
Nb2TcRu.png,2.815831,2.5988836,3.0571952,2.9682398,2.6871278,2.3923764,2.7865622,3.9313283,3.203094,3.666452,2.9628112,3.0163956,2.6501708,3.7721398,2.9164612,2.7976832,3.335432,3.9029334,2.7633533,2.837013,2.4956765,2.9462018,2.890962,3.2097306,3.0428205,2.395903,4.1595206,2.8699098,4.116161,3.6590328,3.0988698,2.8021326,0.0,3.6778646,3.6729064,2.5594175,2.7261634,2.899842,2.3571477,1.6874644,2.587693,0.0,3.0698044,2.7785335,0.0,2.5952363,4.679453,3.2355561,2.8679056
NbAlCo2.png,3.1003106,3.3638365,2.7568324,3.0579956,3.158614,3.272975,3.3045158,3.620172,3.6553922,3.8053772,4.012887,3.3666942,0.0,3.4726934,2.7922525,2.3455882,2.7655807,2.9588165,4.2176204,4.5876174,2.6649284,4.2397804,2.682168,3.9637902,3.451818,3.5384183,2.2618785,3.3203158,3.456563,3.3173945,0.0,3.1544425,0.0,2.844021,3.2981284,0.0,0.0,3.009254,2.823279,0.0,0.0,3.3441768,3.0182045,2.4204988,4.016464,3.5256896,2.9585445,2.443736,2.9003813
NbAlOs2.png,3.1321585,4.0209956,0.6118448,2.5503802,2.8995702,4.1845345,3.8159406,1.4067461,0.0,4.143262,3.0606916,2.5579429,0.0,3.4354267,3.6658976,3.6231604,4.4022155,3.783177,1.8166252,2.487031,3.3734365,0.0,2.6704023,0.0,0.0,2.7416618,3.7990503,0.0,2.8142867,2.7048707,2.421194,3.1255994,0.0,2.6271586,2.816513,4.4300537,2.5244613,3.3996015,2.3389702,3.7275286,0.0,3.7930746,3.705183,1.6594405,2.929552,2.6533442,2.9712408,0.0,3.1679747
NbAlRu2.png,3.1074107,3.2077513,2.6963904,2.8602672,2.7938988,3.645061,3.3187785,3.6289248,3.0431304,4.8992286,3.5257516,2.6268282,0.0,3.4230957,3.8469496,3.3491402,3.4857545,2.933792,3.8422344,3.0365238,3.2817988,2.5739896,1.9417233,3.414713,4.100415,0.0,3.776009,2.5101068,2.8509617,3.6149988,2.2647297,0.0,2.7138543,0.0,3.469407,4.553745,2.7266555,3.2352784,3.2406626,4.2567515,0.0,3.8984582,3.6573,2.6366448,0.0,2.6588895,0.0,3.9337137,3.0389407
NbGaCo2.png,3.6587286,3.3930995,3.1747775,3.0701957,2.9677951,3.1722593,3.3512576,3.5162547,4.234952,3.4211526,3.1861086,3.7234004,2.868737,3.783197,3.3511274,2.675595,3.189631,2.8558207,2.9961371,3.3510737,3.013026,0.0,3.2006314,4.345413,3.3923411,2.4790294,3.9393044,1.8116441,2.9601047,0.0,0.0,0.52636045,2.8685212,2.3423038,2.8149421,3.7989106,3.6868725,3.2450674,0.0,0.0,0.0,3.6823869,2.594672,0.0,2.7780917,2.505895,3.1498995,2.5401745,2.0343986
NbGaFe2.png,2.815951,2.7276402,2.5803328,2.835497,2.984675,2.9807315,2.6386406,0.0,3.759135,3.0146966,2.4412196,2.8876688,2.261166,3.4833906,3.116705,3.1803756,2.6663105,2.7166543,3.1492424,3.0322104,3.0916886,1.492881,1.8411666,3.3518558,2.907808,3.4368703,0.0,0.3742209,3.5508993,3.1026616,3.1645923,3.0257204,0.0,3.057527,3.1799016,2.544127,3.401668,3.2756746,3.759377,2.7010083,2.3952312,3.298379,2.5496874,0.0,2.2265239,0.0,2.827818,1.9409659,1.038962
