filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mn2CrCo.png,0.46487892,3.4936054,2.288929,1.7480221,2.8148363,3.9014778,1.0239776,2.799381,1.6657456,2.1455967,1.7822417,0.5177642,1.4251525,2.137424,2.234312,1.7513437,1.8718401,1.7855061,0.60546225,1.2203838,2.1327376,4.100454,2.7667546,1.719503,3.0215213,0.9900608,2.2869647,3.2145588,1.3640822,1.3085353,3.5165725,1.8450239,1.5113839,2.7640877,1.2061174,2.5885644,1.466225,0.28434923,0.742869,2.5581853,0.77714884,1.9203141,3.376507,4.879983,4.721796,3.7517004,1.2222733,2.8061438,3.9445312,0.0,0.0,0.020665603,0.09363991,0.36399692,0.6175289,0.0,0.0,0.0,0.0,0.16649225,0.0,0.1291749,0.0,0.0,0.0,0.0,0.5777688,0.12327463,0.0,0.0,0.06234842,0.0,0.0,0.018962653,0.0,0.0,0.0,0.0,0.0,0.06774489,0.55124736,0.095633775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn2IrRh.png,5.3550706,2.4035115,1.5073905,2.7161322,0.6004844,1.5366025,4.344982,1.3086196,0.33957672,1.6435537,2.3368993,3.511538,0.87595004,1.0016404,1.1368673,1.6580517,3.1768832,2.038044,1.5675061,2.1293778,0.6115926,1.5412974,2.2999582,2.2650096,2.0997245,1.3784096,2.4670277,1.2990172,1.487834,0.63141906,1.4043124,1.7986531,1.3823032,1.4074553,0.7780906,2.6066492,1.4914837,2.3984988,2.378976,1.205874,2.4258366,2.7532485,2.0265317,2.7455282,1.2606927,1.9719775,1.7141834,1.2635367,1.8023019,0.3039912,0.45070317,0.32494247,0.069587454,0.0,0.0,0.3882017,0.0,0.0,0.0,0.0,0.012930881,0.0,0.0,0.16996983,0.0,0.0,0.0,0.0,0.44487813,0.0,0.17121969,0.07703937,0.16419889,0.060909398,0.0,0.9470277,0.020261109,0.0,0.0,0.0,0.0,0.0,0.15444097,0.0,0.096951135,0.0,0.0,0.29475343,0.002575636,0.30317608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn2NbAl.png,1.8653209,2.8765311,0.6621897,1.6380335,1.3350271,1.8093563,1.7198815,3.4300299,2.2316284,3.8782275,2.6287487,3.282585,1.371977,2.0186088,2.48604,1.4019647,1.7085104,1.4375083,1.966369,2.2165203,3.229569,3.0134954,1.8082458,4.182316,3.1857128,0.33790132,2.7526453,2.2319803,0.6430838,1.1408681,4.918762,1.8989507,0.54896444,1.8730044,0.45686647,5.0089235,3.508537,0.24500191,3.6188269,1.2804315,0.5527183,4.8063874,4.9346404,4.3485703,2.805879,1.966869,2.581026,2.070324,5.354467,0.0,0.0,0.0,0.0,0.0,0.0,0.023232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40601394,0.0,0.0,0.0,0.0,0.06190215,0.0,0.0,0.0,0.0,0.06896846,0.0,0.16991085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn2PdPt.png,2.3949,1.2302401,1.4622064,2.823133,1.5638249,3.2144678,2.4448957,2.31889,3.650618,3.822541,3.9069822,1.1004127,1.7296473,1.5019702,2.5054758,2.5031128,3.115674,4.133496,0.55081236,2.1254387,2.6734858,5.189512,3.6784778,0.3181321,0.55591124,1.2564691,2.0177457,6.1868305,5.230835,4.754618,2.817861,1.880625,2.6000235,2.777041,5.1136384,2.4851441,1.3685639,2.0430152,3.563974,0.86616945,1.512145,2.2596693,2.0227242,1.6981146,2.3742735,1.6794455,4.054902,1.8982308,0.74120593,0.0,0.0,0.0,0.0,0.0,0.34207547,0.047024377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mn2VSi.png,1.6613739,1.0647311,0.9236838,1.5866582,2.6895738,1.6132079,1.4485099,1.9019597,3.1663465,1.7982569,2.2899752,4.401339,2.8649595,1.5426406,1.7307447,2.662101,3.734202,2.5437987,1.2166164,1.6841785,1.6191046,1.770462,1.4218996,5.416827,3.7113094,0.94223374,2.54713,1.5096838,2.782604,2.391595,1.5564082,1.4695252,0.9908446,1.9753671,1.8050181,5.246766,2.8825538,1.2948072,2.5700068,2.0504174,2.209824,4.872377,3.1942737,2.5237305,2.6705296,1.4585134,1.7519475,1.4364057,2.726494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnAlAu2.png,3.9144225,0.9992957,0.713417,3.1384804,1.718888,3.0550387,2.9932954,3.1954515,2.226571,2.6940904,2.8529346,4.8912835,2.1860735,2.4617867,1.5929818,2.2579546,1.9192927,0.16648772,3.3288238,1.8744259,1.6946564,2.0359943,1.6382003,3.8377132,1.287161,1.4005468,2.1134953,1.1362789,2.8728437,2.7212992,3.1077924,2.5008595,2.0907135,1.9043393,1.7902168,2.8615737,2.1592147,2.2841284,3.4755874,3.278393,0.681142,2.5591748,5.0175567,2.2369335,3.6450229,2.0174692,4.547214,1.6019404,3.7662392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnAlCo2.png,4.8166475,6.529505,3.3401623,1.7647429,2.3466158,2.787837,6.634948,3.251058,2.602421,0.14837572,0.5586376,0.5871187,1.4479284,2.8483238,0.8561138,0.24319181,2.4565308,1.7387054,1.4281564,2.012359,0.2530212,1.2614934,2.3001037,1.3030671,2.6063051,1.7499171,2.601876,1.1200877,2.873259,1.8624431,1.5495738,2.3197224,2.3920474,1.3183321,2.7590752,3.0794506,1.9811137,2.81861,1.7260596,2.741916,2.1290677,2.3946419,1.2444727,2.2056925,3.1860404,3.2296982,1.9722741,3.0299165,1.7694346,0.0,0.0,0.22251207,0.96250045,0.7155251,0.13330363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23224208,0.5828152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnAlFe2.png,1.1658581,1.194929,1.5394311,1.5348918,1.0570928,1.6245214,1.2643716,2.6429749,1.7992327,1.8158224,2.0843406,2.0185976,1.6855305,1.1677241,3.0574675,2.0509253,1.0206417,2.0148368,1.302461,1.4731572,2.174564,2.0604117,1.8521435,2.8436708,1.5538719,3.3275924,1.879107,2.0311007,1.1273576,1.6587284,1.8203211,2.5625885,1.512567,0.9268254,0.3992645,3.7661147,3.4364529,1.855294,1.6633748,3.0466385,2.3994312,2.7613509,3.8196118,1.8548765,4.1357527,4.0745935,2.0181065,2.0924106,3.2246687,0.0,0.0,0.0777409,0.07455833,0.0,0.21311143,0.03594435,0.0,0.0,0.070503354,0.45601568,0.24213241,0.45530123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040395226,0.05409782,0.0,0.0,0.0,0.3515218,0.17638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnAlIr2.png,2.8044887,1.3585651,2.184526,1.490784,1.4888068,3.4653034,2.2319112,1.48976,3.18452,2.034118,2.9441261,2.2694712,3.0135376,1.9981893,2.160741,2.5155149,2.3546798,1.7271724,1.5314256,0.8693032,1.2177815,1.9131925,2.3650212,2.4123583,4.948595,3.0162282,2.9858177,0.88027465,4.790668,1.2913862,3.214286,2.6686168,2.5765486,2.742415,3.8604546,2.9883325,1.8032709,1.6915433,1.1305404,2.6077337,1.7313972,2.4751925,1.2867795,1.8704444,1.5526507,2.0678396,1.1773677,1.533173,1.2022985,0.12190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnAlNi2.png,5.4685025,1.8476733,2.4929519,1.2016373,3.9910183,1.7495396,3.5180182,2.577632,1.135767,1.6340431,1.3130503,2.8069725,1.0078626,1.5799901,0.9493696,3.7915015,1.0512121,2.5848997,1.0626868,0.99833894,1.2485526,3.1180763,2.5259593,3.7055843,4.644586,3.4116294,2.4334679,2.3131158,5.255375,2.887506,2.2194166,1.5937607,1.9564428,1.1798593,4.130914,4.2314134,3.77705,1.9782,2.149044,2.2625155,3.3527772,3.854743,0.6957467,0.8288835,1.780884,2.015733,1.7491434,2.0357919,1.0557659,0.0,0.0,0.51786375,0.0,0.20229372,0.0,0.26033956,0.0,0.0,0.0,0.0,0.06901289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnAlOs2.png,1.158035,1.8924403,1.8877594,3.3751593,3.2797155,1.6467977,1.0391518,3.2090354,1.9603697,2.4052253,2.1992471,3.212522,1.6375345,2.1786923,1.5867718,1.5055931,3.0369158,0.5865559,0.23531508,3.3423128,1.2434098,1.7942287,2.1991992,1.8331667,3.3951485,1.9081445,2.4497876,1.8818142,2.32667,4.656084,2.0480149,2.4150243,2.914884,0.6927918,3.250765,1.4406632,0.5844336,2.2584705,1.8472975,2.4943697,1.3068035,0.57753634,2.1944516,2.0335333,2.3206825,2.1145253,1.2112383,3.8674643,1.6465571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086068,0.0,0.0,0.0,0.06671478,0.18228862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696446,0.0,0.0,0.0,0.0,0.05733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711791,0.0,0.0,0.0,0.0,0.0,0.0
MnCo2Ge.png,1.0576723,1.2348231,1.6844321,1.5709088,4.6700163,0.6878391,0.8563813,2.239459,3.63,2.0255034,1.3036373,0.6629307,2.4152951,2.1967711,4.0428815,1.9420505,3.313594,2.5046976,2.565217,4.238785,2.8140495,5.7615066,4.3400636,2.3760946,1.9113407,1.0338076,1.518193,5.328981,2.1898441,1.2781558,1.204876,1.5616155,1.9084144,1.3538057,1.5833428,1.9897318,2.345696,2.3407712,2.1920438,1.5608853,1.0633209,1.1239731,1.769685,2.6692374,1.4754052,1.42198,1.8574929,2.1297772,2.3180482,0.0,0.0,0.0,0.11650851,0.57661986,0.18547487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819554,0.0,0.0,0.0,0.0,0.0,0.1466527,0.24264231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnCo2Si.png,1.8896801,1.4887618,2.0883157,2.9048295,4.2443085,1.8002245,2.4467525,5.2263184,2.1101305,4.955502,0.6018352,2.9395058,1.579028,3.243752,5.179435,3.978667,1.0628839,1.5281812,1.8773637,0.6624173,4.524342,1.6531345,1.9703677,2.0577347,3.5359435,1.3211865,1.3439953,1.0799099,2.966558,3.2904263,1.7948818,1.6335937,3.9184227,1.5438142,2.524807,2.209794,1.6795288,2.037059,2.4234216,1.8306237,1.1258683,1.542446,2.213075,2.2902305,1.984465,1.6617706,1.5420437,1.6315548,2.0136352,0.0,0.0,0.0,0.0,0.22621219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022077048,0.020171003,0.0,0.0,0.0,0.0,0.04979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnCo2Sn.png,2.2016516,1.3152223,1.8509767,2.8149493,2.638814,3.526945,2.7525342,5.4806757,2.436534,3.0820503,1.8805661,2.321282,1.011785,4.066608,5.1428313,4.292746,2.109529,1.1125418,3.5222569,0.14881566,5.270325,1.2925544,1.3264123,1.3022605,1.7309802,1.1481078,0.8503039,0.28727156,4.971747,5.104766,1.0504454,2.4086094,3.4336603,1.033009,5.0677905,1.2514726,1.7825689,1.9814305,2.0769157,0.47739047,1.266571,1.4467194,2.203019,0.6257026,1.5643646,1.0411685,1.0358644,1.8145328,0.92890894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019804126,0.0,0.7476082,0.0,0.13085966,0.0,0.0,0.0,0.0,0.0065272152,0.0,0.0,0.0,0.0,0.0,0.017963272,0.6294616,0.82331675,0.011776135,0.0,0.0,0.0,0.12670098,0.3031363,0.0,0.0,0.033288162,0.0,0.0,0.0,0.0,0.0,0.0
MnFe2Si.png,1.8900758,1.286046,0.80360186,0.86785877,1.6505605,0.7641307,1.800539,2.8554301,3.7160707,2.1045332,2.0239618,2.0006628,2.2293854,2.5176523,0.83352876,1.2382782,3.021577,2.1899786,1.3085744,1.9397695,0.41050243,3.541356,2.712013,0.2987736,2.161259,3.1375663,1.3477997,2.866184,1.9096107,1.8573819,1.9629282,1.4774265,1.5374951,1.2921728,1.7291402,2.0649447,1.4218907,1.8534033,2.1824436,1.6483314,1.0136509,1.3758631,4.159064,3.847482,1.5372016,1.6184292,1.6829827,2.2119882,4.156792,0.0,0.0,0.0,0.0,0.09792315,0.0,0.0,0.26822844,0.23647253,0.0,0.0,0.07511279,0.45460424,0.04689807,0.0,0.0,0.0,0.04885114,0.0,0.0,0.0,0.026126787,0.0,0.0,0.0,0.16176924,0.18615131,0.0,0.0,0.0,0.09448415,0.0,0.021628713,0.0,0.0,0.0,0.0,0.0,0.22481944,0.26795635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnGaCo2.png,1.8969828,2.52186,1.5086422,1.1823887,2.2360616,2.5257368,2.3659692,2.6976628,3.244494,0.9320812,2.0658698,0.83629584,2.966537,2.867854,2.6852522,0.73002505,3.7195573,4.2732787,2.7552125,0.9899423,1.5067945,2.9734683,0.90466523,3.0137959,2.246122,2.954171,1.4064679,2.2133448,1.1832796,3.583125,0.8677075,1.0578014,1.7115163,2.740008,1.3556983,2.0510125,1.4019032,2.161757,2.5415637,2.9457798,1.8645014,1.3243785,1.7869303,2.234596,1.8325832,1.2623616,1.157515,1.2946883,1.6690286,0.0,0.0,0.048676617,0.33154154,0.13159166,0.029754722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725242,0.103912644,0.28823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnGaRh2.png,1.7791338,1.6094239,3.8930016,3.144759,2.235968,1.6371593,1.466521,2.0391912,4.9406767,4.628149,2.646903,0.5124435,5.072963,2.008292,4.11053,2.542623,0.4513114,1.5712521,1.3336226,3.014245,2.9751134,2.6358194,1.4203234,0.4573074,1.6272913,1.7725787,0.6564668,2.0296037,3.085627,2.1349146,3.0614476,5.8761473,4.007209,2.7642038,2.9175339,3.111036,2.6470885,2.658774,1.207752,1.9313956,2.7932022,2.5982926,0.7744884,0.9142978,0.97567546,2.7869554,1.0595697,0.6381866,1.0475032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720833,0.0,0.0,0.0,0.0,0.0,0.043074552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnGeRh2.png,2.1386116,2.2398925,1.4311848,1.8114685,1.2823665,3.0460749,2.2006946,1.321867,2.6618185,2.4071953,2.235384,1.9170557,1.5966387,1.3177211,2.9839885,4.2710085,3.9680915,1.4596,1.7993789,5.490958,2.4544017,4.858686,1.9413769,1.3994015,1.2213292,0.16659921,3.0433903,3.4349856,2.7001438,1.9285264,0.85910803,2.6557465,2.1065247,0.20705399,2.6122499,1.8772058,2.236045,2.8630004,5.3309517,3.911819,3.3696222,0.7052934,1.6962321,2.157245,2.3984816,1.168923,1.343473,2.3712225,1.5458027,0.0559138,0.06681767,0.0,0.0,0.0,0.21868855,0.10493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137499,0.0006288867,0.0,0.0,0.0,0.0,0.0,0.10122988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnGeRu2.png,3.6544688,3.5572958,1.3090699,1.7391438,2.0987258,2.8918877,4.147338,1.5735933,0.85775685,2.9903066,1.6324749,1.0295107,2.0175076,0.47225317,2.5754433,1.82027,2.236998,3.051921,2.3724704,2.8305767,1.2718687,5.2773137,3.0123663,1.7757981,1.3547609,2.7707255,2.5646412,4.97342,1.8349963,2.2501385,1.7501884,3.0545466,0.6115299,0.5104259,1.2827812,1.9832103,0.4995486,1.6068481,0.9402505,2.6875517,1.4340211,1.1303946,3.573122,1.9440396,1.7210408,1.9220233,1.9455956,1.8437454,2.858814,0.18349409,0.24805196,0.042825207,0.0029194127,0.2214078,0.34432775,0.1946817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010798,0.0,0.0,0.0,0.414939,0.045753848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622153,0.058609977,0.0,0.06780371,0.0,0.0,0.0,0.0,0.0,0.0
MnInPd2.png,3.4021964,1.4833167,1.9231486,2.6380644,3.9754026,1.6813983,2.158931,1.2334094,4.0491686,2.2667794,1.9237294,0.9806671,1.5935704,0.9728974,3.281497,2.9922235,3.2115335,3.0627983,2.1219542,2.3403673,2.535246,4.822061,1.9508448,2.0201702,1.0573057,2.096598,3.6719744,3.9403336,5.185026,3.557129,4.0394974,1.9053391,1.6457162,2.0239785,4.8085237,4.4803996,4.8378124,1.2418512,3.6732693,1.1426241,0.93625647,6.2304792,4.5053797,5.8439,1.2993842,1.5383615,3.241445,2.202883,6.094991,0.0701424,0.0,0.0,0.0,0.30235335,0.3497913,0.20854045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnInRh2.png,4.794708,2.9089622,4.1839232,1.7376401,2.9839592,2.6034436,4.1786513,4.625648,4.943004,1.8533525,2.8867974,2.8851461,1.4690212,6.249945,5.1891046,3.9883814,1.9936664,4.2603264,0.37601674,1.5171235,4.7286572,1.5967325,0.36885256,2.7354257,2.0160778,0.2249916,1.3764642,1.0404081,3.519285,1.6924374,1.0917585,0.27590525,1.5540047,2.7609875,2.8807118,1.1044594,0.980714,2.5275395,2.9931448,0.8505583,0.71772313,1.2414851,2.043388,1.4013369,0.9072129,2.0410361,4.4038067,1.1509144,1.6129302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217395,0.11626163,0.0,0.0,0.56666845,0.13793625,0.0,0.0,0.51511025,0.8614701,0.1462336,0.0,0.036779188,0.64998394,0.30537254,0.0,0.0,0.0,0.04346751,0.0,0.0,0.0,0.0,0.0,0.0
MnSiRh2.png,1.6341736,5.0451565,2.4949958,2.5158882,4.4710517,1.5815446,1.0240873,3.521469,2.2037373,6.1953225,3.8059492,2.9201756,2.065937,2.800936,5.450127,3.1302955,3.5442648,1.5973563,0.25583848,1.1987367,5.910131,4.8706794,4.1702986,0.7446588,3.7168908,1.8876083,2.391795,4.4294186,0.9026002,0.56194264,3.198708,0.95984954,0.24790892,2.5636332,0.22014028,4.209629,2.5009797,0.7995473,1.9695299,2.2716684,0.7942755,3.6430945,1.9479611,2.0980124,3.1652215,1.2762461,2.2722373,2.278058,2.1488047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070112355,0.6127201,0.0,0.0,0.0,0.0,0.0,0.122470304,0.0,0.0,0.0,0.09836341,0.0,0.0,0.0,0.11931049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnSiTc2.png,1.1327586,1.5347404,2.3687503,2.519269,1.397597,2.0805016,1.1821177,4.9086766,1.5609144,2.5707026,3.1408257,0.4137237,1.3570358,3.9320788,2.478067,1.9631574,2.2365923,0.6931586,1.4633751,1.2875192,1.5402892,3.4181287,3.1071844,0.6033137,1.7077882,2.606736,3.5875652,3.8928874,3.0525796,0.9425409,2.4492767,1.280202,0.8591554,2.1119828,2.265579,0.40827465,3.0935795,1.5691594,1.9621773,4.422506,1.3732573,0.26203287,3.7712848,1.1788564,3.435143,2.5626788,2.6187615,1.6548367,3.8623402,0.0,0.0,0.0,0.0,0.122219995,0.4992033,0.0,0.0,0.0,0.0,0.23127803,0.32557467,0.08162365,0.0,0.0,0.0,0.0,0.26832503,0.0,0.0,0.0,0.0,0.0,0.24284385,0.22270742,0.2872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnSnPd2.png,1.8554182,2.5988488,2.2410202,2.871194,1.3777977,1.7754275,1.4180187,1.649455,1.0804865,1.4892465,1.7727009,1.9528612,2.7717757,1.3363352,2.5583892,2.195756,3.3805447,1.1097116,2.422326,3.2056909,1.9402142,3.8433552,1.7306926,2.1345177,1.4515666,2.0708888,1.6728134,2.9424815,5.020899,1.9737822,3.1653233,1.6961544,3.4839091,0.4665825,3.8641763,5.209511,3.1551733,1.427712,2.227262,4.9317927,0.15860623,4.912901,4.9736075,4.6260457,2.0944462,2.8865087,4.21341,1.9287579,6.1253686,0.11072821,0.35450703,0.28161278,0.27103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030310098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnSnRh2.png,2.1733475,2.3340223,1.3527135,1.1359506,1.9190149,2.3738623,1.8754096,1.9200084,2.7610102,1.6600071,1.8118678,1.57663,2.5708048,1.7058244,2.6615205,1.1483568,1.8858618,2.1242478,2.049396,1.9445322,2.1043234,2.1533496,3.879606,5.5315857,2.8658714,1.6660218,3.0337567,1.9314137,2.0868845,1.0885,0.11252667,0.12657362,1.9188609,1.0315657,1.8253776,2.1838646,2.0934322,3.437158,2.7664223,0.22058582,1.1439607,1.7222412,4.0598392,2.6800313,2.174097,2.0657277,1.0988742,3.0703397,4.065486,0.0,0.008285445,0.0,0.07881235,0.045958646,0.052756723,0.0,0.0,0.0,0.17378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35251406,0.37746033,0.22376633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25953063,0.0,0.0,0.0,0.0,0.28697994,0.10210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnSnRu2.png,4.269349,2.735006,3.180686,2.7853053,3.9621696,1.8044385,3.4008036,0.85282195,1.2480555,3.0200856,2.6451597,1.3055091,1.9595636,0.6132698,1.4701452,1.1351339,0.25653,0.6013601,0.45338807,2.2949762,1.0700728,1.1959765,2.3429613,2.0638273,1.868076,3.0173047,1.2968379,0.9359578,3.6432934,1.1881121,2.3949008,1.7135909,0.58895504,0.7288275,2.9366927,2.6209273,1.6180128,1.8879411,1.1622211,0.28017122,2.8885674,1.9366078,2.577938,1.5540427,2.119815,4.2231526,2.5326338,4.007142,2.2679114,0.32605028,0.1767426,0.0,0.0,0.024470314,0.12608562,0.23352338,0.0,0.0,0.102096036,0.008537117,0.109792486,0.0,0.0,0.22844237,0.009137921,0.0,0.0,0.0,0.5005991,0.0,0.0,0.081602365,0.5270571,0.45727405,0.7079166,0.8385654,0.0,0.0,0.0,0.116205424,0.30358386,0.500402,0.20624833,0.0,0.0,0.0,0.0,0.019055218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MnTc2Sb.png,1.3351555,1.4814984,0.9298704,1.9562166,2.4946206,1.8239176,0.62808555,1.896951,1.406132,2.982474,1.1736565,0.99757624,1.8428,1.8485142,5.2423115,2.5790472,2.3993764,2.8956747,2.1415172,1.9197633,3.0520148,2.329643,2.1167977,3.4604654,1.7195969,2.5083606,5.244485,1.6631062,1.4294802,1.846596,0.30848342,0.6716717,0.8620794,0.1335542,0.863272,2.0410395,1.6389472,4.1165013,2.6125646,2.299899,3.2987518,0.5843615,1.3980079,1.4069555,2.7490768,2.4465718,4.0640526,2.613492,1.1695154,0.06035745,0.15330267,0.0,0.11572458,0.47755343,0.48876986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003871924,0.33053795,0.288768,0.14303237,0.054323807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120800145,0.13254914,0.0,0.0,0.0,0.15142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
