filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZnPd2.png,0.0,0.09922373,0.0,0.0,0.0,0.0,0.0,0.075504035,5.0622044,0.8685628,2.846482,2.6001925,0.07389476,3.9948533,0.0,4.0844507,2.728011,0.0,2.7894776,0.7508528,3.6598997,0.0,9.339383,1.5996126,2.3306065,3.7820668,0.0,7.2817163,0.0,6.8913774,2.5667372,2.8048096,0.84722835,1.228122,6.047261,0.0,1.5535042,1.0310931,0.0,1.596261,0.0,1.5903897,0.0,2.6978939,1.082837,1.1091969,2.3669295,0.36249936,2.5887313
MgZnRh2.png,0.0,0.08440763,0.0,0.0,0.0,0.0,0.0,0.21689375,6.3376007,0.7596079,2.6580653,1.843959,0.63994974,5.210679,0.0,3.6348202,1.7444565,0.0,2.3946645,0.5534693,3.3133883,0.0,5.952006,2.5566685,1.3029791,1.5193108,0.62692547,4.5895324,0.0,1.6361983,2.9266229,1.5309352,0.17009729,0.33555055,1.4586244,0.0,0.81689,0.9727582,0.94717085,0.5542131,1.2342215,1.2946155,0.0012953405,1.7269784,0.7815758,2.2198033,1.4940052,0.5530559,1.6853533
MgZrAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413664,4.852178,0.63669485,2.7824783,1.6274462,0.9276035,4.292939,0.0,2.1366422,1.2063487,0.0,0.5644454,0.20101666,2.0853043,0.0,4.9739113,0.5816849,3.3947504,5.581791,0.0,3.6431437,0.0,2.1892204,2.4593291,0.0,2.5303783,1.470837,1.8354836,0.0,2.7366512,1.3063211,1.7137558,0.2402361,0.5561898,1.6423957,0.2907319,7.2716875,4.7240734,6.5116334,7.4707155,6.431011,6.8780594
MgZrPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603169,4.2173715,3.3289804,1.6521598,1.0118709,1.5573466,3.6218317,0.0,0.981348,1.4546549,1.8929385,2.2212949,0.32288927,1.4106481,0.0,3.4866936,1.9996084,1.355237,3.7377257,0.49896997,2.9783347,0.0,1.4053471,3.357968,2.2884893,0.52090544,1.7181122,1.0496829,0.0,3.9574733,0.64234525,4.5044856,2.143746,1.6251281,3.722118,0.0,3.2033398,3.3758001,1.0640614,1.1933142,2.307106,3.4389718
MgZrPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386594,5.4670134,2.2997737,0.06828209,2.6205702,1.3955102,4.2878547,0.0,0.69730735,2.2840855,0.8762932,0.7620416,0.7314759,1.4569893,0.0,1.8632963,1.5608404,0.7104859,2.9211822,0.6440281,1.196839,0.0,2.9336596,2.8557694,5.015421,2.1939225,1.1658182,1.9582169,0.0979258,9.1505785,0.35775873,0.41214508,3.563994,2.3448482,8.130514,0.0,3.0271554,1.9730574,1.6514733,1.8646793,0.0,3.6231976
MgZrRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460458,1.160176,1.3922491,1.6789901,1.4129629,1.5433024,0.074168846,3.509625,1.4856195,0.56779134,4.7465315,0.6079289,2.8251686,0.0,0.9387656,4.9912853,3.9034843,0.0,2.1590178,2.410406,0.30043405,5.4844604,0.0,4.1590376,1.0888212,0.04169917,4.9503083,0.0,0.0,1.313024,0.6051511,1.4113697,0.9204258,0.8521494,0.0,1.9227579,2.759557,1.3913524,0.0,1.6780398,1.867867
Mn2AlV.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077636,2.998485,2.3989697,3.1065102,3.3360996,2.2890224,2.7519555,0.0,0.19147836,0.05261582,0.0,1.6533113,0.09539151,0.7470728,0.0,1.8783113,1.1781077,0.8193196,0.16827656,1.1903844,1.6115978,0.0,1.6644127,1.4476608,1.38058,0.2769363,1.5612289,1.929998,0.0,2.3147817,0.6998336,1.3617203,0.056705147,0.0,1.5300146,0.0,2.7120163,0.2820829,1.5614023,1.9940463,0.43519503,2.5459735
Mn2AlW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029841,2.9049575,2.8669357,2.2180781,2.4745612,1.4469819,2.6047654,0.0,0.44082388,0.0,0.2178021,1.0879904,0.15455353,1.1531396,0.0,1.8093257,0.96786976,0.80423325,1.7928085,0.361153,1.8759344,0.0,3.0552516,1.887751,1.3059124,1.4951992,0.8592348,2.5971117,0.0,0.13588223,1.4114045,1.2663487,0.0,0.0,0.89328396,0.0,0.07874775,1.62724,0.46284273,2.4433365,1.95158,0.4333091
Mn2CrCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428493,5.691305,5.8161263,3.3354256,5.6520987,5.322651,6.043699,0.0,0.0,0.8890116,0.0,0.0,0.0,1.9079471,0.0,0.5860287,1.7406031,0.96336067,1.8868897,0.36293164,0.6294945,0.079415075,2.2047236,0.3791453,0.4763129,0.0,0.09906841,1.7486686,0.0,2.6311631,0.25123498,1.6834085,0.37058455,0.0,2.0173998,0.0,0.59355253,0.11332915,0.39459088,0.64336616,0.005603835,0.5870941
Mn2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348202,3.1252978,0.5723579,0.88119316,2.9800663,1.7454972,1.3652052,0.0,0.4831376,0.58864415,0.0,0.97418845,1.3736979,0.40009147,0.0,2.7251968,1.9291042,0.80817467,0.0,1.0402052,2.476491,0.0,0.043145686,1.0912375,1.5325048,0.2893709,0.12756479,1.1314163,0.0,1.3830905,0.0,0.04582089,0.0,0.0,0.7460511,0.0,1.6965969,0.37686083,0.7496922,1.8582063,1.0317343,1.666723
Mn2NbAl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231569,2.8697915,2.4361086,2.0776844,2.2362323,1.6353648,2.4125326,0.0,0.0,1.1746951,0.9829017,0.19547535,0.003918946,1.4591794,0.0,1.4203488,0.16268152,0.5178052,1.8358687,0.5978033,1.121654,0.0,1.2821906,3.6409757,2.4852734,0.0,1.7837019,1.9166315,0.21968384,2.578298,0.0,2.1775203,0.5238257,0.0,2.5829296,0.0,0.7151228,0.53586704,0.79960155,2.2216756,0.0,1.2758052
Mn2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15812378,3.12297,0.6327587,0.3673021,1.6060755,0.058641743,1.9486898,0.0,0.68311244,0.491786,0.0,0.7515787,0.19719192,0.0,0.0,2.0675716,1.0918119,2.2787576,0.0,1.9296396,1.395692,0.0,5.3978186,1.7266796,2.8972464,0.571532,0.6196796,4.8868284,0.0,0.26168096,0.16804916,0.60026497,2.518017,0.0,1.1187487,0.0,1.3596084,0.6330849,0.0,0.0,0.05813414,1.6500809
Mn2VSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090659775,3.765863,4.0991898,3.324604,4.3095007,2.7554693,3.9266253,0.0,0.0,0.0,0.0,0.102014095,0.054178983,1.362268,0.0,2.1201193,1.5079101,0.8396485,2.573573,0.0,1.2928069,0.0,0.06908238,2.2088492,2.2227404,0.96651673,2.0353441,0.84736925,0.10643987,2.1044905,0.6430236,0.9013979,0.54435694,0.36624068,2.1803803,0.0,0.21370135,1.4661084,1.9562334,2.316556,0.46538302,0.5706296
MnAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688999,1.730188,2.3663256,1.006884,2.6303685,0.24643709,0.22023022,2.0732324,0.0,2.7085235,0.28786138,1.910661,1.377463,0.0,1.7473253,0.39408523,1.1708654,0.0,1.1026406,1.3222921,0.0,1.2660837,1.5106201,0.7733369,2.0848885,0.98667413,1.5983917,0.16535692,6.1027837,1.6334025,0.98375064,4.4694543,0.0,4.2703257,0.0,4.414344,2.7164292,2.284036,1.2220141,1.7781448,5.116674
MnAlCo2.png,0.0,0.43701416,0.0,0.0,0.0,0.0,0.0,0.16647838,5.9147406,0.99092525,5.946249,2.7116616,1.6012108,3.9879947,0.0,4.6455493,0.6655081,0.0,3.9182003,2.1766293,3.4906309,0.0,4.4934406,2.4153666,0.060425594,0.5501139,0.0,3.9218707,0.0,0.0,1.4177891,1.0811965,0.13740073,0.27329874,0.73361623,0.0,1.7337,1.4349504,1.5857823,0.38901454,0.2854018,1.6181492,0.01920375,1.0118873,0.58634436,1.4316981,0.20830846,0.22858375,1.4386418
MnAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32962823,6.308282,2.5646343,5.7045507,5.6615486,3.3442893,5.1025896,0.0,3.5229511,1.1735778,0.0,2.5447435,0.0,3.3677177,0.0,1.6296103,0.817528,0.0,1.055511,0.0,1.4830791,0.0,1.6512575,0.71036744,0.17469269,0.25338018,0.02805069,1.7093339,0.0,2.1193142,1.8535056,2.1134467,0.8570295,0.0,1.823858,0.0,1.8136876,1.8520908,0.75112224,1.6937842,0.73367083,1.8946394
MnAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37111792,6.481113,1.1231712,1.3991349,2.4662673,0.05841676,5.68642,0.0,1.901905,1.9960823,0.0,2.1730275,1.1284652,2.3899543,0.0,1.9846512,2.4548888,0.45464408,0.0,0.44849277,2.030251,0.0,0.18869704,1.9811759,3.6916382,0.45006084,1.7494357,0.7639005,0.007636135,1.4449043,0.0,0.89694494,0.50554156,0.0,0.9706477,0.0,0.71753603,1.9175192,2.1024542,1.227817,2.2222126,1.1868193
MnAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801104,3.381193,0.34833628,4.561893,1.8143098,0.7304853,1.6920656,0.0,3.4842615,0.40205863,0.16700083,2.0378232,1.4567628,2.6689906,0.0,3.243089,1.1259078,0.9527826,2.1154127,0.0,2.4704816,0.0,4.322123,1.873078,2.6774254,1.1324706,0.4788886,2.1041493,0.0,1.8582652,0.07937943,0.0,0.6391648,0.23365039,1.5773704,0.0,0.4984353,0.13978793,0.92425454,0.34487146,0.0,1.2702808
MnAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46429673,8.392331,1.9227211,2.8613288,2.5038486,1.4480311,6.4687853,0.0,3.3873937,0.97541976,0.0,0.33063218,0.7598549,3.8707027,0.0,0.9155815,1.7118661,1.700849,1.3802958,0.0,0.9817961,0.0,0.7815363,0.9187064,1.9008505,0.114307135,1.3994498,0.9953034,0.0,0.282678,1.1502002,0.9722148,0.6125237,0.9395369,0.9774957,0.18030319,1.8389899,1.4914136,1.5221395,1.9487212,2.0504942,2.5061932
MnCo2Ge.png,0.0,0.0,0.032975424,0.0,0.0,0.0,0.0,0.16323197,3.8450596,0.0944836,2.232896,0.5433104,0.87953854,1.780711,0.0,3.0554507,1.359235,1.3488907,1.5741296,0.33482197,2.0275395,0.0,1.5196123,1.0337551,0.835073,2.8950138,1.1712952,1.0429174,0.0,3.3576083,2.188235,0.15412205,0.4553409,1.2821815,3.137721,0.0,0.0,0.35526866,0.08559846,0.56437206,0.0,0.5571982,0.0,0.19023193,0.59437126,0.48753685,0.41902512,0.44570234,0.64799786
MnCo2Si.png,0.0,0.0,0.0020082085,0.0,0.0,0.0,0.0,0.16546443,3.8134909,0.16873766,1.8764669,0.6692283,2.5308292,0.55445355,0.0,2.667735,0.99934494,1.355503,0.45660937,0.19516534,1.3420683,0.0,2.3697872,0.8338376,0.70551777,2.9492006,2.5408726,0.44482395,0.0,2.895437,0.6499929,2.0934405,0.0,0.8199806,2.2082129,0.0,1.4486243,0.0,0.0,0.28800157,0.0,0.49266523,0.0,1.4612238,1.044143,1.3094041,1.2632147,0.26595062,1.1977149
MnCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580685,2.9125876,0.85367054,3.0056844,0.13560596,2.9215453,0.78907055,0.0,2.256614,0.4271708,1.4642022,0.0,0.0,1.3031225,0.0,1.7882211,1.1810873,0.57414174,2.1952796,2.9412248,0.74629635,0.0,2.4377244,0.91026485,0.20551196,1.3046474,0.0,1.5326164,0.0,0.0,0.36237016,0.0,0.14281252,0.3569227,1.0456092,0.0,0.23202838,1.4880621,0.3708523,0.6221312,0.27194124,0.35745856
MnFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556045,4.5566707,2.2059033,7.3680563,5.057572,5.9120097,1.9172491,0.0,4.114368,0.0,1.5177103,1.1183317,0.0,2.7230575,0.0,1.2899125,0.36714634,0.80365896,1.6144726,0.31683043,1.2868631,0.0,1.5483036,0.0,1.1324723,1.4247134,0.0,1.8496192,0.0,1.8241713,0.0,0.0,0.1349463,0.0,1.576051,0.0,1.4807171,1.480458,2.3569508,0.7065428,1.4338303,1.4451853
MnGaCo2.png,0.0,0.1780076,0.0,0.0,0.0,0.0,0.0,0.11039609,3.747212,1.0173254,3.5854092,2.2611217,0.1386313,3.4655757,0.0,3.1296182,0.39153278,0.0,2.6173105,0.48998165,2.4948485,0.0,2.677607,0.9244837,0.97395283,1.5019666,0.0,1.6648874,0.0,1.9420515,2.28702,1.5708668,2.1039338,0.75560236,1.9116194,0.0,0.27504724,0.10414171,0.0,0.81708574,0.0,0.66254354,0.0,1.8493804,0.30339098,0.7834034,0.3864499,0.0,0.81917024
MnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18996783,3.5445788,1.5615218,0.4623345,2.6527758,0.03393633,3.0891118,0.0,1.2177944,2.1792421,0.25009158,2.3360353,1.2430229,1.6055236,0.0,0.8105184,3.048393,0.037762433,0.9435303,0.60034215,1.7599386,0.09353222,1.3445534,1.5746019,2.6487043,0.4935903,0.15249458,1.9132686,0.0,1.3132795,1.0946404,1.557383,0.5937057,0.0,1.240414,0.0,0.4635201,0.0,0.96129537,1.7581819,1.7645788,0.6255039
MnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645751,4.372064,0.5963346,1.6315696,2.8209078,0.63040316,2.0716946,0.0,1.8740429,1.7110872,0.0,1.7592291,1.0280467,1.1883719,0.0,2.0565176,1.4816306,0.6619082,0.53569734,1.305515,1.7240081,0.0,2.9516432,3.2175803,1.0899754,0.695557,1.1591272,2.8696811,0.0,0.46086153,1.5360572,1.4600332,1.0713546,0.3413691,1.5014291,0.0,1.3023989,0.52877474,0.01822666,0.07076225,1.4932463,0.7959166
MnGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075177,5.471417,0.87922764,1.2111647,2.51272,0.16299123,4.5287275,0.0,2.1901765,1.6923449,0.0,2.41722,0.94385517,2.1898825,0.0,2.7796335,1.5056629,0.0,0.0,0.0,1.9651937,0.0,2.8853176,1.0871706,1.1294216,1.7147928,0.47288346,2.564868,0.0,1.0158088,0.27087253,0.0,1.086711,0.0,1.4615854,0.0,4.4834886,1.0800592,1.0738096,0.49660456,0.2579664,4.2456174
MnInPd2.png,0.0,0.0,0.008493657,0.0,0.0,0.0,0.0,0.19970398,4.8816514,0.2551841,3.18943,0.52696824,0.6601243,4.139899,0.0,2.9950829,1.3021921,1.167952,1.2725004,0.35352978,2.7568002,0.0,1.7525536,0.30453616,0.85334504,2.0999665,0.0,1.2612062,0.0,6.700406,2.6742296,1.2314936,1.186036,1.8133619,5.1616683,0.0,4.407701,1.2603495,0.7448253,1.3623266,0.0,4.246613,0.0,1.0725082,1.2639127,0.8698646,2.0222092,0.0,1.6939967
MnInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440784,2.9848373,0.9628039,0.10212463,1.7005582,0.7864859,2.4292169,0.0,1.275459,0.7571929,0.030166164,1.1527076,0.0,1.4329983,0.0,6.1327605,2.1315815,1.5340294,2.2896442,0.6649669,5.2214446,0.0,2.0006275,1.4725809,1.5184284,1.0290688,0.32324684,2.3362012,0.0,0.47614905,0.0,0.0,2.3459692,0.0,0.75128996,0.02073112,4.084797,1.0532618,0.41146898,0.48016238,0.5249414,4.225064
MnSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439289,3.3459778,1.6980653,0.41591322,1.3155411,0.15568103,2.7751596,0.0,1.3638471,2.1972618,0.03931367,2.2718484,0.0,2.182342,0.0,1.2495981,2.6825485,0.41588295,3.3981278,1.6114213,1.056035,0.075534046,2.6444407,1.3332698,1.7991767,0.0,1.9063654,2.7879438,0.0,1.2830273,0.6652449,0.0,0.3246424,0.0,1.1316161,0.0,0.16904186,2.3794246,1.4866142,0.8300504,1.9669898,0.6872243
MnSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641213,4.8105607,1.8231907,1.9926406,2.2042935,1.5439378,3.946776,0.0,0.905275,2.4982786,0.0,1.4142029,0.94937706,1.5573919,0.0,0.38832402,0.6745615,1.1941477,0.6954103,0.546863,0.8349341,0.0,2.2508633,0.95195675,0.83473825,0.0,0.91174877,2.1467874,0.0,1.5009551,1.4316943,1.6893737,1.4972744,0.06348777,1.3879561,0.0,2.2716775,0.61532354,2.0736542,0.4982087,1.6184521,2.313098
MnSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268954,1.9576081,3.3576167,0.92506087,3.347466,0.5051247,0.36287263,3.5683842,0.0,2.8889813,0.20488565,1.7557973,2.3370907,0.0,2.346301,0.0,1.2469767,0.0,0.42817783,1.3002055,0.0,5.149508,0.92706895,0.99470025,2.3449473,0.61420214,3.9782317,0.0,6.052638,0.82083493,2.7530127,4.838434,0.0,4.514072,0.0,3.6029973,1.5789785,0.8609464,1.0384029,1.6756958,3.043665
MnSnRh2.png,0.0,0.45926747,0.0,0.0,0.0,0.0,0.0,0.13959898,5.5759635,0.83608663,4.2502036,1.6202328,0.16816862,4.411741,0.0,3.993615,1.50739,0.0,2.880917,0.6588264,3.508803,0.0,2.3365283,1.5904381,0.47503012,1.98499,0.0,1.6785629,0.0,1.1411755,2.4818714,0.8106537,0.19970834,1.5605507,1.7665613,0.0,2.260673,0.0,0.84844404,0.18332289,0.0,1.9864423,0.0,1.2493813,1.9083251,2.0058026,1.2188864,1.5125885,1.8773507
MnSnRu2.png,0.0,0.2494691,0.032859106,0.0,0.0,0.0,0.0,0.13648099,4.8804803,0.30687195,2.7235415,1.7927353,0.8307845,3.9980402,0.0,4.6162753,1.2128572,0.0,3.0466824,0.0,3.755886,0.0,3.438386,2.4434142,0.06291519,3.1533582,0.0,2.7500825,0.0,0.0,0.83510923,0.0,0.7109222,0.06838751,0.09982267,0.0,1.661728,0.044164483,2.2504869,0.0,1.8035358,1.2108216,0.0,0.6241931,1.4785092,1.7484062,2.053811,1.428101,0.9688338
MnTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44587,1.7354659,3.1278055,2.5942018,3.5099626,1.3812741,0.15386109,2.7552557,0.38912094,0.79325426,0.0,0.46832454,2.5342789,0.0,0.6923773,0.29789495,1.3609885,1.3695606,1.0304658,0.28436816,0.0,2.0328789,2.2948935,1.6164557,0.0478037,1.7406328,1.8884892,0.0,0.0,0.9532099,1.32659,2.1250613,0.35585898,0.03955447,0.1516975,1.9610429,1.3080652,1.790615,1.3681533,1.8624976,1.6876962
MnV2Cr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21731111,6.1884036,5.6486206,3.7104247,5.307275,6.510591,6.9171486,0.0,0.28137422,0.5877297,0.1054884,0.0,0.0,1.8717023,0.0,2.270805,0.8477969,0.6352784,0.5361362,0.24563958,1.4634724,0.0,2.0192592,2.5803092,0.90428936,0.83195233,0.43943933,2.2384777,0.0,0.69264644,0.49277744,0.2061272,1.3897605,0.0,0.9295657,0.0,0.9457007,1.1453962,1.4842576,2.366616,1.2772343,1.3371114
MnV2Os.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29832405,6.82265,6.092232,4.6673493,5.533657,6.5858335,7.147584,0.0,0.21530765,0.0,0.16787675,0.21194339,0.0,2.6836195,0.0,1.8508499,0.8546264,0.0,0.0,0.0,0.36823934,0.0,1.635166,1.1603776,2.3833258,0.5197276,0.46585461,0.91497654,0.0,1.665127,0.50639254,0.0,0.57172513,0.45145866,1.1606109,0.0,0.023344412,3.5542245,0.7977988,2.112998,1.7667668,1.6544764
MnVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657485,4.830519,5.675967,4.0346155,3.9815989,5.0413795,5.339964,0.0,0.0,0.0,0.2701931,0.17879532,0.0,1.1899514,0.0,1.907615,0.9812741,0.8950132,0.0,0.63732314,1.3725477,0.0,2.3236141,0.93906957,2.026909,0.36427718,1.1660881,1.9851093,0.0,0.9408971,0.5287802,0.25207004,1.9706933,0.0,1.0005453,0.0,2.334724,2.6909842,0.36483514,0.32955357,1.152724,2.2950926
MnZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954731,2.8389463,0.8402004,0.0,1.6353042,0.8536589,2.3130047,0.0,1.4649849,1.6608787,1.5799053,1.1505361,0.69708395,1.7321625,0.0,3.2280235,2.0957067,1.610995,1.4867697,0.9542722,2.8878558,0.0,2.1151993,0.037146445,1.2829309,0.26717553,0.0,2.178602,0.0,3.3544877,0.0,1.5879902,0.50255954,0.0,2.6702983,0.0,1.5087965,2.4978907,0.67344505,1.1041559,1.7475727,1.9981747
MnZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037177026,2.5438519,1.7289898,0.16381043,2.5255065,0.68510056,1.9386797,0.0,1.6768385,2.1931574,0.0,1.3709055,0.71043277,1.4698424,0.0,1.3828168,1.5078031,2.325014,0.8568598,1.1434159,2.1748304,0.0,4.203152,1.9913379,1.6596688,0.4884415,0.0,3.741953,0.0,0.0,0.0,0.60199565,0.35359955,0.0,0.8171537,0.0,2.7349725,0.98623604,0.46275657,0.26965764,0.0,2.7476377
MnZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650521,2.646152,1.7975669,0.7528152,1.9713885,0.30119935,2.1763875,0.0,0.41323608,1.6822537,0.0,2.20921,0.42981175,1.3911881,0.0,2.110018,1.6890113,1.070787,0.8535831,0.58122134,1.385268,0.13626456,7.7476006,1.209836,3.5471284,1.488407,0.7797633,6.138763,0.0,2.15058,1.9968526,0.40887088,1.375459,0.8109063,2.525999,0.0,1.0485857,0.033543494,0.29913634,0.2132842,0.0,1.7550912
MnZnRh2.png,0.0,0.0,0.0,0.031910546,0.0,0.0,0.0,0.0,2.462226,2.489664,0.0,1.9272406,0.083940074,2.0618718,0.0,1.1880848,1.0601525,1.1525415,1.1757727,0.2517999,1.5249026,0.0,4.9540434,2.081856,1.7425336,0.41101515,1.0209637,4.317382,0.0,1.760616,1.1265471,1.9919266,1.0611236,0.70018107,2.1244931,0.0,2.3558736,0.0,0.19285247,1.5629363,0.0,2.0611806,0.0,3.869802,0.93925565,0.9999965,0.7571449,0.16028301,3.4144492
NaTlPd2.png,0.0,0.3765555,0.033345487,0.0,0.0,0.0,0.0,0.06437373,5.19048,0.50328445,2.8131053,2.0667787,1.6195277,4.2323747,0.0,4.6679673,1.6159133,0.0,4.867389,0.0,3.592783,0.0,8.344991,0.765219,2.130882,6.8297267,0.0,6.228133,0.0,5.1165977,3.006867,1.3927476,2.9331546,1.6432967,4.2091393,0.0,1.8893805,0.88770914,0.0,0.6983056,0.0,1.4798973,0.0,1.2615787,1.5861105,1.572509,2.1398485,1.8488741,1.4815423
Nb2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024626402,2.375674,2.5523229,1.5487957,3.9597023,3.8471107,2.4910119,0.0,0.7503371,0.29626173,0.30133075,0.0,0.0,1.6346372,0.0,0.9295585,2.9728453,1.1487615,0.08809263,0.80267394,0.32707065,0.19593728,1.9513057,0.82523847,1.444426,0.6980025,3.1835573,1.3043832,0.0,0.7439929,0.7241912,0.48563147,0.0,0.0,1.2213787,0.0,2.465907,3.6453385,0.59945345,2.5006018,1.1211593,2.6386094
Nb2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043380592,1.5825852,1.045549,0.5372089,0.6363781,1.9729023,1.2804964,0.0,2.9162626,0.3289796,0.71528536,0.6133417,0.0,2.5334058,0.0,1.2056519,2.0503435,2.0427463,0.9631389,1.1081798,0.7205987,0.0,2.3506322,1.033454,0.7960103,0.9303974,1.8713093,1.4280579,0.0,0.60481393,0.47647524,0.44486538,0.0,0.0,0.7505263,0.0,2.122733,3.963088,0.63888144,2.0897884,0.44627017,2.3985791
Nb2ReRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280842,0.801991,1.9494936,2.3407102,2.3146992,1.4608054,0.27610108,6.164732,0.545125,0.0,0.08368383,0.0,4.667389,0.0,2.1060452,3.4403858,2.8634882,0.0,0.77249104,3.0376163,0.0,1.6907258,0.25902772,0.8832799,2.8073673,1.0177583,0.41644698,0.0,2.3591466,1.1600764,1.8315158,0.6305365,1.9903424,2.2066798,0.0,2.3133664,0.30865064,0.43491134,1.7155447,0.0,2.1687603
Nb2ReTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050124105,1.7238872,0.13457127,0.0,0.22733694,1.1375701,1.0853091,0.0,2.5569932,0.05479155,0.0,0.137815,0.0,2.054012,0.0,3.6110528,2.2338235,2.2979324,0.0,0.0,0.555068,0.0,2.9813952,1.309282,1.21891,1.1521236,1.9712229,1.7745492,0.0,0.43563974,0.83491796,0.32926258,0.0,0.0,0.8557191,0.0,0.9736322,4.0441713,0.8057646,3.264628,1.2554047,1.6518166
Nb2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503545,3.5056624,2.247765,2.782918,4.362973,2.536189,0.120802656,0.3720079,0.0,0.16842133,0.0,0.0,1.6316617,0.0,0.8018902,2.3917556,0.97289276,0.3077364,2.0902839,0.53202987,0.12602565,2.2750187,1.7578379,2.349219,0.08517854,1.7018496,1.3550581,0.0,2.093954,0.59700716,1.1913679,0.7891983,1.7058674,2.079459,0.0,1.7580165,0.69795454,2.5659134,1.8881264,0.0,1.5987895
Nb2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724744,2.4543364,1.2922933,0.80916333,1.9514499,3.8307185,2.9387958,0.0,1.3389558,1.4758726,1.4213302,0.0,0.0,1.6273637,0.0,2.612329,1.4062508,0.520766,1.6914642,1.0075452,1.597686,0.0,2.0221806,1.3188348,2.0049565,0.0,2.9720967,0.840704,0.0,2.6406024,1.3073097,0.4506824,0.0,0.43940753,1.8339356,0.0,1.4712226,1.7589396,1.417464,4.902284,0.653221,1.1349268
NbAlCo2.png,0.0,0.0,0.0,0.0469674,0.0,0.0,0.0,0.27076447,6.028757,4.0916433,0.0,1.611494,1.7987221,4.4669523,0.0,1.608824,1.9827087,2.057653,1.263665,0.5012815,2.2673407,0.0,2.328361,1.6309484,1.546494,1.3510507,1.3002677,2.1171904,0.0,4.4133787,2.9495616,0.56024426,2.3859801,2.1939266,1.7176368,0.0,1.2556167,0.3898227,0.7923435,0.0,0.0,1.4267946,0.0,2.0663056,3.7458782,2.4466834,1.8687716,2.3590074,1.6548185
NbAlOs2.png,0.0,0.006147016,0.0,0.0,0.0028412908,0.0,0.0,0.0,0.920165,1.4025346,2.1478066,0.0,1.3209817,1.3325827,0.0,2.2408988,0.16982979,0.574322,1.084334,3.0300033,3.1133318,0.0,0.0,6.342,3.468914,0.0,0.78215927,1.6192112,0.0,0.122011304,0.0,2.666597,0.529619,2.1895223,1.2395514,0.0050835605,0.0,0.1658215,2.2279165,0.0,0.44197392,0.17118448,0.041533977,2.5480974,1.292624,2.0833354,2.4162343,1.974407,2.3902707
