filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,3.1056936,1.3236871,3.0887089,4.979904,5.9564543,5.8340187,2.1598616,0.14992914,0.4955971,0.13532838,1.3216553,2.3631792,2.0590549,0.8867974,1.1424695,0.7207446,0.0,0.39465204,0.20724374,0.0,0.0,3.3571756,2.8183897,0.47231725,0.72067314,1.5576767,0.0,2.5404565,1.7149315,0.5457673,0.9348556,1.024921,0.9958536,0.5117598,0.0030198665,0.15179867,0.24935924,0.24843633,0.0,0.0,0.658473,0.0,1.8937945,0.3367511,0.32364205,0.5186907,3.1935875,0.48295793,1.4127222,4.3367786,0.79975736,3.9803045,4.838402,5.1793823,5.8925495,1.5310227,5.6158524,1.080852,2.0773005,4.262388,5.4482107,2.9029472,2.5301688,0.9455735,0.0,1.3738383,0.8382233,1.6220835,0.68505526,1.1153886,0.6051171,1.2283018,1.2279587,0.5602752,0.006072836,0.05261836,0.29595217,0.3457225,2.0891404,1.9784489,1.36133,1.0838592,0.9756379,1.199913,1.7729108,1.406074,0.15156126,0.18114965,0.5599532,0.0,1.4431337,1.9703287,0.8468256,1.7163761,1.7058622,0.81859064,1.3521284,1.7426518
BeCo2Si.png,2.814965,0.63566744,2.43781,4.8233633,5.3209476,3.234154,1.5309122,0.0,0.36681622,0.0,0.44597507,2.0801349,1.9114289,0.36855626,3.5077865,2.8521109,0.023705326,3.5766325,0.0,0.0,1.5281345,2.7308574,1.0670962,1.1573722,2.1915286,1.8718674,1.2069489,1.321525,0.27931163,0.12788212,0.09220263,0.24306285,0.0,0.0,0.0,0.2853793,0.21795839,0.3299817,1.6608084,0.3648093,0.9413779,0.0,1.1008604,1.1747936,0.0,0.14326864,0.73318887,0.51105094,1.3963685,4.485489,1.0327867,4.096896,5.3345723,5.407608,5.020601,1.6921469,3.6185863,0.6108705,1.3558147,2.04962,2.230527,1.2380313,2.0396764,2.197095,1.0538348,2.3813186,1.6645011,1.8977945,0.64317566,2.5174897,0.35067677,1.8733889,1.0928195,0.584232,1.7432613,0.0,1.1406492,1.372987,2.4356253,0.9846094,0.11831442,1.6873064,0.7882905,1.0791116,0.22581615,0.38131717,0.285695,0.0,1.3578069,0.0,0.6329771,2.8283675,2.081015,1.4111319,2.1312175,2.0975864,1.5216792,2.9666977
BeFe2Si.png,2.6374953,1.8468511,3.3332484,1.7820514,1.5115442,0.5729914,2.0349207,0.0,0.2790865,0.11093063,0.37997368,0.604636,0.52042025,0.2908643,0.87163574,4.4858837,2.168046,0.96287596,0.23525423,1.5234423,1.4712614,0.0,0.1866393,2.495782,2.9003973,0.75293756,0.7490428,0.09038788,0.0,1.0642926,0.0,0.0,0.0,0.5615309,0.9238668,0.21490186,0.46284372,0.73583114,1.2486769,1.5189997,0.24755985,0.0,2.9068928,3.3046188,1.6157131,0.7384051,1.5054644,1.6894917,3.4215763,4.260216,1.6251961,1.8008482,3.1387358,1.6472346,1.8163682,2.3449347,1.2426921,0.62045765,1.2297192,1.5605351,2.7133331,0.60647285,1.1469544,3.6101236,3.5136855,0.8401387,0.25611478,1.027356,1.080539,3.4611528,1.0945914,3.1244204,1.4774992,0.9472865,2.992526,1.3477229,1.8855395,2.0152984,0.57755303,0.2531231,0.8038471,0.8659067,1.0824791,0.81862175,0.96671295,0.0,1.2652617,0.07962948,1.0014112,1.1155472,0.0,1.4258887,1.70426,2.5898573,2.2588105,2.667024,1.108113,2.2016332
BeSiNi2.png,3.4682627,1.5639373,4.8809233,4.71758,7.1244555,5.7007847,3.498829,1.1657596,0.73912907,1.4350392,4.528958,4.4427633,3.2369804,1.7552229,0.0,0.25568125,0.0,0.4883619,0.7060485,1.4698712,0.0,3.4311059,2.7749128,3.8271115,1.6150085,0.7882907,0.0,1.8663582,0.56100285,5.683117,2.3104496,2.7921896,0.50296736,0.4564202,1.064378,1.5569737,0.99285847,0.6852387,0.0,0.1763548,0.0,0.0,2.3889856,0.02814199,0.0,2.0128188,1.1050587,0.0,1.6686935,3.5082226,1.8269624,4.2403207,4.480026,2.1947682,5.1548495,2.2361143,5.340835,1.4623859,4.180976,6.21819,6.667946,3.755352,2.1805613,4.635732,0.21891543,1.4695814,3.2712831,2.5233037,2.7403083,2.3309076,0.8091685,0.440377,1.6231627,1.6150175,2.3145878,1.4165616,2.2704077,3.0231605,4.152298,3.6604214,2.836981,1.6525182,1.1454797,4.08269,1.0528407,2.0518835,0.5411422,0.65477246,2.3949378,0.22552794,1.073645,0.63796467,0.60508204,2.2454967,0.65964633,0.5579279,0.8303231,0.03686761
Ca2PdAu.png,1.0447737,1.2643739,1.0122265,0.324373,1.8426718,3.0846155,1.1794643,1.0003425,0.22433484,0.0,1.926644,0.4106527,1.3746337,0.6565185,1.1605601,0.0,3.391259,4.9227085,0.3993632,1.4073887,0.08408362,0.22851571,4.5608068,1.0856732,1.5443447,0.028406858,0.71564007,2.6408648,0.5626127,3.953714,5.880145,5.477831,4.3952966,4.2020307,3.8390388,2.0244942,1.6156509,2.0866387,1.5526018,1.8484079,2.1976874,1.4938729,0.33776638,2.0154257,1.8384795,0.0,0.13094041,0.0,0.0,3.8331094,2.9714622,0.54339176,0.24878326,2.165856,0.5715591,4.0557156,0.6144277,0.13026111,2.4674094,1.8108195,2.6744475,0.4303108,0.7306924,1.2927727,2.1114488,3.645629,1.0533974,1.3801906,1.1739156,1.1984648,3.5916028,1.0361814,1.6322927,1.5931323,0.3091961,0.0,2.9278944,2.4198446,5.1903877,1.4534596,2.8947544,4.5159845,5.484387,5.5392623,4.325812,3.9260678,2.7301526,4.78833,2.702024,2.577591,4.4810266,3.3206663,1.9737247,4.901725,1.5858101,1.670507,5.577689,1.278006
CaAcRh2.png,2.8133276,0.037579656,0.6293931,1.2381251,0.19034657,1.2534037,2.0143433,0.5561928,0.426353,1.0192647,5.3345146,1.1181837,0.706857,0.42688063,1.9131931,5.0242257,4.788557,4.714878,1.7594962,0.81188834,2.9855309,0.9973918,1.4775217,1.763697,0.8602937,1.562489,2.203445,0.39870685,0.6155283,1.0211247,0.81511736,0.0,0.0,0.0,0.0,0.048501328,1.6074533,0.0,0.021382794,1.1277369,2.2956705,0.0,1.5107952,4.0821633,2.1182168,2.0982707,0.04419576,1.5037324,2.853539,0.5011964,0.9168217,2.0774066,2.2999833,0.0,0.95556414,0.88774854,1.1640173,1.8026499,0.36341405,0.09792149,0.91186273,2.2293274,1.6511452,2.4451401,4.6537995,5.5065045,5.762556,0.75820565,2.529913,4.41289,4.277134,4.8638887,2.2224743,1.9747016,1.3134787,0.7831335,3.721724,0.9894786,1.1244447,0.73189586,0.6349896,2.6730175,1.194651,0.0527856,1.3969396,0.5347638,0.6545479,0.5157871,0.726622,0.0,0.48261392,3.417057,3.6164656,2.1424365,1.477391,3.5862136,1.4922996,4.649956
CaAg2Sn.png,0.9713261,2.4250305,3.2975142,1.6601943,1.5218847,3.2205963,1.9241493,0.11972666,6.004173,1.7973267,1.3411814,1.1774974,0.9004669,2.0074275,0.5192956,2.7538733,1.3147252,0.0,1.4982855,0.08204404,1.4647946,0.71195436,0.33751717,2.6826715,2.682861,4.255533,6.573467,1.5243115,3.562918,2.2992184,0.6898263,1.13243,3.711443,2.4005263,2.1265724,2.3173258,1.1938852,5.3837614,4.189986,2.255544,1.0843552,0.0,0.24471287,3.5962334,0.0,0.84947604,0.32542533,0.8137382,0.0,1.424873,2.0156054,1.3332967,3.3729324,3.7280145,2.1877563,1.4388189,2.5094092,3.4298277,3.6984305,3.7100797,2.1566174,1.6433811,4.935584,3.1902225,5.425317,0.6149403,1.6391877,0.0,0.46944267,4.609876,0.32629287,1.1394308,4.2333417,4.476563,5.672111,5.228558,0.062481016,1.8135175,1.9137458,1.9460306,3.98666,5.255691,4.6429462,0.5334205,4.74611,1.4086399,5.338494,0.8693181,5.9985423,1.8832895,2.680407,5.228595,1.5357271,5.040511,3.2423873,2.688393,2.4383018,4.2145314
CaCdAu2.png,0.15559953,0.97608066,2.6168675,0.3754392,0.24134952,1.4105499,0.22522329,1.6697019,1.3300201,3.119021,4.2284145,1.0013635,0.59146416,0.98635614,1.239719,1.174921,0.60344654,0.0,0.38855952,4.6390376,0.7728892,1.5700915,0.53454113,3.8581758,3.2092772,1.6528114,0.19157803,1.2883487,0.19112033,4.478427,1.3180178,1.30413,5.8387575,1.0174532,1.3189282,1.1546595,5.9648914,2.1168082,4.09725,1.8289188,2.149336,2.3747902,0.42944783,1.1236653,0.3320758,2.2445815,0.49195555,0.18630283,0.489115,1.3361223,2.2760437,1.8697041,0.15524936,0.927481,2.2954385,1.7158817,0.7536742,1.4343474,1.4414213,4.7532396,0.7442746,2.3086271,1.0598674,4.5959916,1.1502786,0.0,1.7704585,3.1909475,4.2191744,1.4151449,0.7013164,0.8032703,4.451942,0.0,0.0,2.8567114,0.5969521,3.156959,1.5535507,4.1218,3.1742697,4.12987,0.0,4.0751953,2.5789247,5.0792613,0.90041053,0.041205823,5.374904,0.68920416,5.4718237,3.8003025,5.49571,4.4088564,4.2400646,3.5430756,2.696063,5.1221848
CaCdHg2.png,2.1236115,0.0,0.28422412,0.16722246,2.2730472,0.19104597,2.6961238,0.25865042,1.6339724,0.99017775,1.7823789,0.29033318,1.1280656,1.4621785,0.31281027,0.5959642,2.53547,4.7339244,0.7844464,1.7367481,0.0,1.1988921,0.14954162,0.0,0.8656951,0.9256036,2.1595833,1.508919,3.7314987,1.4971776,4.1492434,0.38283885,2.0179722,0.3487214,0.88297343,1.1725502,2.9100547,4.021682,3.7807393,6.8255324,3.5126808,0.85218424,0.0,3.711484,0.0,1.3743994,1.7161106,1.5870388,0.0,0.39785612,3.0674589,1.7562008,0.45589867,1.1587787,0.0,0.0,2.0705392,1.459748,0.23965323,0.0,3.6991699,0.82745016,1.4294437,0.66001874,3.0239406,4.9822598,5.0050755,0.43747506,0.62741935,1.5995262,1.6664182,0.32893458,0.8205381,1.5322087,0.7090494,5.1595063,1.171094,2.2378218,2.057559,0.0,0.0,0.0,3.414265,0.10810816,4.7426066,0.030541921,4.012571,4.694676,4.879845,0.8313789,2.42495,4.823808,2.408847,4.6694946,5.0283146,6.063122,3.7834306,4.476434
CaInAg2.png,2.1315389,2.974376,4.4924307,0.5339199,0.615663,2.3446598,2.0927877,0.0,5.2655916,0.8243816,5.0881786,4.727063,1.2279354,2.3370826,2.165056,0.0,2.299714,0.0,1.5033753,3.2468257,0.40607387,0.5776484,2.3103073,3.5227118,0.0,4.2333856,1.4004712,0.8879682,1.3762504,2.0281634,2.6773763,4.3384514,1.8996513,2.3818014,1.1205721,0.09342107,5.816532,1.4864025,4.9400034,1.5596982,2.276678,0.0,0.43241003,3.0610328,0.38963535,3.11715,2.3785872,0.0,1.1497095,3.3793492,1.5398799,2.519491,1.5243081,3.2765656,0.91665363,2.7824364,3.3623374,4.738253,1.5657499,1.163411,2.1739447,1.2972451,4.9167333,0.3980268,1.2673624,0.4050447,1.9108639,0.8783544,0.46539035,0.0,1.9583795,1.2179096,0.7472088,1.9838424,5.103065,3.627894,0.013819983,4.9953713,0.65766776,4.618636,0.8354174,4.8586955,1.4073776,2.574527,3.6483555,1.3694758,4.323679,3.1385,2.8274305,0.7949647,4.2944736,3.814692,5.10274,2.3552103,1.7094133,1.0647242,2.3982673,5.5469947
CaInHg2.png,0.78156656,1.0307195,1.5810612,1.1438928,3.3023956,0.5189406,1.7560328,0.17220381,1.3942896,1.1137024,0.7350289,2.8426785,2.9213824,1.0232037,0.92748016,4.0359178,4.3413806,5.2659035,1.1993976,1.6279544,0.10524433,1.2814481,0.0,1.3805671,3.4289696,1.3630669,4.064862,1.7925484,0.2948402,4.1262393,0.3983887,0.0,0.0,0.8020171,0.79447955,3.9532995,1.679658,5.2189717,5.680045,5.6571712,1.9198523,1.9984536,0.8210324,0.9309044,0.9045663,1.678765,1.6286731,2.3850474,0.8410887,0.18592057,2.3726912,2.932988,0.3502269,0.31309497,1.924026,0.7120949,0.5317845,1.6574956,2.8968015,0.11769055,5.090555,2.3086562,0.5680052,1.2460783,1.6995099,3.0554364,2.9180107,2.334989,1.9741546,3.5699563,0.50968635,0.8511802,4.5489726,5.715475,1.5302639,4.3583646,1.0877857,1.87381,0.72979563,0.0,0.0,0.0,5.2585163,0.4699591,2.9353359,2.858753,4.224494,2.67105,2.9148374,1.9653234,0.7207824,5.5458856,1.6686674,5.09706,5.349528,5.615333,4.702057,2.5618427
CaMgHg2.png,0.0,1.4910346,1.5362153,0.4602746,2.2899814,0.49290395,0.23924275,0.09337308,1.8059099,0.59372,0.8637822,0.40586978,0.7251243,0.61993253,0.7566817,1.8231087,3.4289007,3.5177703,0.41541907,1.7866735,0.0,0.89839137,1.0646024,0.15535995,0.7556302,1.1951584,2.337174,1.6829863,3.690565,1.464466,4.1329,0.6031565,2.8466525,0.82120293,0.96905273,1.2816777,3.2376714,3.4027803,3.5254116,6.7942724,2.7308722,0.9205915,0.0,4.4937506,0.0,0.787522,1.355626,0.8140114,0.0,1.4635849,2.3216357,1.991819,0.88472927,0.17565437,1.507642,1.9483248,2.3633769,1.3489828,0.6614368,1.592778,3.83594,1.5613046,1.9250898,1.2881596,2.0836718,3.5449166,4.624452,0.51436776,1.1237173,1.137901,1.4302157,0.0,0.022211675,1.630955,0.4893713,5.3107905,0.828249,2.193321,3.003003,0.0,0.0,0.0,4.122905,0.39155057,4.3080754,0.41079956,4.3877525,4.5183196,5.7673125,0.46225688,2.330162,4.4296093,3.7499266,1.9144459,2.2267432,6.046896,2.3016515,5.1088014
CaSnAu2.png,0.0,3.0991173,4.493416,0.91790897,2.2112627,1.4134433,0.2670273,0.280845,0.81788945,1.5803761,5.3412848,2.1156282,4.2554426,3.8443866,2.0072203,0.46797377,2.5221963,1.6323082,1.6134288,3.9550557,0.23070027,0.6210775,2.1886008,0.03275783,0.47224504,0.0,1.1050935,0.15796807,2.9213777,0.13302018,5.8667502,0.20604002,2.956328,0.9910374,0.9511164,0.47115806,4.0338345,2.4266233,1.4602224,6.489543,2.353872,1.1324279,0.0061700866,3.2893946,0.0,2.0663939,0.83320045,1.1971823,0.0,2.1456945,1.2406049,4.419934,0.82836515,0.7985329,1.0634128,0.92547965,0.95061207,2.9058766,0.9696536,3.4807358,0.7305682,3.6590798,2.4228766,1.4075259,1.9063956,3.2896013,6.5747924,3.8206978,0.7609018,0.64192563,1.7763052,0.9940607,1.144031,2.3609972,0.8689439,5.556488,0.43771327,4.3967266,1.7723994,0.7246754,0.0,0.0,3.7152228,1.1595563,4.681131,0.0,4.766417,3.2301676,5.012731,0.95911133,3.1419308,4.485141,2.6707664,3.0755153,1.4224617,6.284786,2.7103095,4.935968
CaSnRh2.png,2.3594313,3.3279502,1.259649,1.5459142,3.1257277,2.8933356,2.4813294,0.13343267,1.9593227,1.4895368,0.41297022,4.7247353,0.7369965,0.6523893,3.8319912,3.4580798,2.24181,4.319717,2.3679225,1.3166485,5.2995915,0.0,0.0,0.31141454,0.0,0.25205672,0.23886451,0.0,0.0,1.3421485,0.0,0.61951935,0.0,0.0,0.0,2.6927507,4.24273,1.9683163,2.6611466,3.3354707,2.8039947,3.5029361,2.2345204,2.4757805,0.49256456,0.48793495,0.08518097,0.3638888,3.2504659,4.3531795,2.6979303,1.238303,1.5553286,3.1914887,0.5278185,3.9245374,3.6650434,2.5130935,3.5485015,0.23522466,2.1712542,0.0,2.8767152,1.8384904,4.083215,1.5106211,2.4161997,4.0055003,1.4553131,3.7425637,1.4151356,2.3498526,2.1045647,2.3548784,2.426961,0.551586,1.4018135,1.0007453,0.0,0.0,0.011709848,0.0,0.2584001,0.0,3.2153814,1.1124148,2.2061732,1.2069441,1.4170607,0.3548653,2.541811,1.5611296,1.885139,2.146424,0.86603355,3.0968282,1.7147292,1.8748188
Cd2AgAu.png,2.756234,1.7921268,1.6782541,5.164839,0.62955576,1.3566154,1.6099176,0.74485177,1.0676355,1.1190716,2.7120743,0.9509332,5.782962,1.2494308,0.2831269,0.0,3.0073445,0.004135724,0.6461052,2.8736498,0.5377528,2.622879,2.828384,3.0587263,0.36161295,0.3463811,0.75664014,1.5091178,0.082110226,5.52916,1.5726821,0.9942006,4.7361813,0.294242,1.0808322,1.3967693,5.566736,1.7450912,4.4274187,2.0346599,2.191466,2.905819,0.40960866,1.1292061,0.0044597983,1.8902168,1.3392417,0.36006543,0.37268317,3.551576,2.6352682,0.71674436,2.1588516,1.1172483,4.0260196,1.8978863,5.5211854,2.0521016,1.760201,5.7065763,1.0532284,1.5617684,2.8728228,2.815756,2.212668,1.6808369,1.6859946,3.2931387,4.361758,2.3195887,3.1786554,0.0,4.3086658,0.0,0.6728834,1.4427247,3.157871,2.5220854,2.9896195,2.7213688,0.0,3.3792567,0.0,4.3779054,2.5971756,5.2233286,1.0668708,1.8571924,5.6783557,0.4284365,4.716107,3.913412,5.824457,2.217409,4.7591877,4.0197444,0.8073983,4.895265
Cd2AgPt.png,1.9371368,3.7090094,2.673597,2.8371074,3.4251826,2.4827092,2.7532868,1.0193181,5.0163083,2.9949865,1.2209855,2.1456413,1.2054123,1.6866038,0.47550595,1.2260487,0.0015256883,4.2451816,0.87155026,0.6723118,0.0,2.3047614,3.5407531,1.89818,1.5010366,1.0098915,0.0,4.819179,1.1557064,0.9664107,1.8977201,1.307485,0.0,0.0,1.1417726,1.8412898,0.54741216,0.0,0.5795218,1.5797454,0.13661839,1.4993124,2.2444463,1.1202204,1.1622641,1.7657133,0.0,0.07227377,1.9524381,3.1928887,2.2283103,2.2132082,2.14378,1.6668401,0.0,4.1230283,3.7229004,5.248219,1.0005152,2.0519257,5.9051456,0.73313713,5.225894,4.5108466,1.2576039,2.7828286,2.4349298,3.292347,0.0,3.091106,0.910484,4.146648,1.3061715,4.2482605,0.9704651,1.9178196,2.249603,3.6247773,4.9449387,3.3477688,3.1315255,1.088104,2.2496698,4.4194193,0.7968058,0.36858281,1.1200266,1.514302,1.329376,1.3110718,0.0,1.5577855,1.4605885,1.7625246,1.2168727,3.4188962,1.4499233,0.9406543
Cd2AgRh.png,0.0,3.5059817,3.9571753,0.9914561,1.2379509,2.0747812,1.7485459,0.84632754,5.650116,3.2135808,5.056777,4.4010997,0.7756292,2.8199587,0.9855753,3.2021809,3.0466175,0.5630032,0.99176604,1.0841824,2.0485482,0.64042324,1.0341918,0.0,0.0,0.0,0.0,0.84149456,2.1747444,1.5352253,0.0,0.0,0.3877136,0.0,2.7972822,0.0,0.8593387,3.846075,3.2407634,1.2313852,3.3370361,0.27742103,2.7109852,2.9532976,0.2996894,0.76597494,0.73736644,0.34615666,3.5043771,2.0662634,0.26632318,2.6657343,0.0,3.489292,1.5347174,2.2325938,2.9294708,6.000022,4.8925633,2.9357872,2.9619315,0.25745165,5.6517005,3.2310152,7.754756,1.0164119,0.97444147,4.7179317,0.9819224,5.281381,3.880304,4.624198,2.3406634,4.042305,1.1789087,0.821923,4.1124296,0.8686664,0.2690204,0.34271812,1.1236634,0.0,1.5665554,0.3246901,1.642522,0.0,0.08987531,1.406774,2.50318,0.7963234,0.25356674,2.6822622,1.3789344,3.064382,3.8987231,2.7433467,2.5659406,2.257073
Cd2PdRh.png,1.2308404,5.289803,2.9287102,4.9567904,3.4541597,0.47500938,3.0733576,1.2817823,4.2398586,2.594772,1.9309717,3.4640694,1.1940726,2.7732964,1.3242683,2.807577,3.1392858,1.7568173,0.0,0.8421761,2.4360237,0.3530542,0.18293445,0.0,0.0,0.7925092,0.98346126,0.0,0.635022,0.0,0.17596257,1.2440238,0.0,0.0,0.755651,0.3248563,2.7326112,2.0248795,0.6782933,1.068374,3.1988003,0.49440446,0.0,0.23964976,0.956856,0.887674,0.12653694,0.21937254,0.17044963,2.4355395,4.00798,4.5641904,1.853374,2.4823484,0.021116018,5.400014,2.6689372,7.3552685,2.304345,1.3213986,4.539459,0.6133103,4.9868298,3.3663566,5.7815237,2.969423,3.5750728,1.5375816,2.4132984,4.5466714,1.8218993,1.9328805,0.60142523,2.0767872,1.2783113,1.4508555,1.224284,0.43261486,0.2324137,0.09750124,0.23809749,0.0,0.6090159,0.0,2.7972584,1.8833325,0.0,0.0,0.33984852,0.19437048,2.5298815,2.1527755,3.3791046,1.7399428,1.0282934,1.617215,1.9389322,2.6823637
Cd2PtRh.png,1.508224,5.4976783,1.6259316,1.6216973,4.1342325,1.4968972,4.056885,1.2473264,1.5293468,1.2559832,3.531509,0.45756674,1.6700549,0.66429937,0.54778016,3.240182,2.4341614,0.0,1.2775674,0.070020266,1.0686836,0.09418703,0.5831616,1.1172302,0.28426474,0.0,0.0,0.0,0.0,3.3013692,3.5245957,0.4573347,0.45123228,1.6221199,2.3122587,1.6012517,0.1430806,0.05704686,0.36142498,0.2699216,0.0,0.0,0.49321347,1.5140477,3.523522,3.0407186,1.115607,3.4238172,0.54643136,2.5651848,5.300823,1.9942642,1.047268,5.1817064,0.5318343,5.543032,4.369752,3.9750881,2.1755989,2.7957745,2.7142446,1.0905832,4.5756755,1.7519855,0.80344296,0.74486655,1.8257109,1.1275517,3.3147936,0.7318186,2.3585796,1.129616,0.26621187,0.15799013,0.009065278,2.781448,0.97227097,1.050359,0.18287979,0.96907765,0.90459836,0.349575,0.6749568,0.0,1.0206573,1.008064,0.0,0.0,0.50634897,0.31951177,0.37262836,1.996043,1.348434,2.2546725,3.9949837,2.5227542,1.5339137,1.7692876
Cd2RhAu.png,1.8177943,5.501045,1.3430138,3.5440109,5.3653193,1.5200994,3.4669068,1.1253667,2.9909368,3.0630598,4.1023026,0.87991136,1.2743298,2.0446634,1.0787865,0.86726904,0.5712234,0.0,0.09583589,2.2952228,0.0,0.5236236,1.5666775,1.3662498,0.28215522,0.0,0.0,1.9391057,2.3228567,0.31791925,0.460788,2.7933981,2.4686575,0.0,1.4041269,3.280709,4.2509246,5.9144793,3.8680186,0.31229955,3.711115,4.1676393,2.4731312,0.36240807,1.0829598,0.9952631,0.6046491,0.0,2.3643913,2.5204744,4.107089,1.460278,1.3172503,3.6045973,0.0,5.0726557,3.4004774,6.9622307,2.8278995,1.0320872,2.5966842,1.2343242,5.1183095,4.894782,1.9646511,0.64234644,2.756091,1.2554932,0.98258805,3.47919,1.2553986,2.449295,4.344537,4.4032545,0.5329538,3.921186,1.3345593,1.175365,0.0,0.0,0.0,0.0,0.0,0.0,0.659755,0.70548004,1.2345929,0.30792654,0.57403964,0.51876944,0.310647,1.4173665,3.0973454,3.0511642,2.9568415,0.5551002,3.1976578,1.4653776
CdAgPd2.png,1.7371714,5.2305136,1.2790738,2.749765,4.3752003,1.0409839,3.7086742,0.78055346,3.4400487,4.0027337,4.376329,1.3130306,1.8967962,2.8693452,1.4693798,1.7060957,0.31804636,1.8647126,0.77512217,1.4650724,0.5927315,0.19610994,2.6778996,3.7062967,0.38042834,3.2755294,3.7384605,1.3848498,0.5297463,0.0,0.0,0.23600243,0.0,0.143278,0.26570717,0.7490692,3.25002,1.5949018,0.0,0.0,1.2969832,0.67831886,0.0,0.34868574,0.7786382,1.6499275,0.046547495,0.0,0.0,2.5258803,5.0508556,2.3413608,0.34115952,3.6889474,0.24572945,5.497027,2.7114787,7.6144853,1.3338553,3.360389,4.319662,2.349749,5.243071,4.1481924,4.109872,0.39353153,5.176567,0.0,0.16551381,4.120138,2.6346667,2.1046553,3.0244904,2.710291,1.0231588,5.3226337,1.322233,0.8080433,0.5778159,1.7670184,1.3755212,0.82982635,1.9713355,0.36678076,1.9671612,2.100064,0.60978127,0.8918725,1.8980975,0.71063155,2.1669908,2.5794125,3.016264,1.7491364,1.1566517,1.4417627,1.0243539,2.7328057
CdInPd2.png,2.205668,2.4191964,2.2374258,5.345398,2.4303129,0.90592796,1.7990838,0.0,0.926086,3.2396789,0.53235316,4.0002904,3.1752272,0.65166545,2.5217974,3.6400647,1.0170188,1.2253039,0.0,0.0,4.6227446,1.2568812,4.6722083,1.7627696,1.160547,4.600148,0.4893121,1.7886733,1.1918744,3.205793,6.3598113,3.6176596,1.1234955,2.9817567,3.3949502,0.98824775,1.1914449,0.34782138,1.6287568,1.4200065,1.021096,0.0,0.029662974,0.0,0.0,0.0,0.0,0.0,0.0,4.53999,2.735436,2.8305092,5.428204,0.52875245,1.3919663,3.7677171,4.432646,2.9058924,1.4360214,2.364376,3.3066363,3.3824654,3.5788534,0.13223879,0.5995085,4.145305,0.0047082654,0.9310364,1.9003961,2.2598627,2.2501345,5.3980513,1.7233224,0.929897,3.2780383,0.0,4.619453,2.9965234,5.8025274,1.395189,3.2467997,3.6805296,2.1561906,4.7539897,3.5080986,2.3260598,1.517034,5.5323687,1.2140843,0.8641551,3.2122397,0.9224946,1.5734916,1.6316409,1.529174,2.1610608,2.5880892,0.2888847
CrSiRu2.png,0.91734785,4.164158,4.1882067,0.93423414,1.7863135,5.3262854,3.8499336,0.0,0.34494415,1.3599832,0.7293554,0.0,0.6949462,0.5861686,0.33805516,1.0472875,0.0,0.0,0.0,0.58889973,0.0,0.053128615,2.1996121,4.6547375,3.6666455,0.98546296,3.757261,0.5694867,0.8107315,1.4738317,0.30573198,0.8492979,5.2864575,0.24586253,0.23057741,4.6215854,1.0295867,1.6310679,1.9497118,0.43738094,0.68761384,2.3187602,0.13369852,0.64077723,0.92235655,0.24997295,0.33812195,0.0,0.0,1.55137,1.2755412,1.3630304,0.74671966,2.3732636,2.2424352,1.159235,2.7648695,2.5503135,1.0843458,1.1473001,1.5944118,0.9340696,2.0971932,2.6924982,1.568013,1.1156638,1.379041,1.3598821,0.0,1.4077567,0.48347977,0.66038126,2.4220428,3.217073,0.0,0.303459,0.18427287,2.988695,0.33647916,0.34896463,1.3772862,0.43666983,0.18876244,1.2317052,1.4125398,0.7306133,3.8272865,2.290051,1.0397642,1.8423226,0.08638218,3.4836786,4.288886,1.9426425,1.7095214,1.6927255,1.9194692,3.5910091
CuSnRh2.png,0.0,3.4407053,3.8000326,0.9264755,3.05767,0.7314168,2.897998,1.4978383,5.0664454,2.3600283,2.0743437,5.6380796,1.2990184,3.5284705,1.0767959,2.6711526,4.9729853,3.6958895,1.0826035,2.161323,1.9319389,0.37685096,0.061464403,0.0,0.0,0.8030719,0.0,0.0,0.0,0.28574258,0.41003773,0.08155194,0.0,0.0,0.47835106,0.22476307,0.09719339,0.0,0.7427417,0.9434475,0.0347944,0.0,0.94596434,3.1240635,1.490723,1.3600032,0.0,1.3027627,1.997184,0.8016398,0.0,3.4185874,0.0,2.0029988,1.0437572,0.93612504,3.003014,5.8508525,1.9123573,0.47730753,3.7831686,0.0,5.3149266,3.5492399,5.3020763,3.4034233,3.0949986,3.7173924,1.440052,4.5027275,1.4092264,0.9158756,1.1869556,3.8623514,1.4358046,0.5344672,0.8010814,0.5953243,0.42551062,0.6338103,0.4229801,0.26868203,1.173902,0.0,0.07803193,0.0,1.0241449,0.9892924,2.5701585,0.014683217,0.0,3.5713363,3.9861188,1.2641261,0.5703099,1.350564,1.9421531,4.7455688
