filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaPt2.png,0.3155644,0.37263945,0.22484674,0.2699787,0.2699787,0.2837537,0.5294868,1.8269874,0.3895738,0.04222668,0.061033845,0.061033845,0.07596366,0.27990723,1.913943,0.45754042,0.015807603,0.05036955,0.05036955,0.06390917,0.2704042,1.9511645,0.58739346,0.0,0.05036955,0.05036955,0.06387639,0.269599,2.1846416,0.85569435,0.10332412,0.05036955,0.049437523,0.04502914,0.24567083,2.2395782,0.109786384,0.08552519,0.05036955,0.06542688,0.236645,0.2780603,0.90412986,0.088645205,0.0,0.0,0.0,0.0,0.1046032
MgGaRh2.png,1.9005365,0.80397046,0.19360173,0.2750427,0.36858857,0.41373694,0.45214862,2.574977,0.82814324,0.12679505,0.06318368,0.11649894,0.57550806,0.30050325,2.1717095,0.14287476,0.08523491,0.050499607,0.08514177,0.38145736,0.43189275,0.35390663,0.1422844,0.05271196,0.05036955,0.055838887,0.067394406,0.36124438,0.7513625,0.11297167,0.055646654,0.05036955,0.05036955,0.064993575,0.27012974,0.043580845,0.043023683,0.05036955,0.05036955,0.05036955,0.06389163,0.2699594,0.38966846,0.0,0.0,0.0,0.0,0.0,0.047175884
MgGeRh2.png,1.5854263,0.45159084,0.50754905,0.2882681,0.26679027,0.30055428,0.6232103,1.949733,0.5406933,0.0,0.091065146,0.06243506,0.07737361,0.2847718,2.2082317,0.95876396,0.106332496,0.05036955,0.05036955,0.06397966,0.27038896,2.376237,0.17307423,0.09700174,0.05036955,0.05036955,0.06390917,0.2704042,0.060057953,0.115198195,0.052533947,0.05036955,0.05036955,0.06390917,0.2704042,0.706157,0.0033588582,0.04207086,0.05036955,0.05036955,0.06389163,0.2699594,0.4428605,0.0,0.0,0.0,0.0,0.0,0.047175884
MgHgPd2.png,1.9483695,0.88332736,0.19693565,0.28307444,0.5228145,1.0480398,0.4045109,2.6584823,0.793669,0.10307142,0.07211708,0.2287465,0.899672,0.4559257,2.221783,0.39579734,0.071261786,0.051713247,0.09992364,0.5471802,0.5069842,1.6312511,0.34075862,0.060512807,0.05036955,0.058865584,0.068106286,0.39544362,1.4969221,0.14118198,0.05617601,0.048686177,0.009937233,0.0,0.27002466,1.0653636,0.22909313,0.03903326,0.08165305,0.39573368,0.07401491,0.26436087,0.061242256,0.009593584,0.0,0.0,0.0,0.0,0.048455097
MgInPd2.png,1.564306,0.44404697,0.38059527,0.2763806,0.27037704,0.29156154,0.57304263,1.9356853,0.45961452,0.024346605,0.07702783,0.061378296,0.07679777,0.2821386,1.9612373,0.5732474,0.0,0.05036955,0.05036955,0.063870534,0.2684974,2.1751738,0.8063116,0.0,0.050176263,0.045198265,0.0,0.18281393,2.4823565,0.95202243,0.08521782,0.05269292,0.12690938,0.56284815,0.20905818,2.4361045,0.45519823,0.10643744,0.051097386,0.105212756,0.5622212,0.41830587,1.6415439,0.052623756,0.0,0.0,0.0,0.03094782,0.19318926
MgInRh2.png,1.3872844,0.11857568,0.22609894,0.2699787,0.2699787,0.2837537,0.5294868,0.7335796,0.30423126,0.06086995,0.061033845,0.061033845,0.07596366,0.27990723,1.4761155,0.047688287,0.062947735,0.05036955,0.05036955,0.06390917,0.2704042,0.8723527,0.119012475,0.046169885,0.05036955,0.05036955,0.06390917,0.2704042,0.7264106,0.012649871,0.0,0.05036955,0.05036955,0.06389238,0.2700168,1.0741048,0.633575,0.067488976,0.05036955,0.049764212,0.0521083,0.25374222,2.0145323,0.0,0.0,0.0,0.0,0.0,0.051903903
MgMnPd2.png,1.1397312,0.29633912,0.20189942,0.2699787,0.2699787,0.28386047,0.5286695,1.7655463,0.5461397,0.022822713,0.061033845,0.06032972,0.050272852,0.24449992,2.0817125,0.58852994,0.0640384,0.05036955,0.07065107,0.29011023,0.26777697,2.0258567,0.39794508,0.075848766,0.05036955,0.061785627,0.15520209,0.35351253,1.6488843,0.21452123,0.06039096,0.05036955,0.051737715,0.066490635,0.30837083,1.2065464,0.11980532,0.04068381,0.04178311,0.0,0.0,0.26984805,0.9315545,0.058672454,0.0,0.0,0.39540738,0.0,0.047175884
MgMnRh2.png,0.6503337,0.13971576,0.23303324,0.2699787,0.2699787,0.2837537,0.5294868,0.743239,0.2340193,0.06853692,0.061033845,0.061033845,0.07596366,0.27990723,1.4917655,0.03853424,0.03616124,0.05036955,0.05036955,0.06390917,0.2704042,0.55169576,0.23593487,0.05719527,0.05036955,0.05036955,0.06390917,0.2704042,1.4569504,0.12512508,0.04472173,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.12546326,0.05462886,0.05036955,0.05036955,0.06389163,0.2699594,1.2095829,0.0,0.0,0.0,0.0,0.0,0.047175884
MgNbRh2.png,1.3489308,0.2428087,0.25228637,0.40248626,1.1974008,0.31555083,0.5283678,0.122112095,0.11190623,0.0,0.07224983,0.05522449,0.17199364,0.28226143,1.3568208,0.304664,0.0,0.05036955,0.050560683,0.06376081,0.2716214,0.75879765,0.47028768,0.033323023,0.050005045,0.043589972,0.05184022,0.2704042,2.0231268,0.5850719,0.099366024,0.055525005,0.10965105,0.06650901,0.2704042,2.0142477,0.20352387,0.06917246,0.051269107,0.04958322,0.06953675,0.2699594,0.0089045465,0.038242783,0.0,0.0,0.0,0.0,0.047175884
MgNi2Sn.png,1.025977,0.23262829,1.7188091,0.5792897,0.27468893,0.28394327,0.5294868,1.0827011,0.08169772,0.0,0.20321923,0.095471755,0.07648232,0.27990723,0.6763156,0.32701987,0.0017098833,0.049812738,0.054186225,0.06390917,0.2704042,1.7403762,0.47366655,0.058779754,0.05036955,0.05036955,0.06390917,0.2704042,1.9210091,0.3589242,0.07979458,0.05036955,0.05036955,0.06390917,0.2704042,1.6660423,0.23952655,0.051193893,0.05036955,0.05036955,0.06389163,0.2699594,0.036746845,0.023150828,0.0,0.0,0.0,0.0,0.047175884
MgPd2Au.png,2.0544934,0.59930336,0.24555315,0.27579868,0.37834674,1.3024492,0.5430842,2.1340098,0.3631263,0.065353096,0.06270574,0.06926982,0.06863197,0.48765177,1.6569575,0.355146,0.054990575,0.05036955,0.05036955,0.0664001,0.26968437,1.574973,0.22235832,0.060511142,0.05036955,0.05036955,0.06390917,0.2704042,1.3192158,0.16294098,0.054274675,0.05036955,0.05036955,0.06390917,0.2704042,0.5325846,0.18690644,0.050442763,0.05036955,0.05036955,0.06389163,0.2699594,0.06857073,0.0,0.0,0.0,0.0,0.0,0.047175884
MgRh2Pb.png,1.5047247,0.51249576,0.19267532,0.27157852,0.27012667,0.28717148,0.54439116,2.319802,1.0275569,0.09565781,0.06489343,0.059894916,0.0,0.1585571,2.5473363,0.35764888,0.11260433,0.05036955,0.12724923,0.87816596,0.30768067,1.5224984,0.25772923,0.05423101,0.05036955,0.064111575,0.06793466,0.48419294,0.0,0.08722624,0.055328168,0.05036955,0.05036955,0.06641036,0.26967853,0.6189014,0.0,0.039502583,0.05036955,0.05036955,0.06389163,0.2699594,0.90378636,0.0,0.0,0.0,0.0,0.0,0.047175884
MgRu2W.png,0.5617002,1.1566985,0.46548402,0.2742158,0.2700832,0.2837537,0.5294868,1.0886987,0.34640372,0.095519885,0.08781275,0.061425187,0.075944886,0.27928635,2.1126254,0.7789044,0.09353091,0.053100415,0.049779147,0.05268001,0.2570867,2.220142,0.24273074,0.09233402,0.05036955,0.05938638,0.16825658,0.27501553,1.3916248,0.2728463,0.043891747,0.05036955,0.051981315,0.06587615,0.3162862,0.0,0.082237266,0.057998367,0.05036955,0.05036955,0.06452488,0.2698254,1.0742087,0.0,0.0,0.0,0.0,0.0,0.047175884
MgSc2Al.png,1.3129603,0.17406099,0.26385203,0.2699787,0.2699787,0.2837537,0.5294868,0.57173616,0.19249439,0.06291806,0.061033845,0.061033845,0.07596366,0.27990723,0.029812787,0.0,0.053441286,0.05036955,0.05036955,0.06390917,0.2704042,0.8887068,0.0,0.03975714,0.05036955,0.05036955,0.06390917,0.2704042,0.89071935,0.03939358,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.94251925,0.35955802,0.05399868,0.048550643,0.024146385,0.020224474,0.2699594,1.6199552,0.0042518787,0.0,0.0,0.027263582,0.0,0.047175884
MgSc2Cd.png,1.8069067,0.07883313,0.23417622,0.2699787,0.27121776,0.3128116,0.69037426,0.77267694,0.27812207,0.060035672,0.061033845,0.061386116,0.07910323,0.2879071,1.3932993,0.05423097,0.04621532,0.05036955,0.05036955,0.06403078,0.27037826,0.6457942,0.14363247,0.02213355,0.05036955,0.05036955,0.06390917,0.2704042,1.2203104,0.24679634,0.064218655,0.049112838,0.022808501,0.015827002,0.2704042,1.4956014,0.03985452,0.0,0.07140501,0.286668,0.07126777,0.2670632,0.6692056,0.39581037,0.0,0.0,0.0,0.0,0.04784193
MgSc2Hg.png,1.5190411,0.15610182,0.2613465,0.2699787,0.2699787,0.2837537,0.5294868,1.3521856,0.23224294,0.041886356,0.061033845,0.061033845,0.07596366,0.27990723,0.0,0.11895122,0.05123819,0.05036955,0.05036955,0.06390917,0.2704042,1.1985904,0.04608077,0.05499555,0.05036955,0.05036955,0.06390917,0.2704042,1.3308432,0.12227608,0.03544193,0.05036955,0.05036955,0.06390917,0.2704042,0.47976908,0.1307039,0.04982617,0.05036955,0.05036955,0.06389163,0.2699594,1.164914,0.0,0.0,0.0,0.0,0.0,0.047175884
MgSc2In.png,1.5474738,0.108204976,0.25927293,0.2699787,0.27006704,0.28584558,0.54122233,0.92432106,0.104293406,0.053574096,0.061033845,0.061057873,0.07618674,0.28049198,0.96389246,0.1907498,0.034374144,0.05036955,0.05036955,0.06391736,0.27040243,0.009803534,0.10694461,0.058604408,0.04724701,0.04477653,0.06390917,0.2704042,1.1930612,0.0,0.0,0.07767462,0.051577162,0.06389214,0.27000538,0.6822259,0.4256848,0.05834949,0.04998326,0.05234357,0.05168623,0.25311732,1.7190012,0.0,0.0,0.0,0.0,0.0,0.05207692
MgSc2Tl.png,1.2293462,0.13977778,0.26168704,0.2699787,0.2699787,0.2837537,0.5294868,1.0365125,0.07533176,0.056049146,0.061033845,0.061033845,0.07596366,0.27990723,0.91741973,0.19361459,0.031266965,0.05036955,0.05036955,0.06390917,0.2704042,0.026090957,0.120705575,0.057058103,0.0,0.0,0.06390917,0.2704042,1.2424802,0.0,0.07261075,0.59872574,0.074167036,0.06389844,0.27016002,0.6021493,0.250929,0.060061373,0.044144806,0.10511741,0.057684686,0.261787,1.4369004,0.0,0.0,0.0,0.0,0.0,0.049708307
MgScAg2.png,2.1532314,0.6783192,1.7078702,0.5371491,0.2501879,0.2923192,0.57625735,1.9410039,0.08240432,0.006420305,0.3286555,0.096606806,0.077337325,0.28230467,0.4978209,0.2371091,0.0548782,0.04833079,0.06642739,0.06394187,0.27039608,0.080035776,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.1283693,1.002597,0.046519537,0.047671374,0.05036955,0.06390917,0.2704042,1.4813087,0.2944249,0.1576652,0.050952394,0.05036955,0.06389163,0.2699594,1.6561656,0.015002277,0.0,0.0,0.0,0.0,0.047175884
MgScAu2.png,1.5437334,0.10401714,0.25920495,0.2699787,0.2699787,0.2837537,0.5294868,0.9317966,0.1798403,0.05500019,0.061033845,0.061033845,0.07596366,0.27990723,0.3688644,0.07140218,0.056891236,0.05036955,0.05036955,0.06390917,0.2704042,0.58237106,0.0,0.0035315647,0.05036955,0.05036955,0.06390917,0.2704042,0.91162753,0.24391183,0.005027382,0.05036955,0.05036955,0.06392158,0.27076587,1.3999962,0.39107698,0.061179914,0.03146646,0.05036955,0.06321588,0.25620157,1.6760962,0.032274432,0.0,0.0,0.0,0.0,0.15463579
MgScCd2.png,1.2352607,0.3802276,0.22271349,0.2699787,0.2699787,0.2837537,0.5294868,1.8447753,0.46005255,0.086657986,0.0026463382,0.0,0.07596366,0.27990723,1.7623478,0.13535464,0.11078055,0.5553003,0.07215766,0.06390917,0.2704042,1.0738664,0.2603788,0.06367454,0.044593923,0.100994974,0.06390917,0.2704042,0.034255717,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.0548944,0.5594774,0.0,0.0389916,0.05036955,0.06389163,0.2699594,1.3867553,0.4457898,0.0,0.0,0.0,0.0,0.047175884
MgScHg2.png,1.1104075,0.27906698,0.19756714,0.2699787,0.2699787,0.2837537,0.5294868,1.7257788,0.6064244,0.08789072,0.0,0.0,0.07596366,0.27990723,1.9610288,0.10892156,0.12903386,0.6504164,0.07674297,0.06390917,0.2704042,1.0363361,0.27430648,0.05770721,0.04358208,0.110393666,0.06390917,0.2704042,0.0,0.02719535,0.057362594,0.05036955,0.05036955,0.06390917,0.2704042,0.94471145,0.0,0.0,0.05036955,0.05036955,0.06389163,0.2699594,1.0198538,0.6003916,0.0,0.0,0.0,0.0,0.047175884
MgScPd2.png,1.1180165,0.19098452,0.16230623,0.27001584,0.2699787,0.2837537,0.5294868,0.15372047,0.5317562,0.0,0.061167624,0.061033845,0.07596366,0.27990723,1.4284246,0.4862654,0.06568586,0.05036955,0.05036955,0.06390917,0.2704042,1.7299439,0.4151398,0.0,0.05036955,0.05036955,0.06388762,0.26985723,2.0422206,0.89018035,0.06950942,0.05036955,0.049948107,0.056467544,0.26266462,2.4014583,0.39530617,0.10572258,0.05036955,0.056428067,0.13407797,0.2734604,1.5909857,0.05568961,0.0,0.0,0.0,0.0,0.080482624
MgScPt2.png,0.9571994,1.2342335,0.237277,0.29673165,0.42128578,0.29080126,0.5296114,1.3013052,0.29116857,0.11363545,0.06553996,0.06163484,0.090758115,0.28014266,1.8233571,0.46950412,0.02595925,0.05128913,0.05036955,0.06390917,0.2704042,1.9589099,0.5262373,0.0,0.05036955,0.05036955,0.06390917,0.2704042,2.1944773,1.018367,0.06144476,0.049390223,0.02924851,0.027023576,0.2704042,2.5788825,0.5277646,0.11974979,0.06626059,0.23148909,0.07003483,0.26842552,1.7538016,0.04425047,0.0,0.0,0.0,0.0,0.047528654
MgScRh2.png,1.3912115,0.34510112,0.16498369,0.2699787,0.2699787,0.2837537,0.5294868,1.9858301,0.8525455,0.05696519,0.027160006,0.061033845,0.07596366,0.27990723,2.3091147,0.34336647,0.26891217,0.057057578,0.05036955,0.06390917,0.2704042,1.5051321,0.27186072,0.056652274,0.06661587,0.05036955,0.06390917,0.2704042,0.014206968,0.10107333,0.057291385,0.05036955,0.05036955,0.06390917,0.2704042,0.54881406,0.016946625,0.045548126,0.05036955,0.05036955,0.06389163,0.2699594,0.26732448,0.0,0.0,0.0,0.0,0.0,0.047175884
MgScZn2.png,1.135944,0.7423319,0.57471025,0.28244337,0.27011564,0.2837537,0.5294868,0.9124259,0.20013475,0.11738683,0.09353583,0.06154254,0.07596366,0.27990723,1.3460968,0.1149286,0.059801906,0.05036955,0.05036955,0.06390917,0.2704042,0.40819722,0.090439856,0.051433958,0.047893163,0.0,0.0,0.2704042,0.6435823,0.0,0.020973686,0.12112619,0.80093586,0.09575391,0.26931012,1.0907642,0.22322986,0.045049917,0.06337597,0.042375427,0.1440698,0.27023584,1.4559458,0.017917097,0.0,0.0,0.0,0.0,0.04773747
MgSiIr2.png,1.3491908,0.40186045,0.21782869,0.27192822,0.26999837,0.2837537,0.5294868,2.054226,0.85692334,0.101418115,0.06574255,0.06110476,0.07596366,0.27990723,2.2985282,0.16587472,0.09505146,0.05036955,0.05036955,0.06390917,0.2704042,1.1927727,0.27638313,0.036145527,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.094908,0.059187647,0.05036955,0.05036955,0.06390917,0.2704042,1.1593751,0.020714726,0.040331274,0.05036955,0.05036955,0.06389163,0.2699594,0.29802784,0.025650248,0.0,0.0,0.0,0.0,0.047175884
MgSiRh2.png,1.8153813,0.75853837,0.5482232,0.29020312,0.3620498,0.43698597,0.46644682,2.5204368,1.0652826,0.12492523,0.102567896,0.11852513,0.4681349,0.2705159,2.496325,0.14328231,0.10516923,0.050623644,0.099441126,0.56559753,0.41863054,0.93209136,0.2714395,0.049850848,0.05036955,0.059455678,0.06758727,0.40645534,0.102659225,0.16251807,0.05619261,0.05036955,0.05036955,0.06550895,0.26998442,0.0,0.0,0.051798623,0.05036955,0.05036955,0.06389163,0.2699594,1.2292303,0.0,0.0,0.0,0.0,0.0,0.047175884
MgSnIr2.png,1.6473699,0.59251916,0.26176745,0.2699787,0.2699787,0.2837537,0.5294868,2.085418,0.23982248,0.08964857,0.061033845,0.061033845,0.07596366,0.27990723,1.4032148,0.17889443,0.050301716,0.05036955,0.05036955,0.06390917,0.2704042,0.49201995,0.0860101,0.056889657,0.05036955,0.05036955,0.06390917,0.2704042,0.85568786,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.7341536,0.72136605,0.0752543,0.05036955,0.05036955,0.06389163,0.2699594,2.1305714,0.0,0.0,0.0,0.0,0.0,0.047175884
MgSnPd2.png,1.0680945,0.37959987,1.1156203,0.30662853,0.26951826,0.28375715,0.5294868,1.2954241,0.12130234,0.025894424,0.14840956,0.06365194,0.0759725,0.27990723,0.5713317,0.285519,0.040196218,0.050284933,0.050951395,0.06390917,0.2704042,1.5442482,0.18238558,0.031247105,0.05036955,0.05036955,0.06390917,0.2704042,1.518531,0.37496614,0.013739916,0.04955683,0.048917126,0.06390917,0.2704042,1.7687929,0.5081322,0.07823793,0.05747814,0.050684698,0.06389163,0.2699594,1.8299081,0.01664856,0.0,0.0,0.0,0.0,0.047175884
MgSnRh2.png,1.9121065,0.86553276,0.1846405,0.2705402,0.278803,0.278978,0.5275657,2.677533,0.9015374,0.13323334,0.06119068,0.059515305,0.0,0.15545003,2.2383914,0.113212176,0.08981987,0.05036955,0.12474567,0.85486513,0.32368118,0.7909177,0.2758729,0.050809402,0.05036955,0.06382494,0.068166375,0.47986424,0.1042933,0.13701148,0.038376454,0.05036955,0.05036955,0.066370614,0.26969558,0.05200527,0.044262666,0.05486489,0.05036955,0.05036955,0.06389163,0.2699594,1.4224589,0.0,0.0,0.0,0.0,0.0,0.047175884
MgTaIr2.png,0.38987494,1.3026438,0.34243205,0.41545284,0.937938,0.56121475,0.5414352,1.853654,0.0,0.16393945,0.09347682,0.25497156,0.1504862,0.35158485,1.1146001,0.13309544,0.0,0.054774567,0.04815427,0.082091644,0.26890177,0.6673003,0.5208729,0.0726352,0.05036955,0.04859059,0.021916298,0.21151108,1.8278999,0.008659217,0.08124058,0.05036955,0.08447637,0.44140878,0.28581983,0.73894185,0.23993114,0.039348487,0.05036955,0.05714388,0.06641831,0.38315195,0.072694406,0.0,0.0,0.0,0.0,0.0,0.047288604
MgTaOs2.png,0.81506944,1.5121571,0.23077242,0.266875,0.2699787,0.2837537,0.5294868,0.9231965,0.21276827,0.17913038,0.06288403,0.061033845,0.07596366,0.27990723,1.5091431,0.13204187,0.06697187,0.052039534,0.05036955,0.06390917,0.2704042,1.255567,0.23763621,0.054633155,0.05036955,0.05036955,0.06390917,0.2704042,0.048081107,0.10122617,0.055980656,0.05036955,0.05036955,0.06390917,0.2704042,0.39601746,0.0020352204,0.048393883,0.05036955,0.05036955,0.06389163,0.2699594,0.32234612,0.0,0.0,0.0,0.0,0.0,0.047175884
MgTaRh2.png,0.26346374,0.71945035,0.84710735,0.35325944,1.5127714,0.2976632,0.52760816,1.9335726,0.0,0.09630436,0.1190409,0.008903632,0.1885434,0.28200006,0.9357391,0.09533589,0.0,0.05036955,0.0506108,0.063659236,0.27026927,1.1761497,0.709878,0.011704116,0.05036955,0.048375543,0.008287362,0.19219714,2.3231812,0.623502,0.11612324,0.05036955,0.095752046,0.56148916,0.29072988,1.9996167,0.20758834,0.06907877,0.05036955,0.05948793,0.066654444,0.41226372,0.0024659336,0.040549997,0.0,0.0,0.0,0.0,0.04731544
MgTaRu2.png,1.9177734,1.4660907,0.87802356,0.28359258,0.27029732,0.2837537,0.5294868,0.7422887,0.18617232,0.22289103,0.12744904,0.062244777,0.07596366,0.27990723,0.53731716,0.09463959,0.06550465,0.05614915,0.05036955,0.06390917,0.2704042,0.40552154,0.047039747,0.052420504,0.05036955,0.05036955,0.06390917,0.2704042,0.3674909,0.05714083,0.042632446,0.05036955,0.05036955,0.06390917,0.2704042,0.18983935,0.0,0.052038677,0.05036955,0.05036955,0.06389163,0.2699594,1.2172661,0.0,0.0,0.0,0.0,0.0,0.047175884
MgTiIr2.png,2.152367,1.0890348,0.1580883,0.26386744,0.2699787,0.2837537,0.5294868,0.5299706,0.70376503,0.13321641,0.06311778,0.061033845,0.07596366,0.27990723,1.3860312,0.50116885,0.13103414,0.051520657,0.0,0.0,0.2704042,2.0026278,0.1465818,0.07948791,0.099389374,0.58317226,0.08588978,0.2704042,0.20079178,0.12802047,0.053342286,0.0602317,0.04431421,0.11652555,0.2704042,0.5704823,0.0,0.04184495,0.05036955,0.05036955,0.06389163,0.2699594,0.9089109,0.0,0.0,0.0,0.0,0.0,0.047175884
MgTlRh2.png,0.9999254,0.16365418,0.14823651,0.2699787,0.2699787,0.2837537,0.5294868,0.6237645,0.7945285,0.08620623,0.061033845,0.061033845,0.07596366,0.27990723,2.2112958,0.006652697,0.10210371,0.05036955,0.05036955,0.06390917,0.2704042,0.89253694,0.23134138,0.044360645,0.05036955,0.05036955,0.06390917,0.2704042,0.2970232,0.042059477,0.05804365,0.05036955,0.05036955,0.06390917,0.2704042,0.87848246,0.0,0.03457381,0.05036955,0.05036955,0.06389163,0.2699594,0.98376656,0.051547438,0.0,0.0,0.0,0.0,0.047175884
MgVRu2.png,0.73033094,1.151492,0.6645032,0.26629877,0.2701897,0.2845821,0.52360594,1.8069723,0.57286114,0.2407847,0.112597525,0.060530916,0.0,0.19506767,2.2065418,0.39456004,0.09582665,0.0611014,0.12895526,0.99747413,0.30487853,1.62552,0.11730642,0.058538027,0.05036955,0.06509135,0.06141886,0.4884123,0.8270669,0.25171724,0.039278384,0.05036955,0.05036955,0.06639968,0.2696839,0.007857159,0.06801794,0.058318418,0.05036955,0.05036955,0.06389163,0.2699594,1.1561394,0.0,0.0,0.0,0.0,0.0,0.047175884
MgZn2Ir.png,1.2150109,0.2866088,0.21793608,0.2699787,0.2699787,0.2837537,0.5294868,1.6996322,0.4376299,0.031549074,0.061033845,0.061033845,0.07596366,0.27990723,1.8877627,0.461483,0.02625975,0.05036955,0.05036955,0.06390917,0.2704042,1.9393557,0.538672,0.01614893,0.05036955,0.05036955,0.06390917,0.2704042,2.054118,0.65012926,0.07359301,0.05036955,0.05036955,0.06390917,0.2704042,2.0626593,0.30179632,0.08133123,0.05036955,0.05036955,0.06389163,0.2699594,1.4646413,0.05453747,0.0,0.0,0.0,0.0,0.047175884
MgZnAg2.png,1.0475972,0.19286707,0.26732457,0.32053757,0.22949004,0.20895007,0.5295973,1.3387306,0.13423447,0.009626139,0.09563573,0.47921625,0.09073544,0.28011397,0.2567611,0.33726975,0.035264656,0.057859745,0.045462865,0.10434192,0.2704042,1.6798738,0.22361197,0.037821654,0.05036955,0.05036955,0.06390917,0.2704042,1.6549898,0.39721042,0.014114288,0.05036955,0.05036955,0.06390917,0.2704042,1.8091561,0.53385,0.0788042,0.05036955,0.05036955,0.06389163,0.2699594,1.8621738,0.01595398,0.0,0.0,0.0,0.0,0.047175884
MgZnAu2.png,1.0677454,0.22875638,0.26567438,0.2699787,0.2699787,0.2837537,0.5294868,1.438149,0.105494484,0.009911479,0.060582813,0.043725666,0.0454633,0.27990723,0.41709632,0.35582507,0.022084564,0.06353434,0.20107701,0.069922104,0.2704042,1.7382544,0.31754833,0.02624047,0.05273695,0.048496794,0.07846738,0.2704042,1.7948867,0.46920735,0.0,0.0,0.05036955,0.06390917,0.2704042,1.8704802,0.6507164,0.4528212,0.061818097,0.04380674,0.06389163,0.2699594,1.8893522,0.02870804,0.0,0.0,0.0,0.0,0.047175884
MgZnPd2.png,1.9280927,0.7999803,0.18713635,0.28140542,0.49256003,0.97679543,0.44389307,2.58457,0.8463668,0.08388604,0.071867645,0.21965584,0.6516479,0.3935656,2.3330593,0.50937164,0.07905255,0.052744042,0.13014826,0.7946712,0.4679765,1.8152744,0.35416305,0.06351842,0.050534397,0.06262351,0.069917105,0.45621863,1.5383697,0.20026007,0.056688417,0.0486019,0.0067677703,0.0,0.2698215,1.2530848,0.23492044,0.041852273,0.08414763,0.42250076,0.07476057,0.2636993,0.05299385,0.012199447,0.0,0.0,0.0,0.0,0.04860524
MgZnRh2.png,1.9956487,0.7105281,0.2776766,0.27729014,0.39462456,1.4142959,0.42502564,2.171347,0.11579096,0.089052506,0.06319647,0.09669364,0.6218211,0.5217136,1.0341029,0.17722772,0.0,0.05036955,0.060854778,0.0681064,0.41837677,0.56579757,0.4631316,0.07119561,0.05036955,0.05036955,0.065606736,0.2699594,1.7614015,0.011570996,0.07739592,0.05036955,0.05036955,0.06390917,0.2704042,0.67010283,0.19712509,0.040285412,0.05036955,0.05036955,0.06389163,0.2699594,0.27380446,0.0,0.0,0.0,0.0,0.0,0.047175884
