filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TaAlFe2.png,2.0543494,3.1094677,1.3150637,1.6857173,2.215652,1.9673829,2.9814079,0.0,0.83538973,0.30773273,0.33538696,0.0,0.5368591,0.21481737,0.23419034,0.0,0.0,0.0,0.2192955,0.0,0.0,1.0739733,0.0,0.0,0.3012672,0.39836913,0.2826491,0.36862183,0.23893836,0.2766935,0.55743575,0.3275246,0.0,0.0,0.21083492,0.0,0.16606304,0.04382224,0.058388837,0.19524547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228038,0.51927894,1.5002481,1.4036218,1.8967682,0.8025322,2.6874783,1.5829892,2.2705812,1.4321342,1.6319425,1.6458215,1.6297171,0.92720664,0.616893,0.68423325,1.4107506,1.6331952,0.3467434,1.3806208,0.52709544,0.73256797,1.2389666,1.2874134,1.2257471,1.8460906,1.6189687,0.641993,1.7533772,1.184019,0.77343166,1.2815666,0.8762387,0.984574,1.5164416,1.0176454,0.8912132,1.168212,1.3476284,0.6297154,1.0557057,1.3525496,1.8701863,1.4690001,1.4086127,1.2430024,1.4682896,1.7789696,2.0292032
TaAlOs2.png,0.9843464,1.1557393,1.3401501,1.2780677,4.662711,0.98856294,2.0327535,0.0,0.042019516,0.34097987,0.5498577,1.466523,1.6132557,0.8345516,1.6410291,0.89060354,1.0245552,1.0427358,0.5600362,0.041005917,0.0,0.07305442,0.15540214,0.56227565,0.56659055,0.0,0.0,0.0,0.47315595,0.0,0.0,0.0,0.0,0.0,0.32973355,0.80237794,0.53248507,0.71824414,0.6822589,0.38360113,0.50267684,0.09040314,0.0,0.022059117,0.0,0.0,0.0,0.0,0.0,2.5523098,2.285619,1.0102935,1.093251,1.4492507,1.3510625,2.3151827,1.7111473,1.5380547,1.3086829,1.765219,2.9263802,2.8640776,1.8276006,0.979308,2.753827,4.5259466,1.0122736,0.9016347,1.9212197,1.1246383,1.0345223,1.8124537,2.5017285,1.4868476,1.3281298,1.4495134,1.3422252,0.66684234,1.0552964,0.89474154,1.5052506,1.6797574,0.64139885,1.0652173,2.5690906,0.22552618,2.0340245,1.8151574,0.94583845,1.1002313,2.865844,1.0602074,1.5414007,3.0438085,0.88625574,1.1792448,2.2184098,1.0852507
TaAlRu2.png,0.8581724,0.65929765,1.4341955,1.1899122,3.4075093,0.9282173,1.3027663,0.0,0.12569085,0.4376398,0.40727687,0.9655638,0.96097195,0.6089568,1.4789461,1.2843822,2.0536044,1.4416658,0.39952815,0.39887542,0.33169803,0.0,0.3910987,0.6810319,0.6211473,0.21156561,0.73648965,0.060099334,0.68244165,0.0,0.0,0.0,0.0,0.20780115,0.1838374,0.51409185,0.73316306,1.1533011,0.395554,0.49183515,1.3652384,0.0878362,0.01873687,0.0,0.0,0.0,0.0,0.0,0.0,2.625066,2.4801667,1.0485214,0.98981607,1.4554464,1.7027606,2.5430758,1.8016422,1.4600804,2.2998147,1.9484136,2.6447785,2.3023043,1.99252,2.844036,3.1871738,3.1713448,0.75704676,1.2139333,2.4292448,2.5721736,1.5094262,1.8185847,2.8832455,2.2922857,1.4814515,2.333636,1.6076927,1.3624737,1.3568931,0.81996757,1.8247347,1.7634678,1.2754289,1.5937958,2.3722122,0.82224214,1.8269947,1.3661404,1.6973702,1.4148059,2.6627345,1.4799937,1.5637457,1.9390119,2.203106,2.6084962,1.3967602,1.6527448
TaCuRh2.png,2.4566383,0.2905736,1.8706408,2.0766242,1.041552,1.7520778,0.93839353,0.0,0.25054565,0.8934622,0.83596444,1.4503467,1.1900331,0.65470445,1.6852401,0.8716506,1.3996277,0.7734913,0.43416265,0.61749125,0.42865428,0.49515063,0.58633316,0.70919526,0.9183564,0.1020538,0.0,0.0,0.0,0.0,0.046679836,0.25145477,0.0,0.23456387,0.499537,1.093821,0.09219236,0.0,0.0,0.23009622,0.05060295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733937,2.7631025,1.0496218,0.99345386,0.7639462,1.3324324,1.5407989,2.5022564,2.1051843,1.7422395,2.532688,3.4641302,2.0336647,2.1091022,3.0153482,1.7428657,3.739636,1.6787672,1.3211229,1.7651153,2.3725784,1.5958734,1.8975707,2.5731416,1.6803353,1.1070406,2.8644624,1.976435,0.75044847,2.10151,2.4147162,1.2352068,1.3630222,1.8906583,0.58447564,0.49224055,1.1664269,0.8234824,0.50777006,0.827187,0.56919384,0.9547654,1.2944,0.93850535,0.90393233,1.6215496,1.8989925,1.3423512,1.5601432
TaFeRu2.png,2.216947,2.1768765,2.3798018,1.7964978,1.9741559,1.9972153,2.4453878,0.4705851,1.0067797,1.074002,1.034733,1.0990381,1.1809878,0.6343209,0.49448907,0.36011755,0.19943514,0.20474042,0.0,0.0883539,0.0,0.0,0.0,0.0,0.017962623,0.0,0.0,0.0,0.6765408,0.026015319,0.14164144,0.0,0.0,0.36754516,0.7863965,0.982365,0.34274277,0.34143108,0.013495961,0.1327304,0.19298828,0.105005786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5738957,1.4279451,0.91558313,1.4374981,1.5192358,1.7039338,2.554562,1.5349841,3.220394,1.973787,2.2349808,2.6945953,1.1814312,1.5844252,2.594933,1.2803062,1.796001,1.7692723,1.0404143,1.6634741,2.2237523,0.69064677,0.955299,1.8406599,1.8769298,0.9336319,0.80342674,1.2591956,2.1188574,1.700377,1.3658383,0.53525215,0.8321917,1.5766411,1.54357,0.7420761,1.2125666,1.1019152,0.5353814,1.7696092,1.0073016,1.2012095,0.91597044,0.8502835,2.124712,2.0517275,2.3969896,1.4864043,0.51354766
TaGaCo2.png,1.6878481,2.9510639,4.745458,1.0718664,0.62586236,1.8570356,3.0603356,0.0,0.9156895,1.3768407,0.52123165,0.70643276,0.47576702,0.7398883,0.5803392,0.9975238,0.82374144,0.0,0.73110753,1.0329678,0.5618238,0.15268056,0.7900978,1.078646,0.47938874,0.7855471,0.3308237,0.0,0.0,0.0,0.060828816,0.17156386,0.0,0.0,0.0,0.0,0.19574948,0.0,0.0,0.0,0.06180754,0.0,0.50430536,0.0,0.0,0.0,0.0,0.0,0.0,2.6486666,1.6906137,1.319228,1.0680593,1.2607288,2.4241266,1.8622284,2.1686664,3.0964832,1.4470643,1.1203499,1.6681349,1.4975606,2.1770375,3.095946,1.2184675,0.7807596,2.8157947,2.045751,1.6963029,2.3706675,0.96651083,2.779148,2.6389182,1.2662766,1.8943304,1.7994603,1.0582141,1.3132622,1.6180354,1.6788063,1.0495813,0.7865528,1.3360851,1.1324594,1.3804091,0.80536795,1.0901338,0.6505009,0.5208352,1.3313714,1.5093758,0.46519685,1.1068676,1.6957502,1.2398112,1.2672772,1.5807586,0.6847031
TaGaOs2.png,0.84609103,1.18672,1.3558438,1.2126259,4.834363,0.9914654,1.9738606,0.0,0.0351162,0.3407465,0.58282125,1.4447194,1.6032383,0.9618066,1.580926,0.8228506,1.039464,1.098403,0.730566,0.15174377,0.0,0.12094329,0.25500348,0.6155335,0.7586274,0.0,0.0,0.0,0.37476447,0.0,0.0,0.0,0.0,0.0,0.0,0.84940135,0.61716366,0.640229,0.58556503,0.5264291,0.2732981,0.08060536,0.0,0.06947824,0.0,0.0,0.0,0.0,0.0,2.4814806,2.229517,1.1342052,1.2184608,1.7790757,1.1268234,2.3085172,1.8280172,1.7291572,1.3464531,1.8100575,2.88734,2.9657037,1.7501833,0.83471596,2.545818,4.6625366,0.88026774,1.0007186,2.2502012,1.247625,0.8549901,2.2382224,2.356217,1.5413879,1.9501356,1.6311681,1.2639837,0.68562937,1.2506361,1.260931,1.4594672,1.3440394,0.64070714,1.1655873,2.6402326,0.37374964,2.0243716,1.69312,0.50601995,1.1060622,2.9026217,0.98425424,1.7349046,3.2361817,0.7790212,1.1854007,2.40614,0.9345436
TaGaRu2.png,0.87450117,0.952598,1.6893524,1.160949,3.5226684,1.2121974,1.7526144,0.0,0.052040245,0.3748511,0.40841493,0.86878383,1.096766,0.5905645,1.5923876,1.2570056,1.6271281,0.58799446,0.85166407,0.29112166,0.0,0.116014555,0.45934147,0.72552806,0.67905545,0.21207665,0.2282144,0.0,0.20841885,0.0051934454,0.0,0.0,0.0,0.0,0.31099474,0.4721185,0.4880466,0.47174427,0.38941306,0.18375656,0.52702355,0.17045057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667498,2.0240138,1.2133716,1.1837952,2.019889,1.5571262,2.589969,1.6607827,1.4377716,1.810914,1.763903,2.254364,2.3773808,1.7457821,2.3954682,3.0994248,2.905155,0.5005685,1.6464144,2.3843985,2.1135201,1.4796469,1.6273718,2.2890701,2.3236814,1.7253803,1.3731923,1.7197496,1.5584916,1.215816,1.0742412,1.6369967,1.6231002,0.9697758,1.4333637,2.6601841,0.19005385,1.7005316,1.3917067,1.2170165,0.8432169,2.8868983,1.5387201,0.8918483,1.7679305,1.7819924,2.8477783,1.4914565,1.65382
TaInRu2.png,0.6596018,0.021694243,0.65217173,1.1669931,0.8768671,2.3777866,1.5316887,0.0,0.0,0.37857538,0.073809095,0.0,0.37241277,0.33309576,1.6041694,0.44947502,2.1676059,1.8909178,1.8193407,0.84346867,0.29252362,0.20023063,1.1107441,0.75980026,0.591678,0.0,0.10663092,1.3078307,0.24531142,0.25944647,0.0,0.0,0.0,0.0,0.4181574,1.4146807,0.5955889,0.11947903,0.44323468,0.33884415,0.89467275,1.3096366,0.0,0.038728908,0.0,0.0,0.0,0.0,0.0,2.1336558,1.7105656,1.4843329,0.6634887,0.6433097,1.0175344,1.7666831,1.4161646,0.8206864,1.5025667,0.30518097,3.0150182,1.671799,1.7479043,0.9668485,2.4949045,4.5586705,1.7216748,2.2546327,0.6206342,1.4447602,3.0627425,1.6562469,1.6900305,1.543411,1.4123787,3.2131073,2.561931,1.0116589,1.0879564,2.3312757,1.2937455,0.8891716,0.82983243,1.1756113,2.2769656,0.58098567,1.6145958,0.5847826,0.88422656,0.7140384,1.2052505,1.6999574,1.7893596,1.3998616,1.3609049,2.0039146,2.1912653,1.8233244
TaMn2Al.png,1.611375,2.6948507,3.6438065,2.8037868,2.96838,2.9758399,3.2065713,0.0,0.3741323,0.6067416,0.5701215,0.5175144,0.8575587,0.4746581,0.060687423,0.0,0.0,0.0,0.15062186,0.0,0.0,0.16368169,0.7969023,0.23453948,0.23148139,0.3067495,0.15556836,0.50524884,0.41773897,0.7100935,0.30735672,0.44560876,0.0,0.09787843,1.1869671,0.18990476,0.2212124,0.10415155,0.0,0.0,0.040404085,0.41521508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3918183,1.7795732,1.1925628,1.3786167,1.2632725,1.4447143,1.7455168,1.5151179,1.6147081,1.7298057,1.8227509,1.8855281,1.3265693,1.7354991,1.2909821,0.88250715,1.4706953,1.9702599,1.4559727,0.91962516,0.98450685,0.8142826,0.7273087,1.6538696,1.5746204,1.2342505,0.8090429,1.119177,1.9835552,0.70204115,1.7301009,1.0762684,0.7002809,1.972806,2.086622,0.7195871,0.8931073,1.0339327,0.67897266,1.1153986,0.96659243,0.911219,1.5733807,1.5785465,1.5534772,1.3639262,1.8269136,2.1469915,1.3466643
TaMnRu2.png,1.3895919,1.0296779,1.1566567,1.4604282,1.694419,1.5952861,1.1839789,0.0,0.24106887,0.36943534,0.33881745,0.4998082,0.5690133,0.1993678,0.075330555,0.29279906,0.0,0.0,0.0,0.0,0.0,0.231749,0.0,0.41301608,0.431944,0.011760368,0.2607473,0.0,0.3805158,0.0,0.0,0.0,0.0,0.0,0.24649754,0.8603603,0.18691897,0.20680109,0.0,0.0,0.0,0.12103319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073353,1.3673719,1.2478049,1.0759077,1.10561,1.2925954,1.1080434,1.6499677,1.5371428,1.4432313,1.4106078,2.0866601,1.3712837,1.2942295,1.8324137,1.2881985,1.9714253,1.1107246,0.69237316,1.1609377,2.0400991,0.73764765,1.1760947,1.2780502,1.2802016,1.3163646,0.8959534,1.1639619,0.8324791,0.9887096,1.4278157,1.3610966,0.9073329,0.89438754,1.0574121,1.1024413,0.67045355,0.8887091,0.6220303,0.827037,1.1596534,1.0663823,1.4484236,1.4316576,1.040908,1.3874305,1.9156022,1.6663721,1.2878883
TaNbRe2.png,1.0295479,0.0,0.8055072,1.3398517,1.8684331,1.4292871,1.0403749,0.0,0.37629125,0.021091841,0.49823403,0.25022718,0.0,0.0,1.8353271,1.0393312,1.515497,1.3144069,0.0,0.0,1.1690755,0.11230467,0.8039532,0.7353223,0.064665355,0.0,0.0,0.15952678,0.0,0.0,0.0,0.0,0.0,0.69943506,0.0,0.96159315,0.056784797,0.24003623,0.40351066,1.2712625,0.757578,0.44705182,0.0,0.0,0.0,0.0,0.051432915,0.0,0.0,1.094485,1.5722967,1.5192047,0.70218277,1.2437453,0.5785341,1.0120338,0.9943769,0.61084104,1.3151888,1.2909393,1.1257777,0.7469673,1.2679231,1.5084608,2.9084082,3.491413,1.156125,0.4750433,1.244516,1.0683563,1.9566679,1.8201538,2.170346,1.9223317,0.51677805,1.243336,1.9531561,0.94715285,1.399814,1.6963792,0.2698739,1.7356362,1.6179843,0.503312,0.24962176,1.4412886,1.0019314,1.2594551,2.341908,0.8740128,0.83278227,1.0125217,1.77983,1.2226784,2.0381284,2.9503217,1.6963797,0.99110126
TaNbTc2.png,1.5838435,1.5231563,1.8628432,1.5158256,1.6467624,2.586392,2.3866484,0.0,0.0,0.0,0.0,0.0,0.3859479,0.1828565,1.2137072,0.30701068,0.40435988,0.33361605,0.0,0.0,0.40602583,0.08149451,0.23549916,0.49886733,0.5712291,0.27477604,0.26285836,0.53874105,0.0,0.0,0.0,0.0,0.0,0.1856489,0.0,0.66183597,0.24635062,1.4077249,0.3309861,1.7223487,0.48910272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5427182,1.3601766,0.55468386,1.6834681,1.6369753,0.8735114,2.314691,2.2179563,0.6900664,0.6168655,1.2142309,1.3508632,1.0169163,2.1950479,0.6025363,1.1108472,1.9968168,1.4998884,0.77158403,1.1474758,0.5594086,1.5658249,2.1009848,1.9439344,1.5405405,1.4704641,1.6737208,1.4211843,1.1228569,0.99509597,1.3673017,0.73379886,1.847305,1.2677652,1.3826303,0.3598991,0.8592556,0.9576812,1.0943868,2.1383338,0.07773997,0.70951766,1.3347558,1.8261786,1.3032961,2.1684518,1.881788,1.9363387,1.352607
TaSnRu2.png,0.7865816,1.7021526,2.0007975,0.7385967,1.190617,1.4362503,2.2884307,0.0,0.18080445,0.34525847,0.0,0.0,0.2931418,0.32093513,0.152596,0.53542554,0.27673802,0.5201243,2.7497604,0.8657683,0.0,0.7791954,0.3765799,0.43894032,0.71209097,0.71817625,0.77020115,0.9034883,0.0,0.19082858,1.1273785,0.09385626,0.0,0.0,0.13686407,1.3600811,0.0,0.29706442,0.72325003,0.8186602,0.21212485,0.0,0.0,0.003922342,0.17024957,0.0,0.0,0.0,0.23672688,2.198323,1.5739943,1.7680199,0.9039736,0.7255506,1.3550345,1.359684,2.263217,0.7733832,0.3782057,0.15094338,1.138605,1.9686263,2.4838302,1.004664,1.2549169,2.8379095,2.6970572,3.027987,0.5761625,0.4541712,3.3380702,1.3066243,2.2382293,1.1398642,1.8341073,1.9958117,2.6431563,0.9892367,1.1417177,1.5878394,1.4122202,0.58706635,1.2578272,1.5960407,0.37076902,1.4737487,2.25551,1.7653441,0.44461784,1.4020998,0.72303927,0.89833766,1.6683949,1.2823205,1.3762463,1.5472064,1.8161056,0.68752575
TaTiMn2.png,1.6749659,1.6662736,3.641893,3.8168368,3.494356,4.387095,2.1548507,0.0,0.26151386,0.6403223,0.44806746,0.7948223,1.2128372,0.4329216,0.05943674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481008,0.10902089,0.0,0.026666969,0.3697235,0.0,0.46182856,0.11509498,0.0,0.0,0.53931224,0.18084633,0.085605025,0.20438872,0.3011129,0.15282181,0.034004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182396,2.7140892,1.2592351,1.8089882,1.7049456,1.0656425,1.332993,1.9590607,1.7474867,1.5178632,1.5350529,2.0089705,1.6443996,1.6010369,1.3560655,0.50205964,0.52899843,1.1308802,1.0834826,0.5527409,1.1246754,0.9709942,0.8390827,1.1476207,1.4578431,1.3186707,0.9381966,1.380199,1.3638656,0.9451193,1.2653234,0.72325146,0.75171113,1.5033791,1.3573049,1.0004869,0.5810189,1.1976379,1.2886178,1.2925603,0.84453684,1.1943971,2.089479,1.4830287,2.0246754,1.3585985,1.1776553,1.7520199,1.9139342
TaTiOs2.png,0.68256253,1.1863031,1.7878951,1.5815709,3.7400236,3.6080265,2.2343001,0.0,0.0064102993,0.17625478,0.034089334,0.4343363,0.8401566,0.8014097,0.0,0.37472346,1.1791492,0.6498564,0.21030451,0.11039622,0.0,0.8432338,0.0,0.6016834,1.2439678,0.12426964,0.005736672,0.98855674,0.19955969,0.25168988,0.3887255,0.0,0.0,0.0,0.27282855,0.60538805,0.12575725,0.09744509,0.0,0.078936316,0.3869043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825638,1.4097977,1.4218278,1.7330326,1.628217,1.0872394,0.77292615,2.5098934,0.80245835,0.5542705,0.9108918,1.5091152,1.1236216,2.648911,1.401557,0.94472235,3.7698138,1.2466189,1.337601,1.2393805,1.5236415,0.87062323,1.3859581,3.144638,2.101557,0.4738252,1.731431,1.1728776,2.1125321,1.2420485,1.6399496,0.6510803,0.8712205,2.0266564,2.045683,0.69204825,0.79431444,1.5192308,0.18525055,2.1346467,1.105056,0.4780525,2.0532978,1.6243007,2.7412682,1.417243,2.2696323,1.0432141,1.7119623
TaTiRe2.png,2.0106506,3.7393203,4.3553257,4.188304,5.1481495,4.249503,4.841233,0.0,0.5252268,0.69155085,0.9496109,1.2300273,1.5090717,0.8988909,1.3324025,0.36984769,0.35836244,0.5134333,0.031101616,0.0,0.0,1.2965248,0.8489202,1.1970018,0.39606318,0.0,0.34064615,0.8208799,0.0,0.4177766,0.0,0.0,0.0,0.0,0.08096501,1.5373437,0.0,0.0,0.0,0.3987823,0.7902697,0.73664844,0.0,0.0,0.0,0.0,0.4052648,0.0,0.0,2.6924155,3.0573058,2.4252665,2.2911103,2.3555737,2.0713649,2.126193,0.96799886,2.0273533,2.0002086,1.7540536,2.3207142,2.0995262,1.9114375,0.18877779,1.0989559,3.3187516,2.0191596,1.4730426,0.74889827,0.1734961,2.4851646,1.7338927,2.1410627,1.4294566,0.4339545,1.2608298,2.5652943,1.1755477,1.3007901,1.5636681,1.0004305,1.7532691,1.7930616,0.8659724,1.2809505,0.031567365,0.8191686,0.9629085,2.2875044,0.9609026,1.3376365,1.6301811,1.4032629,1.2111127,2.6847124,3.1990643,0.7911404,2.0897665
TaTiRu2.png,1.0353699,2.1228611,3.2762456,3.070665,3.7588139,4.897206,2.9350839,0.0,0.0,0.2318979,0.13663758,0.6074993,0.93237025,0.43070853,0.72973263,0.16766378,0.04544185,0.0,0.0,0.0,0.0,0.100510255,0.32643145,0.77551335,1.0873368,0.15449347,0.6609895,0.0,0.8484297,0.28019452,0.14573377,0.0,0.0,1.1898171,1.1263435,0.17382167,0.5122427,0.5014125,0.3353881,0.19619977,0.5999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185666,2.1742992,1.5980922,2.0588372,1.4707029,1.9393356,1.4611789,1.0354712,1.5663245,1.47529,1.1103581,1.8065664,1.2480826,1.063433,1.6433504,0.39960212,2.4337769,1.1256026,0.73112506,0.5855247,1.2853736,1.1424184,2.596655,2.815477,1.1410007,0.9073894,0.8939761,1.442153,2.8332484,1.0960772,1.5720048,0.7822853,1.9254448,1.8495312,2.6518738,0.83458906,1.6151001,2.1638725,0.0,2.4493082,1.1735817,0.977806,0.73600763,1.8347734,3.047069,1.6727359,2.3144028,1.0324357,0.7776106
TaTiTc2.png,0.8096288,0.08302212,1.2075241,1.3932548,2.1119914,2.3840773,0.98570293,0.0,0.0,0.0,0.15264964,0.14450064,0.096874684,0.0,1.1228561,1.2331963,1.702019,2.0321124,0.18810447,0.17658931,0.53669596,0.8813806,0.3697671,0.4477774,0.2198701,0.0,0.0,1.1155906,0.0,0.0,0.0,0.0,0.0,0.10170991,0.0,0.968488,0.60662913,1.3963182,0.9706985,1.0226419,1.1698647,0.47118464,0.0,0.0,0.0,0.1515831,0.21477458,0.0,0.0,1.6382343,1.644925,1.1908453,1.1607541,1.1200159,1.3288605,1.2050517,1.6959442,0.76785994,0.9831527,0.908169,1.2534587,0.27716303,1.9869332,2.828265,2.5446906,3.7019691,1.7584077,0.66791624,1.6823728,2.4234452,1.3102155,2.4374535,2.0758123,1.5609291,1.0574532,1.5713948,1.4451647,1.0100663,0.7019201,0.96190715,0.6006223,1.8074758,1.6382064,0.72577673,1.8780116,1.4760867,1.8224927,1.1728294,2.2980342,1.4646513,1.9702002,1.2786018,1.2701157,1.5975041,2.1735604,2.2486198,1.5378166,1.2902501
TaZnCo2.png,1.720484,2.511761,2.8024657,1.7364415,2.1074312,1.6573765,2.769212,0.0,0.66805524,0.59814274,0.4474216,0.22433223,0.7312647,0.334947,0.65034825,0.15989879,0.37042254,0.3438498,1.4197638,0.19326746,0.0,0.9164742,0.8870754,0.6135527,0.7491649,0.56611437,0.5271572,0.78355575,0.34115285,0.17371377,0.0,0.0,0.0,0.0,0.45956016,0.0,0.0,0.35296905,0.0,0.0,0.10229908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672664,1.1298113,1.9639525,0.9599813,1.6106803,2.0667634,2.3908222,1.8461174,1.7037041,1.0628546,1.6929128,1.501728,1.9341996,1.618705,0.6804456,1.1092873,2.3914897,1.90113,2.1213772,1.677639,0.7173083,3.5350082,1.5799005,2.0178986,1.245508,1.696102,1.7815375,2.7652912,1.1030767,1.1624715,0.8152028,1.2057707,0.798306,1.1036184,1.3526548,0.73842245,1.1412532,1.8203968,0.3156079,0.25549966,1.4496039,1.253887,0.86084425,1.3449817,1.8023136,2.3752952,2.078227,1.4935884,1.2162924
TaZnRh2.png,1.6000817,1.3815075,1.3947399,0.8165357,0.86214536,2.443169,2.264411,0.0,0.0,0.07959943,0.88485533,0.0,0.5436559,0.3961598,0.7379973,0.06982258,1.3566401,1.0658534,0.91896117,0.4227491,0.0,1.6457354,1.8359705,1.9233028,2.0061755,0.8863415,0.07148966,0.9351105,0.4741711,2.9466484,1.3769962,0.44327816,0.0,0.0,2.8744931,0.43773937,0.10558536,0.0,0.72674686,0.0,0.257986,0.28623667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455853,0.8976079,1.9930894,1.2238146,0.6939178,1.5681331,2.4541209,1.478741,0.7014235,0.7252447,1.1096412,1.8498242,1.6424861,1.1084621,0.2564531,0.79370373,3.5864682,2.4330132,2.4861898,0.97897315,0.4398192,3.7569911,1.9309354,3.418845,2.7621996,1.3708522,1.8388549,3.406476,3.731081,2.8660994,1.7811933,2.2290392,1.0934947,2.989471,2.846757,0.95487344,0.64232373,2.6748133,2.0741224,1.055805,1.2604678,1.0093564,1.0847331,1.0244068,2.97366,0.9471395,1.0173187,1.7373037,1.0763925
Ti2AlMo.png,3.0173094,4.1261983,4.5086536,4.625707,5.058676,4.8886194,4.9401083,0.0,1.4653665,1.6038467,1.5643221,1.6377392,2.2557583,1.5729057,0.28938395,0.0,0.0,0.0,0.0,0.0,0.0,0.05079502,0.41124755,0.0,0.0,0.0,0.0,0.0,1.1305171,0.9590841,0.40842077,1.1059061,0.0,0.0,1.3148944,1.1259338,0.70746714,0.26905134,0.0039698817,0.15063922,0.27246296,1.3670952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203794,2.6576195,2.549975,3.0374823,3.2449245,2.3023236,2.7345243,2.6426382,2.6236742,2.5670114,2.7384768,3.0823567,2.8754022,2.607376,0.75567174,0.26414338,1.2900622,2.5087662,2.2773871,0.9216506,0.21199723,0.77447116,0.77069193,1.3240519,0.9900473,1.0255479,1.0265085,1.238305,3.0725572,0.91242623,1.1230826,1.3064759,0.8005676,1.6388619,2.8284655,1.0300742,1.9182076,1.1590222,0.83950084,1.2904801,0.9408014,1.1595762,0.9340297,0.5739175,1.3621722,1.8358856,2.2806425,1.9387877,1.2286828
Ti2AlTc.png,2.7231536,3.972558,4.5718117,4.647101,4.754155,5.0451202,4.7073736,0.0,1.0582901,1.2628803,1.294181,1.2934223,1.7972387,1.196273,0.17660865,0.0,0.0,0.0,0.0,0.0,0.0,0.7091099,0.0,0.0,0.0,0.0,0.0,1.0241203,2.0166717,0.51968414,1.0785699,0.62799263,0.0547358,0.0,1.8944434,0.37819237,0.9637667,0.7750745,0.7798975,1.0334804,1.0828639,0.44332698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0843506,2.6149437,2.4828093,2.8562667,2.9460382,2.3348024,2.4548497,1.9592606,2.1286736,2.2815204,2.3367088,2.5759335,2.385576,1.8093617,0.48640868,0.2751509,1.5316834,2.1568155,2.0856483,0.43717107,0.053631227,0.6487029,1.4077666,1.1006446,0.6407094,0.92362523,0.94915175,0.7063794,1.2851957,1.2302443,1.7731236,1.7362471,1.2350177,1.220605,1.267405,1.6078689,2.481532,1.6345499,1.7366996,1.9500654,1.581435,1.7848622,1.2493567,0.98185104,1.1879727,1.7939813,1.846257,1.5623186,1.4595504
Ti2AlW.png,0.8452033,2.3878262,3.7431808,4.047083,4.8356433,3.5500364,2.7378402,0.0,0.0,0.39368173,0.98476505,1.6387805,1.2933095,0.32606733,0.8428731,0.770615,0.1487714,0.25942412,0.0,0.0,0.06128478,0.5218605,0.41282016,0.50970095,0.33791733,0.0,0.0,0.23627111,0.0,0.0,0.0,0.0,0.0,0.0,0.3654651,2.3244283,0.35160244,0.48120797,0.33123958,0.21629493,0.2787668,1.632933,0.0,0.059876673,0.049755313,0.0,0.0,0.0,0.0,2.106465,2.3396642,1.5843722,1.9371657,1.5204666,1.779885,1.3973641,1.3259292,1.2909555,1.9565194,2.2613482,2.4393086,1.120526,1.3286222,3.0331159,1.6605089,1.7822057,0.88231903,0.16556229,2.0843072,2.4750905,0.99370503,1.9188977,2.4223578,0.9507732,0.883144,1.647531,1.182506,0.66232723,1.05178,1.8159962,0.7597374,0.99622613,1.1027026,0.4645924,1.0867654,1.1269443,0.8984942,0.7135292,2.064039,1.0659704,0.90396506,1.9086263,1.1126472,3.2976503,2.403728,2.5520554,1.5958183,1.9775954
