filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TaMn2Al.png,1.4406428,0.43869826,1.3910129,1.0174794,1.4296498,1.2014546,1.0023433,1.148346,3.635352,3.1287715,2.5564678,1.2203342,2.805439,2.6789424,0.6167853,0.9717974,0.52072215,0.28844824,1.77317,0.7667276,0.9512913,1.8909873,0.0317986,1.1847868,0.0,0.86115587,0.0,0.18661958,0.5016343,0.84228945,2.7755997,1.5585161,0.99605596,1.2278645,0.0,3.2234693,3.9649644,2.6881971,3.6964278,2.0194902,1.8086991,4.354852,0.38362178,0.7811637,1.9264697,1.3724966,0.5228721,1.3969809,0.34611812,0.15115778,0.0,0.0,0.0,0.0,0.0,0.0,2.5292866,2.7428086,1.6322137,1.8755596,2.7089465,2.1885662,2.0924459,2.2726052,1.6302999,1.4408462,0.9711853,1.6685634,1.5979422,1.4653697,0.42542756,0.16366102,0.30858788,0.8534534,0.31256852,0.792225,0.840462,1.7875534,0.0,1.088718,0.47982323,0.0,0.0,0.8331718,1.2494425,1.9550569,2.471085,1.6242081,1.6952167,1.0098826,1.3149655,3.328782,1.7594677,1.6810033,1.6861193,2.9439611,0.7522607,2.175749
TaMnRu2.png,1.896116,1.3860261,1.1933193,0.63875365,1.4098698,0.9552177,1.417242,2.6476285,1.3077419,2.388908,1.629874,2.206548,1.4366143,1.9351338,0.6463312,0.77608097,1.1268113,0.83213854,0.37579364,0.4405428,0.43772912,1.2600163,1.3641632,0.0,0.0,0.0,0.0,0.63861305,1.1598574,1.7451982,1.4362342,1.744252,0.0,1.4088322,1.5255789,1.7382144,1.0283613,2.2160308,1.487452,3.1261387,1.3153127,1.8340294,2.0180273,1.5676899,1.4077307,1.7063967,0.82244694,2.4447768,1.8877232,0.6740998,0.0,0.0,0.0,0.0,0.0,0.0,5.3252406,1.5487485,3.693343,2.8540957,1.2209827,1.80265,3.4249592,2.7088413,2.0861993,3.0012794,2.4702768,1.3893592,0.88094085,1.3563418,0.26918593,0.055548698,0.62583977,0.47140136,0.46454963,1.2694178,0.043412022,1.4823477,0.4501558,0.090610586,0.0,0.12313265,0.0,0.7381071,1.7600608,1.0170354,0.6261719,0.51720554,1.1194348,0.86352813,0.9782524,2.813942,1.9433972,2.0975773,0.6941973,2.5447302,2.1039114,2.2371435
TaNbRe2.png,1.4122772,4.1629286,1.122358,0.9407804,1.7157178,1.1742191,2.3518379,1.5945195,1.937789,2.5998914,1.7567346,2.2839868,2.1558459,1.9456515,2.0375142,2.9154289,4.053843,2.6985967,1.2392927,0.7419287,1.9731803,2.271022,1.6681979,1.0411614,0.19840387,0.0,0.0,0.5931317,2.6437352,0.0,0.0,0.0,0.0,1.4783559,1.0067964,0.5164254,1.5716007,2.2531443,1.7832235,1.6440699,3.6890218,0.8929039,0.0,2.869229,0.41389853,2.2514126,1.758781,1.5261678,1.4107099,2.043908,0.0,0.0,0.118902445,0.0,0.0,0.0,1.374573,0.9782238,3.9238076,2.3337133,1.3409824,2.611978,0.7887095,4.268595,4.5038233,5.441841,5.827011,0.9981585,1.666184,4.5571747,1.3358861,1.4444686,1.0904361,1.4291885,1.2278991,0.3893038,0.45990267,0.93894947,0.024142936,1.1120203,0.24514623,0.49148571,0.102455534,0.21480536,2.4449427,0.67759323,0.3526824,0.0,0.7118238,0.06676233,1.5427085,2.9789162,2.7367582,2.5992765,1.3998314,6.047575,1.3293818,1.9371898
TaNbTc2.png,3.5524216,0.98295605,0.9866105,0.877718,1.3247279,0.8125347,2.5997944,1.7775414,1.121062,3.8911097,1.6999953,1.6735835,1.5327669,1.2982181,1.7608851,2.9286342,2.8287315,1.9510243,0.7448768,0.24476235,1.3129519,2.2342186,1.0121181,0.7961457,1.1793923,0.0,1.4453956,1.1112518,2.3076754,0.9974828,0.0,0.0,0.0,1.8847687,1.7156272,0.5147069,1.930428,2.0845017,1.1352544,1.7902946,2.697795,0.87645507,1.3499427,1.3599951,0.9982487,1.9464445,3.2316325,1.1294664,1.0387043,1.5088491,0.0,0.0,0.049175616,0.0,0.0,0.13594681,1.0915647,0.76699495,2.154145,1.3567665,1.0462041,2.1291754,0.80125165,4.6338606,4.053075,4.8245573,4.71967,0.7280857,1.3027205,4.0507526,1.3105917,1.2818207,1.1114166,0.9502209,1.1688452,0.745663,0.27794412,0.7817977,0.0,0.39616725,0.21058373,1.3565207,1.285259,1.068793,2.513803,2.1638825,0.6756974,0.4117614,0.09907389,0.030022025,1.0723642,2.0438876,3.070105,5.08396,1.1703045,6.1216307,3.0744762,1.9957407
TaSnRu2.png,3.2449358,1.1592319,0.64631283,1.1647847,1.63717,0.61500245,2.356703,0.11328529,1.8383578,2.5959015,2.2352052,2.1841738,3.802112,1.1369802,0.6875057,2.2649753,1.1491188,1.1682651,3.7062001,2.419611,0.75937814,3.5434275,0.4243345,2.2142487,0.7630147,0.6386045,0.0,0.0,2.7051804,2.9254234,0.0,0.28689694,0.20517907,0.755323,2.5639675,3.5536535,0.5544147,4.316399,4.647829,1.1144588,2.3517497,2.3556447,0.018925544,2.2710288,1.0787375,1.3007506,2.173542,2.2024796,0.4735613,1.268536,0.0,0.09232181,0.0,0.0,0.0,0.0,1.7717652,2.2239056,2.1176043,1.2108319,3.5263834,5.1630473,1.3199233,2.3570588,2.661184,4.158759,2.9672687,5.2558875,2.2792964,1.8434613,2.96335,1.0048492,1.5994954,0.7545496,1.0597258,0.29847288,2.9942884,0.822566,0.0,0.0,0.0,0.12823808,0.0,0.8906249,1.8172166,1.5426068,3.5040689,3.948093,0.72330797,0.42517248,1.5321531,3.541891,1.2895346,2.6443753,2.4482725,4.019519,1.7505375,2.319126
TaTiMn2.png,1.1200738,1.8452421,1.3225938,1.0723388,3.0271366,1.3355656,1.325104,2.7134361,0.6182698,1.5681045,1.4644301,1.4139779,1.1074145,1.9187329,1.0191011,1.2931719,0.7179911,0.2498023,0.2847323,0.68560565,0.62378526,2.2707415,0.0,0.0,0.0,1.389025,0.36407912,1.7818873,0.1920645,1.4058836,1.6292229,2.2557242,0.48663527,1.5704656,0.5360515,1.8858037,1.6988015,3.0219553,1.245122,2.0619256,1.647589,2.1825202,1.1481681,0.9615543,1.2033895,1.4861972,2.5460768,2.4934692,1.4842021,0.15378292,0.0,0.0,0.0,0.0,0.0,0.0,2.4952204,1.4258463,1.5119797,1.938166,2.448185,0.9453902,2.2649844,2.190931,2.0832968,2.019593,1.3776639,0.7633268,1.3167174,1.642641,0.3066289,0.020008747,0.5876433,0.39972514,0.5640312,0.6057657,0.35468012,1.5811511,0.14474955,0.6674499,0.5919785,0.07423791,0.35137928,0.97195154,1.1959529,1.7218294,2.1448846,0.74087906,2.2158833,0.7799924,0.8973868,1.2930632,2.4227905,2.398281,0.9601322,1.9228046,1.8536977,1.1993053
TaTiOs2.png,3.6415594,1.3270458,0.95525587,0.57098633,1.2123078,0.87701535,3.219183,2.0258126,3.3811092,1.3937566,0.5497659,1.7194273,0.76579225,2.070869,0.80865073,1.0811787,2.183906,1.2919873,0.7759073,2.163988,0.14734624,1.6522332,0.44633454,1.1653531,2.1874695,0.0,0.09141737,0.70857054,1.3381109,1.5934618,1.1202793,0.0,0.0,1.3236747,0.67372584,3.2345166,1.9543314,1.2563612,2.1650078,1.767259,2.2459219,2.6372316,0.4956503,0.7284975,2.5018017,1.6653819,0.36491072,2.3197181,1.2588184,1.6311963,0.0,0.07902731,0.105918966,0.12137837,0.0,0.0,3.4766912,2.4126563,1.3860323,0.943552,1.7281094,2.091192,2.9353251,1.7234927,1.9732794,5.1898637,4.021706,0.93468153,1.629112,1.0646704,0.86065835,0.0,1.302419,2.7623844,0.33008063,1.2770758,1.5968202,2.612253,1.1698357,0.7415224,0.045699496,0.20160182,0.0,1.9369841,1.0593638,0.0376139,0.64894027,0.0,1.0959175,1.5588514,0.50901246,1.6485872,2.3381371,2.860444,1.9050285,1.9734108,1.8296212,0.9195281
TaTiRe2.png,0.15501788,0.41505483,1.606017,2.253363,1.2079457,0.96208626,0.39172667,1.9976403,3.1440153,0.5587552,1.4544439,0.9921447,1.9385111,2.761216,2.7437181,2.7902412,4.2620354,2.4327853,1.5294166,0.96869946,1.759046,2.0328326,0.9554521,0.65418714,0.77149487,0.0,0.0,0.5508175,2.5591285,0.7597972,0.5011104,0.0,0.0,1.0658152,0.973065,1.3913922,1.4243156,1.7895429,1.8639182,1.7883049,3.33063,1.1079575,1.9625952,1.722774,0.48730573,2.9314985,3.258331,1.7241255,1.3748559,0.846473,0.108400986,0.32670078,0.25656512,0.0,0.0,0.0,1.1663939,0.3424363,1.7577688,1.3761231,2.1048713,2.0705287,0.4973914,2.6822824,3.868438,5.5326266,5.5268917,1.5948716,1.2661057,2.7184243,3.5611048,0.8993745,1.2212245,1.7556012,1.0096849,0.78978884,2.445072,0.48269668,0.53706497,2.0848947,0.103863046,0.35671082,0.030598134,0.0,0.46633863,0.9869024,0.5114587,0.74297273,1.1731223,0.27133304,0.17011353,4.0423937,1.7091637,3.1210542,1.1049678,2.1323254,1.7182821,2.7961142
TaTiRu2.png,0.2081353,0.9298918,2.1033542,1.4024091,1.8344042,0.50605774,0.51553655,2.5926306,1.1914581,0.26394302,1.0276241,2.7289855,0.58165324,1.5086145,2.8704157,0.30745435,0.0,0.57381046,0.73763245,2.0039682,1.9380012,0.8820718,1.1568266,2.0764027,2.209817,0.0,0.0,0.08277169,2.310815,1.0590134,1.0682267,0.60252166,0.031127125,1.7696037,1.227689,4.6177907,2.8826334,2.496411,2.1473925,1.3516785,4.185338,3.8589172,0.5248716,2.348765,2.7927415,1.5019411,0.13403347,2.6734972,1.6783044,2.8844664,0.0,0.32697618,0.0,0.0,0.0,0.044476926,1.7754648,2.3536665,2.9493847,1.0845265,2.0360546,0.801048,1.816752,1.624137,0.6743167,3.1045785,2.1481543,1.2175953,3.0427296,1.4744772,0.5422629,0.17482634,1.8369509,2.3832004,0.20371225,1.645778,1.0105762,2.2266438,1.7388802,1.6273923,0.37036106,0.12973732,0.0,1.9715543,2.8893974,0.0,1.2329202,0.0,2.544797,1.449919,2.3024716,1.4197907,2.1302495,4.1073017,2.0888011,2.562164,1.7819676,0.9435785
TaTiTc2.png,2.5713067,0.8089336,0.70916015,1.0961555,1.1271152,0.851628,2.1494656,0.8385992,1.8143533,2.1053376,1.9130254,1.6320674,2.5733817,0.44573134,3.310648,3.3458092,3.3604343,2.5397744,1.1893362,1.0361108,3.0835822,0.74059606,0.85665613,0.012078277,0.072316766,0.0,0.0,0.0,3.3397985,0.5343258,0.39103782,0.0,0.68993247,1.2229823,1.1976879,0.5132331,0.96556264,2.9527574,1.3118744,1.3840561,1.9830005,0.7084145,3.9167511,1.4140567,3.0384016,1.6259168,4.1274037,1.8253274,2.7955241,0.5442537,0.0,0.016518252,0.0,0.0,0.0,0.0,2.6719253,3.6158006,4.2254987,2.6841276,2.744689,1.3508981,2.5328832,3.942731,4.0721607,5.28662,6.3584433,1.1315519,2.759076,4.211693,2.0310693,1.1510314,1.0863568,1.6422358,1.0494128,0.48161957,1.6962719,0.74452114,0.26200706,0.98571104,0.17033811,1.1080477,0.48599726,0.13702665,1.1627353,2.0294569,1.6940136,0.81772286,0.6591488,0.25744224,0.0,3.7700653,1.9734672,5.314491,1.3832762,4.604992,2.5213776,3.5044646
TaZnCo2.png,2.9057722,1.878021,1.7559177,1.270791,0.3365915,0.22210538,2.3196754,1.8054179,3.4024487,2.9118848,4.7070713,4.9296327,0.80028576,2.4933715,0.6501003,0.59878516,0.7628964,1.1290364,2.070707,2.479701,0.55900294,3.484627,0.0,1.9121035,0.72248083,0.32369548,0.0899353,0.0,2.7193284,3.1475093,0.0,0.1783669,1.09068,0.13365424,2.3840148,3.0991268,2.4131088,0.9577081,2.8221598,1.1008492,0.19273904,2.4583156,2.0659292,1.3065175,2.4011154,1.8032403,0.9948485,1.0866946,1.8571261,1.1814774,0.0,0.0,0.0,0.0037519336,0.0,0.0,1.4394386,3.1734428,2.627858,2.557936,1.2998358,2.818643,1.7186149,1.5257785,2.1237106,2.539616,1.5596976,5.028968,2.585393,1.1014118,2.7587667,1.534155,1.3612224,1.0537778,0.5960916,1.0375837,2.801417,0.22121805,0.5060679,0.0030295304,0.296227,0.26236203,0.0,1.1927776,2.5190406,1.0578295,0.5466652,0.2543953,1.4931844,0.5106934,2.080531,1.0205641,1.3501699,4.1085877,1.9170101,2.0074782,2.1742523,0.7197037
TaZnRh2.png,3.1689618,0.7724938,0.9637273,1.9554712,2.965685,0.0,2.1600282,1.7718848,2.9957957,2.0119004,1.8611491,2.497358,1.8426514,2.1501985,0.73688394,1.9122975,2.0851774,1.4495772,3.6380568,1.2975582,0.5169887,3.6057532,0.2302535,2.2439733,2.053194,0.011343157,0.9153488,0.0,2.7354927,2.737757,0.41405916,0.1848337,0.2829014,0.18006384,1.3202928,4.2116833,5.1600494,2.4746256,1.7080636,1.5125682,1.5462121,4.9296684,2.3287475,1.012537,3.2236514,4.6370673,2.9328272,1.5460718,1.3758228,1.4741476,0.0,0.05856594,0.039759263,0.0,0.0,0.0,0.8137889,1.2444041,1.6500281,1.0471501,2.3261993,4.324482,1.291145,2.757968,2.737646,4.758767,4.408356,3.9996066,2.226472,1.6960068,2.7165859,0.82846135,1.1617093,1.5406661,0.8900714,0.6081716,3.1852295,1.6146,2.6574342,1.8371276,2.549408,0.6228401,1.2094543,3.0660188,2.471124,1.3223969,0.0,0.23451304,0.90060604,0.12425482,2.793499,2.6705537,2.7000945,2.2510195,2.7520072,2.3499777,1.4483056,1.6380719
Ti2AlMo.png,2.4228776,1.8687239,2.0692306,2.0839086,3.289119,2.212008,2.508926,1.1169522,1.4206795,2.7724197,2.8174682,0.8903212,1.8768123,1.2546968,2.0447125,0.015094458,0.514914,0.40648842,3.7427573,1.1589992,0.76952696,1.2943842,0.39457643,0.75304437,0.62157047,0.0,0.0,0.468193,0.7640939,0.08455013,2.411877,1.2492001,1.4079895,0.83485734,0.0,4.4151754,4.3359346,2.572897,4.396428,1.8667378,0.6045378,4.1891565,0.4919511,1.6220291,2.485488,1.6346767,1.6163791,2.5856152,0.14578718,0.8875977,0.0,0.0,0.0,0.0,0.0,0.0,1.1577827,2.2366076,1.8165541,1.6351951,2.2550821,2.2343876,0.93451965,2.8728008,0.7642714,2.1661859,1.1492766,3.2982705,0.87335235,1.4700034,0.57367295,0.17177364,0.71858793,0.0,0.59090954,0.66987807,1.0038321,1.3735144,0.0,1.1630884,0.38988698,0.33610377,0.0,1.1774372,3.8691409,2.715947,1.5521493,2.744869,2.5504425,1.0222039,4.08005,3.7723937,3.264257,1.9463806,1.0764922,2.607284,0.891392,3.1431236
Ti2AlTc.png,0.7885325,1.4182603,1.0567355,1.2340207,2.1502595,1.7161798,1.3269408,0.87225056,1.4046481,2.0622995,1.8622973,0.8303171,1.1684897,1.1131587,0.9509351,0.118693665,0.52473634,0.6441081,3.340464,0.61799014,0.4818436,0.8187968,0.43863302,1.0959587,0.23180863,0.0,0.0,0.0,2.0634277,1.0060654,1.2058283,1.2043343,0.6548163,0.52142453,1.6456535,3.2176504,2.977313,2.6995492,3.1166067,1.1697242,0.36619464,2.4622488,2.3126736,2.4257293,2.5139954,3.6605375,4.128222,4.374913,1.2621953,1.056052,0.0,0.0,0.0,0.0,0.0,0.0,1.741919,1.0367292,2.2159643,1.6456131,2.773871,1.5106034,1.0266542,2.1418447,1.999134,3.1302595,1.4055269,2.8657346,1.5286863,1.6989847,1.5332762,0.22786343,0.77257335,0.08779085,0.6527463,0.6912871,1.7583367,0.12979104,0.0,0.92302775,0.594391,0.44788253,0.0,0.0,4.7966022,2.4852617,1.8598177,2.8623524,0.69727135,0.6943524,3.9886441,2.1637745,3.1796904,2.2346816,1.432331,4.29451,3.3157086,1.3655438
Ti2AlW.png,1.8715086,0.51964945,0.8139821,1.3592587,1.5091022,1.2767514,1.8565027,1.0800632,0.91556174,1.631809,1.8351048,2.1844387,1.9812936,0.60221386,3.544351,3.111713,0.83260727,0.7323565,0.44900024,0.6618681,2.8702707,0.38806978,0.30060455,0.95698774,1.3925644,0.0,0.44764543,0.0,2.2819068,1.3043072,0.10366964,0.34447348,0.9914787,0.7296793,1.584288,2.1946447,1.8202316,2.3843713,1.2532432,2.2545447,2.0251522,1.6698004,0.76503414,0.819819,3.2413497,1.8559631,2.468876,2.4522617,0.40510976,0.25990796,0.08484217,0.0,0.0,0.0,0.0,0.0,3.1440248,2.77011,2.1233644,1.7720321,1.478467,1.3291517,3.348007,3.8054934,2.9557395,2.057372,1.7976866,1.5892143,1.4098388,3.4885893,1.3997719,0.74050283,1.1759115,1.7024988,0.780996,0.4077197,1.4198884,0.4173445,0.38623452,0.06116726,0.40490508,0.56670684,0.0,0.20724562,1.8984642,0.8964877,0.5781558,0.14886957,0.88279426,0.7356442,1.1056435,3.739003,2.823987,2.8070352,2.088754,2.5284514,2.3001757,3.4138782
Ti2CoIr.png,0.6930679,1.4165757,2.0811296,2.0504067,2.4628227,0.50356996,0.9669926,2.2564793,0.6956115,0.46412906,0.58953464,0.977184,0.42171872,0.5787602,2.8914604,2.8390026,0.7825046,0.34144697,2.3543146,0.8438452,2.703224,2.1267745,0.3938095,0.82416725,1.8087274,0.11474318,0.8808266,0.7031648,1.4585485,0.020690322,0.0,0.65507996,0.0,0.18934214,0.21684057,1.2732313,2.150224,1.4974294,1.4258671,1.1006925,2.3781698,1.563048,0.96241844,0.8053245,2.8739188,1.9929252,2.730168,1.4223394,0.95946455,0.067627005,0.060878545,0.0,0.0,0.0,0.06550641,0.17125362,1.5225483,4.4238896,1.2363718,0.49317512,1.6574813,1.0579622,2.8457413,4.8244796,2.5374699,1.7114669,2.068557,1.8825336,2.863135,4.074478,0.92776346,0.74931556,3.4043531,2.8391554,0.96405554,0.5763937,0.50711715,2.0758622,0.0,0.53857464,0.59233993,0.18622786,0.53715175,1.7114832,0.6262526,0.7513499,0.42011884,0.09178144,0.89486796,0.0,0.0,2.9100034,1.2233719,2.0752022,1.8760267,4.2709327,1.2227759,1.8405998
Ti2CoMo.png,4.360857,2.8743987,4.6156077,2.0446684,0.27656677,0.7232754,4.2937713,0.9387795,3.8363776,2.4363961,5.190117,1.8083309,3.0557745,1.6265824,1.8104627,0.68904305,0.68153024,0.5439266,0.2433275,1.1559114,1.7559285,1.5965481,0.565225,0.0,0.094720304,0.0,0.6344278,0.0,1.7751878,0.5083325,0.20643237,1.0670377,0.38220352,1.8774704,0.9267228,3.021888,1.7176845,0.30622393,0.6377927,1.9401201,2.0836418,2.6109176,2.7336173,3.6824825,4.388775,1.3559691,2.5412433,1.6125326,2.6291804,2.6973817,0.0,0.0,0.0,0.0,0.0,0.0,4.744262,5.220034,2.4624534,1.4826016,3.6045005,3.0381896,4.3485675,1.3168051,1.1065412,2.2785268,3.1591613,1.5939603,1.2496892,0.6032537,3.396718,0.981597,1.2481654,0.88542676,0.31370994,0.84173286,2.3957942,0.27254936,0.100100525,0.39553085,0.23013268,0.1973439,0.0,0.0,1.766552,0.2066369,2.4635735,1.8592099,0.87641245,2.043159,1.097609,1.7059497,2.912167,1.7097256,2.2666414,4.483597,2.4286144,1.8573602
Ti2CoOs.png,2.5300653,3.7690954,2.2674966,2.5138419,2.8050327,3.2685633,3.022822,1.7602221,0.2160069,1.7857124,1.6873398,1.7313437,0.55938065,0.6474618,3.3247166,1.6491292,0.29810002,0.0,2.7101595,0.93383384,2.2795882,0.20168273,0.1339695,0.994002,2.513403,0.0,0.0,0.0,1.9609747,1.157262,1.0183551,0.55398446,0.82291394,3.170355,1.1565288,1.4062619,1.8107593,1.5828211,1.0540489,1.4268041,0.9674019,2.0148633,1.6176232,0.9547789,1.7352902,1.1562998,3.1151838,1.1616216,1.5029483,0.42230833,0.0,0.0,0.0,0.0,0.0,0.0,1.8021666,2.513341,1.3115118,0.7089919,1.7589982,1.348436,1.7479949,3.3349147,1.3872354,1.5204738,1.7552772,2.543031,1.3527813,2.3626359,0.5979929,0.42848754,1.0495285,2.0989587,0.32388362,0.23334704,0.7679087,2.3053324,0.88702774,0.36973715,0.5728984,0.3716318,1.8151538,2.2232876,0.85666734,1.0330067,0.8931802,0.0,0.21131656,0.78911066,0.49733934,2.3897963,2.349982,1.7859902,1.0323019,3.8685327,1.2359636,1.7618216
Ti2CoTc.png,2.2201986,0.5020115,1.0104445,1.1329386,3.1980045,1.9746637,2.4056754,3.399056,2.4350533,1.1823049,1.6500912,1.5967822,0.2101664,3.2950807,3.240777,1.2371026,2.2383146,3.365777,1.3790991,1.6131761,2.8104815,0.3678002,0.713463,0.20972198,0.5341541,0.0,0.45561838,0.057961106,2.8228276,1.5172007,0.7785674,0.7078924,0.21239054,0.89523965,2.2038107,0.8131418,0.6348811,1.4070115,0.55239415,1.0751656,1.5940083,1.0343552,2.4400465,1.6893995,2.8691554,0.94709706,2.3904781,2.384047,1.8551382,3.0748503,0.0,0.13931724,0.0,0.0,0.0,0.8477862,1.7406137,3.3032415,1.748563,2.3799434,1.018774,0.4535917,1.4226983,2.8181782,1.1984591,3.4035037,3.92721,2.9300413,2.6391222,2.5349472,0.707242,0.16717058,1.5252948,1.2886946,1.1403885,0.61244357,0.23043765,0.60773534,0.0,0.63493484,0.068950884,0.5799035,0.99090207,0.32153884,1.0957938,0.80893606,0.76969576,0.36224386,0.9852481,0.72977203,0.5222827,1.3983715,1.4199736,2.310693,1.284784,2.8299694,2.2371612,1.2340618
Ti2CrIr.png,2.0445204,1.5211189,1.1641804,1.0666203,2.1213372,1.8846135,1.5763412,1.4412514,1.092933,1.6974448,1.2376966,1.2652948,0.88767695,1.607528,1.2098801,1.4799285,0.058433637,0.14299415,0.72472364,0.77003837,1.4051647,0.52845454,0.0,0.0,0.31850177,0.53460467,0.0,0.0,1.4910879,1.6515679,1.8906671,1.6263664,0.5331507,0.8986859,1.6622959,3.4627564,3.7136579,2.1750557,1.9676697,1.7280824,2.5212207,3.9144917,1.5470022,1.8101022,2.3834703,2.034458,2.5388374,2.0706992,1.8658783,0.34482005,0.0,0.0,0.0,0.0,0.0,0.0,1.9604261,0.8639845,1.5209789,1.4151766,2.0519524,0.6732748,1.3044531,2.7438965,2.3724399,1.0467359,1.354584,0.6870347,1.2017317,2.5020397,0.30577073,0.55168307,0.26875204,0.6442284,0.5046578,1.0369661,0.7532344,1.0065075,0.0,1.9674909,1.4519316,0.16667075,0.47567123,0.0,1.748796,0.4198344,1.0951414,0.9062972,1.4222866,1.2197493,1.1989479,2.5009792,1.6457707,2.332036,1.3347697,2.0328546,1.4393303,1.70748
Ti2CuRe.png,0.47447732,1.1164409,1.7022382,1.0023671,1.4734961,0.4363617,0.5866568,2.294119,0.21775387,4.3712835,3.4529753,2.4599228,0.8781067,0.7182542,2.347554,3.0222926,1.7567937,1.2484398,3.1511822,2.117087,3.0032816,1.5709996,0.52537346,0.090817675,0.0,0.0,0.0,0.9251372,1.5195465,0.954582,0.0,1.2704413,0.5433948,3.0095794,0.46317363,1.6855701,2.3248026,4.0811753,0.7958932,2.0757582,2.290728,2.3905962,1.7850362,2.431354,1.0058677,1.5969127,3.6215436,1.0453452,1.7500696,1.1849239,0.2399353,0.0,0.0,0.0,0.023795538,0.20095709,1.4246945,2.6022263,2.8905823,2.8905706,1.9917489,0.7968419,2.329217,4.7414627,3.8231301,2.0508943,1.9636719,3.834248,3.102071,4.593788,0.73316234,0.6923437,1.0721658,1.0529811,0.85750514,0.55436265,0.7273406,1.8724318,1.9949727,2.203168,0.57614005,0.22191997,2.0480485,1.5532016,1.1304809,0.0,0.0,0.16065496,1.1286061,0.6894103,0.92157996,2.121393,2.902494,2.4475307,2.2777457,3.8278728,1.8412015,1.4560513
Ti2FeIr.png,1.439865,2.4677455,2.219997,1.653646,3.5989761,3.0229464,1.8305954,1.1658236,1.2295008,0.5669178,0.7471711,1.7439419,0.6021454,1.400997,0.52830434,1.1946476,1.4464495,1.1532481,0.91456294,0.9059598,0.0,2.2124856,0.0,0.0,0.972353,0.0,0.14259279,1.4772884,0.19541799,0.8059571,1.5868738,1.1385863,0.30877554,0.9676847,0.0,1.1792246,2.517148,1.7688143,2.2123313,2.5239804,2.2322164,2.0310163,1.3172177,1.9078249,2.2291114,1.7763513,1.4593188,2.4581728,1.9963216,0.10245627,0.0,0.04827839,0.0,0.0,0.0,0.0,2.6379013,2.3742905,0.8321352,0.8200707,2.47804,1.3181828,2.6058416,3.098983,2.0099618,2.2758842,2.775976,0.91626674,1.0182327,2.2184794,0.42150497,0.15366644,2.8439226,2.1998649,0.3257702,1.2146535,0.68793917,1.4188015,0.0,0.123166226,0.0,0.2162736,0.0,0.7592881,2.0862715,0.6221111,1.3872702,1.6614726,3.067941,1.1565435,1.0136638,1.3569789,1.358786,2.3078904,1.725871,1.8387471,1.8269085,0.8788962
Ti2FeOs.png,1.519798,1.6893322,0.9937818,0.688699,1.5076089,1.4173498,1.6631005,1.820901,1.2739961,1.5711846,0.9822636,1.2419826,0.66264904,1.5781816,1.2834278,0.54636866,0.6340129,0.51427406,1.0622377,0.7746647,0.90758127,2.1564724,0.9651617,1.0076215,1.9700737,0.0,0.6547923,0.8894198,1.9709266,0.84105533,0.9968357,0.3919748,0.34364468,1.3798069,1.488756,1.0531957,1.8515826,1.8240232,1.0780358,1.8653753,1.3507293,2.0423841,1.3280356,2.1374755,2.0758712,1.5698187,2.62216,1.6952055,1.3890166,0.41955724,0.0,0.0,0.0,0.0,0.0,0.0,2.555572,2.170065,1.9789264,0.6556083,2.3430758,1.2738703,2.3591127,1.6246413,1.4723544,3.8014164,3.5316277,0.69932294,1.2688353,1.3394186,0.6471585,0.0,0.6037167,0.61955416,0.3480687,1.8829274,0.67593855,1.2686775,1.0879654,0.9238299,0.21176782,0.324003,1.097894,1.153218,1.3175685,0.62409085,0.94647443,0.044409037,1.3006984,0.67282563,0.43796226,1.6400805,2.118632,1.5553021,1.2443855,3.7011528,1.9119619,1.6607113
Ti2IrW.png,2.7347927,1.9276739,1.396849,3.075592,0.52132994,0.9407853,2.5901554,3.116437,3.554168,2.8822966,2.5310867,0.97949445,1.0595671,2.8522725,0.9735343,1.0462418,1.8717791,1.3317342,1.2579193,1.2241893,0.8519405,1.6761656,0.34043112,0.11592162,0.6605744,0.0,0.0,0.041288972,1.4852836,0.63423365,0.32018805,0.22812164,0.91933936,1.1699202,0.93910754,1.6328616,1.7072624,1.213588,1.355525,1.4636506,1.8331459,0.0,3.260616,3.0107656,3.1794407,1.8921814,0.86490655,2.7667446,2.9239955,0.87363493,0.0,0.0,0.0,0.0,0.0,0.0,3.419337,1.9898614,2.5250444,3.2759173,2.8975513,2.1343427,2.960714,1.013475,2.1249926,4.1457977,3.8273654,1.2749486,1.1048177,0.8427156,2.596462,0.14744021,0.8955227,0.5814383,0.26150277,1.7506264,1.4824846,0.25263155,0.41304854,0.08892799,0.054000054,0.97396123,1.1792504,0.3161275,3.4097037,1.006608,0.004828453,2.128132,0.51038814,0.0,1.0967559,4.659887,4.5011992,3.954829,1.1012194,3.3870487,3.1994267,5.333414
