filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfTaRe2.png,1.8893952,0.7683426,1.5138247,1.1618087,1.3479309,1.5447041,1.7739325,2.1366036,2.514712,4.7580376,2.5207453,1.8610747,1.9578032,1.7526338,2.4898062,1.6524359,2.6148062,2.6147282,1.7437658,1.7923883,2.2164078,3.302014,2.1448612,1.71576,1.5883354,2.0195599,2.899897,2.487542,1.0500073,1.2457209,2.1609845,1.7419789,1.6240889,2.4414,1.0259155,1.3628464,1.795384,2.5474672,1.9335024,1.886622,1.7787647,1.5383677,3.2572918,2.3687139,3.043633,1.3769923,1.1836677,1.3967726,2.983588,1.0774051,0.93967843,1.960379,1.4567378,2.004206,1.8254429,0.68945426,2.8887506,2.4283888,1.9963667,2.5731707,0.7784374,0.892367,1.9585394,1.0607443,1.2405502,1.071156,1.1057684,1.0857558,1.025827,0.78385687,1.4222798,0.7061355,1.5861723,1.2835851,1.1816486,2.0947335,0.33297312,0.7348026,1.077507,0.5863999,0.79417306,1.7034936,1.5339881,0.8956938,1.3463678,1.6544267,0.8783858,1.7880017,1.7017164,1.8105838,1.8031425,1.7815101,1.7253783,2.16328,1.1957629,2.0276728,1.1888512,1.1571307,2.197498,1.3814375,0.7606907,0.8083536,1.0034151,0.81171995,1.3962517,1.5746229,1.0626416,1.5565861,1.9444133,2.275261,2.0514135,1.0802261,1.9023795,1.4675312,1.6428474,2.3675947,2.0135024,1.52485,1.3702518,1.9253191,2.1466172,2.147483,1.2686822,0.975319,1.608133,1.0855569,0.8051965,1.3860664,2.3488882,0.9440549,1.0997349,1.242591,1.3307235,0.50349253,1.2447653,0.85809624,1.402214,1.0294583,1.3849696,1.0428069,1.8124822,0.62991023,1.1792809,0.7731601,0.6632072,0.9475995,0.46226987
HfTc2Mo.png,2.100352,1.4768299,1.6407256,1.5546567,2.1847458,1.115318,1.4934938,2.3148763,2.9779072,3.1430736,1.7733862,1.4120388,2.0906963,1.7955902,3.3054042,2.4720056,4.026718,2.6388054,1.9593598,2.7357285,2.9129777,2.984937,3.2559094,1.9127594,1.3993752,1.917171,1.8027326,2.960976,2.5972626,1.5509223,2.371003,1.7713588,1.5286558,3.1199498,2.2110033,1.6572416,2.1376083,2.707746,1.7852786,2.057951,2.177313,2.1583796,1.5353117,1.8929598,2.8035777,1.6769427,1.9467981,1.6378802,1.66938,0.9947373,1.3756521,1.5040665,1.2886394,1.1544125,1.2509397,1.2630091,1.2923226,1.0158572,1.1110458,0.94403374,0.51002645,0.6900408,0.5375294,1.0913676,0.9526359,1.2475295,1.9680907,1.4565158,3.320532,1.337764,1.5474542,0.5265593,0.8506254,1.0286803,1.2668192,0.66916275,1.5253773,1.1376574,0.9448339,0.8210691,1.1309035,0.8591285,1.2867485,1.0817015,0.77619946,2.4217823,1.6739985,1.3150641,2.200527,1.3165333,1.3919029,0.8352368,1.4097,1.540218,0.89948666,1.0550992,1.1122031,1.1950384,1.16703,1.3324258,1.3385934,1.0543253,0.68350935,1.1382952,0.90088475,1.9314593,1.1221126,1.8264467,0.6935723,1.2933756,0.6657127,1.4757979,1.0096602,1.3922497,1.3457093,1.9181135,1.1191319,1.6816617,1.4864986,1.0649309,1.3157917,1.0792564,1.2520732,1.1382029,1.6992778,1.5523022,0.856025,0.9238155,0.67401934,0.95907843,0.91877824,1.3030627,0.65499645,0.69570786,1.0076472,1.6880077,0.7939694,1.0029442,0.83157367,1.0799643,1.1271335,1.040878,0.5843635,0.75335264,1.6648958,1.0170659,1.5191967
HfTc2Sb.png,1.440118,1.4753648,1.6896864,1.9240934,2.1132445,2.1549566,1.3210475,1.9668227,1.6927636,1.8373983,2.7345028,3.5123057,1.1881684,1.6953181,2.7278643,1.6351202,1.6721632,1.9400376,1.9648662,1.864121,2.320416,2.6778522,2.295713,1.8317745,1.62251,1.6081144,1.5296999,2.4770904,4.3535943,2.8931274,1.9044846,1.8168626,1.3503636,1.1962762,3.6987176,1.2409139,1.5113552,1.517417,1.8229645,1.2215538,1.4921262,1.5155493,1.5847768,2.2158427,1.6631427,1.6740158,1.7004435,2.164096,1.8789344,1.7964822,0.8267295,1.1713895,0.9433416,1.508259,0.8073244,1.5432364,1.602891,1.1735458,1.4406306,0.78243434,0.6678855,1.0415379,0.97629553,2.9616802,1.5097642,1.6565375,1.2189425,1.4867575,1.175525,2.0411692,0.56841165,1.4460644,0.8665813,1.4325829,1.229008,1.0578735,1.1008732,1.6460686,1.6013229,1.0325102,1.4963255,0.78004605,0.72454065,1.3729205,0.7352923,1.1609087,1.200206,1.6931968,1.3900822,1.4491732,1.0042903,0.82699835,0.7322938,1.4504253,1.0614141,1.267842,0.81753325,1.2784176,0.96503556,0.93639886,1.2916766,1.1393249,2.0753753,2.102767,0.86411166,2.3151057,1.0653309,1.2426013,1.2808249,2.1656082,1.8199297,1.4488108,1.3572506,1.4134973,1.0988448,1.5308554,1.6587939,1.1704235,0.900491,1.5570941,1.7968093,1.1494405,1.5113524,1.170848,0.9737506,1.9872947,1.2213247,1.5124835,1.2505232,1.1927063,0.87403005,1.0311948,1.0714866,0.9678327,1.0772015,1.2112582,1.1120642,1.2734392,0.9953879,1.2549083,0.8982257,1.1901087,0.94620407,0.7930856,1.0516067,1.0019608,1.3249532
HfTc2W.png,1.9273059,1.6687398,1.1230464,1.1249835,1.8306124,1.2031473,1.7292755,2.047337,2.2928853,1.9938953,1.3311214,1.3445541,2.119093,1.8526121,3.5952663,2.850296,4.484602,2.2953115,1.5755932,2.1833415,3.048321,3.1188347,3.1028824,1.6631024,1.2745266,1.6361374,1.9747,3.1429396,1.9444277,1.4795225,2.4901643,1.4933487,1.3057138,3.1165133,1.5855758,1.4935136,2.074233,2.4315457,1.5736346,1.8414116,1.9426507,1.8065228,1.4001012,1.9202821,2.2990923,2.1765656,2.9029782,1.5616417,1.5529842,2.1715355,1.3305722,2.2291336,0.61483395,0.9975444,1.0175015,2.262614,1.2389407,0.9988462,1.7585323,1.637174,0.85598314,0.3637803,0.8911963,1.2953247,0.9452822,0.69596016,1.9418105,1.1826723,2.7377963,1.2245204,1.8389711,0.6808774,0.82281095,1.1537652,1.0152868,0.68236274,1.6931813,1.1933239,0.7313533,1.0170575,1.000188,0.6298994,1.5144467,1.2221066,0.81269777,2.3595448,2.0497131,1.369179,2.1667328,1.2554797,1.2866524,0.8195938,0.48474297,1.5446569,1.5310204,1.6419754,1.4208483,1.1567228,1.647832,0.8527904,0.65318924,0.81485844,0.716907,0.8716746,1.3037068,2.117757,1.3847336,1.8116261,1.1993301,1.1529202,1.010549,1.3107555,1.2122377,1.7724106,1.7086214,2.1119516,0.7160723,1.3868141,1.6844767,0.922062,1.3336165,1.0941095,1.2582654,1.0519778,2.1445923,1.5042315,0.61781466,0.7923118,0.61555004,1.1016883,0.9422375,1.3401319,0.59382236,0.6921956,1.0189773,1.7830971,0.8405607,0.97660106,0.9115188,0.9671652,1.0585115,1.1276093,0.67567265,0.6897396,1.9277114,1.0786877,1.3601083
HfZnAu2.png,1.6470752,1.2648041,2.249049,1.9981163,1.7089968,2.2281117,1.5194981,3.7274709,2.6554067,2.5472162,2.1261432,1.508578,2.0019212,3.3352053,2.4500406,3.4248073,3.2904007,2.8473508,1.959399,2.0778728,2.4340374,0.9966365,1.6202775,2.3936825,1.9078333,3.7659903,4.108973,1.3918045,2.8355803,3.4532497,4.883588,2.4168422,2.6204512,2.1429148,2.354229,4.2868004,2.1103148,4.4300203,4.784677,2.6488967,1.2452965,4.2636175,3.5804605,2.589335,1.7661114,1.8180923,2.091461,2.6539817,3.698768,0.9083092,1.7414231,1.2516918,1.2326106,1.6368759,1.3042789,0.5028316,1.5852089,0.74648213,0.5529809,1.4227666,1.2390547,0.9189943,1.3282113,1.8056006,1.2569145,1.0368057,1.2234755,1.1978407,2.1640146,1.6404301,0.36122054,1.6158103,0.918121,1.206562,2.4732094,1.595791,0.8669875,2.6598425,0.39821503,1.898194,2.6260405,0.9719371,1.9013664,1.5798013,1.835331,0.986598,2.4709635,2.1133506,2.5712683,0.7228498,1.4439735,1.3185014,2.3236282,1.0470445,1.6589171,1.7786222,1.4418653,1.6682029,1.7748942,1.648057,1.0383875,1.3632495,2.0550077,1.3054186,1.3949096,1.1655809,2.1622183,1.8268142,1.5601907,1.253377,1.2905246,1.6961013,0.6990861,1.3314499,1.8095653,2.1988223,1.3225087,0.9862291,1.3314357,0.6715466,0.72088206,1.1745768,1.3484442,1.0209901,1.9479203,1.2347264,1.7698658,1.2354786,1.6265574,0.9362903,1.2308865,2.4146383,0.61194956,0.8933197,0.80638343,1.6148021,1.1436603,1.6340854,0.94859177,0.7241853,1.1971413,1.7832942,1.4939245,0.92646915,2.2788553,0.7409337,1.5198338
HfZnCo2.png,1.4127212,2.1131089,3.381184,4.254341,3.207882,2.034135,1.126276,3.7589502,2.2118497,2.5953856,1.4298866,2.753571,1.6934861,3.063389,3.0673516,2.6197944,2.7300954,1.3699412,1.344383,1.9960108,3.2046113,2.2905965,2.6331196,1.5798874,1.249437,0.9861721,1.8677154,1.9010098,3.0255203,2.5760384,2.3880396,1.6543121,0.86394316,1.1934023,2.963543,1.2469965,2.1114678,2.39821,1.164818,1.1600041,1.9493258,1.5716,1.0874728,1.0683639,2.3932557,1.7794693,1.7048215,1.3663216,1.1855471,1.4643964,0.942861,1.695061,1.8583539,1.7687991,0.59221005,1.6012604,2.1115065,1.3467224,3.3493912,1.178795,2.591829,1.3449337,1.4484482,2.2012434,2.5916457,0.5964425,1.0328939,2.2310894,1.5028722,2.9495716,0.6751672,0.56242836,1.0473864,1.5052834,1.0161194,0.472971,0.52638257,1.3295186,0.40150863,1.2907393,1.587047,2.1086514,1.4579577,1.2588384,1.8641286,1.5410854,1.2671373,1.0600584,1.4895712,1.5448419,2.1315475,1.7641201,1.884085,0.9652124,0.9821495,1.2362244,0.8817322,2.3071227,1.0569439,1.9340515,1.7146858,1.3440803,2.2866511,1.1740294,1.8899302,2.0727122,0.99498844,0.9034591,1.1379433,0.8841706,2.3265343,1.0314119,0.47278422,1.024292,1.8887919,1.271925,1.615459,1.5907712,0.9315247,1.6822557,2.146142,1.2643297,1.5695105,1.430975,0.8339834,2.0903282,1.0160176,1.966042,0.9107288,1.1884123,1.0997715,0.89070797,1.6526078,0.59954447,0.22626206,0.6159357,0.7168803,1.3353635,0.7772201,1.0141194,0.5748614,0.31345826,0.97520465,1.0937046,0.871986,1.271775,0.46978992
HfZnCu2.png,1.5550035,1.3636849,2.4819694,1.7914495,1.4669521,2.3190675,1.4109662,3.0097737,2.2204025,1.6217577,1.6346028,2.0778756,1.7066772,2.6218176,1.277065,2.2799523,2.8775737,2.6282916,2.4218674,1.8245323,1.8949661,1.761476,1.8429486,3.1357803,2.8990307,1.596185,3.4201686,1.4008815,3.5369616,2.9956923,3.12737,2.488262,2.1828494,1.8132701,3.0596673,4.3204985,2.419042,1.8630953,2.6718597,3.0929868,0.8731854,4.626809,3.413097,3.0193932,3.144092,2.1140814,2.5500765,1.9373128,3.6800747,0.95217603,1.430404,1.0004287,1.5700078,1.1867985,1.5254638,0.99029326,1.2458845,1.0605907,0.87201476,1.6431057,1.519146,1.2945149,1.3637025,0.85349566,0.7160174,1.3926657,1.1260931,1.0063179,1.4054035,1.6203759,1.0767148,1.186556,1.124232,1.2619065,1.3568548,1.809084,0.8176557,2.4592369,0.38289946,1.7094625,1.1236646,2.0801148,1.516632,1.4651794,1.4359432,1.7763661,1.6865426,1.8882835,3.2373705,0.95782626,1.9974914,1.4539777,2.3550081,0.6425093,2.1271024,1.900459,0.5761883,1.9303203,1.4247873,2.2099183,1.3776878,1.8087193,0.9086801,1.6121136,1.415678,0.94147795,1.5441937,1.7608429,1.726255,1.0639668,1.44429,1.2291143,0.86644936,1.4744794,1.5341635,1.2058375,1.9253724,0.8248754,1.3249184,1.031831,1.0656819,1.4442084,2.1370018,2.0370727,1.7678431,0.8975496,1.4171654,0.8992884,1.572655,0.44443387,1.1641359,2.5023203,0.53747225,0.7765564,0.9730649,1.2729089,1.1723832,2.1777923,0.7095194,1.2164872,1.3133765,1.9335481,0.50960934,1.8049544,2.2204754,0.7417772,1.6661013
HfZnIr2.png,1.7657129,2.0772192,1.9792548,1.4492184,2.5183022,1.7428293,1.7376653,2.2907798,2.2205977,4.7981997,2.276506,2.468604,1.9445484,2.2126613,4.446404,1.9167084,2.8171916,2.261374,2.5640898,1.4193199,4.4630303,3.1823907,2.8874202,1.1779876,1.9637824,1.8032444,2.4140425,3.0189538,2.8787377,1.5840292,1.3927705,1.3341846,1.4601035,0.84338695,2.520652,2.6189132,1.7188601,1.9894667,1.3782692,1.6154673,1.2650905,2.417673,1.7019488,1.6620663,1.5146258,0.9253175,1.173942,1.5153215,1.4775393,2.3865323,1.2200483,2.9845917,1.290853,2.328561,1.1267226,1.8661056,1.3502918,0.7527733,1.436657,1.750935,1.6658902,1.1228839,1.0921848,0.98274374,1.8655249,0.80635244,1.4232589,0.8932593,1.3072879,1.5663016,1.085813,1.1002998,0.8562315,0.57870704,1.4419385,0.90107536,1.1887859,2.6051657,2.3883557,1.5432853,2.1409578,1.0051513,0.6873137,2.7093291,0.9882127,0.7351271,1.4127989,2.3352144,1.8782974,1.7665653,0.64735675,2.2636135,2.1118453,2.5772488,1.4510624,0.8027566,2.4583056,1.9902959,1.1424446,1.5255557,0.7929993,1.0181595,0.9457883,1.1347857,1.0931954,2.0698996,1.8255885,1.5175794,1.3645227,2.7096558,1.1733718,1.7335181,1.2435046,1.3490152,1.1659135,2.0269518,0.635331,1.5200704,1.5381448,1.6384279,1.7801561,0.95365345,1.2431741,1.3230927,0.8733717,2.0360413,0.9228612,1.2218629,1.481107,1.4899027,1.1126529,0.86092937,0.3539194,1.3546402,2.0373049,1.1429317,2.0049965,1.2230163,0.97799623,1.5579706,1.0133501,1.2882181,1.3912288,0.95734584,1.0015004,1.8011267,0.817757
HfZnNi2.png,3.6261444,2.4303339,1.94174,1.7470378,1.5264583,1.0518943,3.7181106,1.2588916,2.0586555,3.3745754,4.357166,3.2456937,1.5996222,1.4191104,3.207127,1.5651855,2.002137,1.4931124,2.8496091,2.911916,2.7108035,3.09807,2.4596906,3.8385115,1.8332505,2.1390104,1.6980205,3.1413374,3.836164,3.865903,2.75578,2.644561,2.560492,2.4062788,4.3279934,1.7393175,1.8840837,1.1985011,1.5332603,1.0692111,1.6006505,1.7680876,1.4859489,0.7534036,1.6302445,1.184794,1.5659065,1.7812902,1.0519922,1.2517514,1.281167,1.1986643,1.4077003,1.9437556,1.1005124,1.3633978,1.0980057,0.9521501,1.5215621,1.8023462,1.631806,1.4918101,1.645835,2.4139705,1.9107382,2.672848,1.4255666,3.1483254,1.4151263,1.4586036,2.3058636,2.0273492,1.3416194,0.9862838,0.74655825,0.96265364,2.807441,1.5712514,2.7766664,2.4082086,2.8076203,0.5351976,1.2923884,2.5288584,1.2943355,1.2709935,1.3871096,2.1475313,1.2439624,0.3712623,1.0138297,0.6551806,1.0917833,0.99317724,0.9456708,0.7264692,1.0520868,0.27928722,1.3759717,1.7482004,1.0977674,0.8540586,0.7539423,2.3452048,1.1729726,1.1287138,1.5662475,1.5110497,1.2074811,2.45119,0.96229815,1.4245034,2.1698873,1.3790852,0.90160775,1.884916,0.8543568,2.544136,0.6939788,0.47673708,1.1096799,2.3628979,1.1318053,1.8555721,0.9451548,0.82580143,1.1108273,1.4704742,0.6555367,1.9287432,2.5665834,0.593602,1.2253038,1.4025022,1.6520303,1.295732,1.0660578,1.0206127,1.1546413,1.8246045,2.2444248,2.0406415,1.4044424,0.79208744,0.55690354,0.93098456,1.7006198
HfZnRh2.png,2.6102266,2.7366986,3.0773363,1.7699645,3.0525708,3.0402246,2.3090806,3.713745,2.8006687,4.6248384,1.7731073,1.3540033,2.419581,3.4006355,2.4075031,2.471508,2.8303514,1.9034246,3.4060917,1.7113664,2.274288,3.3619125,3.584082,3.0395663,3.3356466,0.8382734,3.2057047,3.8435888,1.4408271,1.6642778,2.130519,1.2521613,2.3028078,2.255714,1.195752,2.5236254,1.2748892,1.8877943,1.239705,1.8802042,1.313235,1.829067,1.6639185,2.137479,1.6640368,1.335497,0.9709595,1.5883558,1.6726124,2.5329576,1.4403849,2.6206102,1.1547863,1.814,1.5599982,1.7822003,1.8885385,1.300806,1.8467343,1.2113008,1.5079547,2.1844862,0.8572537,1.599258,1.9808109,1.3056331,1.6660776,1.0897393,1.5086161,1.9445436,1.7919338,2.8173597,1.7750273,2.3662927,1.4944005,0.68737525,2.9789805,1.1490638,1.2225187,1.7735676,1.8580726,0.34237835,1.6409477,0.862294,3.1409936,1.4557538,2.0690827,1.5675516,1.9907959,1.2215991,3.0171304,1.4660946,0.6205996,1.8644305,1.8082559,0.6107738,2.0116024,0.5001899,1.5492586,2.4856226,0.9390142,1.1311963,2.649878,0.64591384,1.2364205,1.759638,0.73700505,1.1378918,0.7868265,1.2817531,1.0073726,0.5676773,1.8971831,0.81054443,2.349613,2.2042818,1.9062955,1.2536176,1.2516804,0.67057586,1.8696996,0.83085877,2.3762493,1.0094244,1.9082675,1.7598302,1.314996,1.6619484,1.0475451,1.4083867,0.8782927,1.4583602,1.6737705,1.4884193,1.9598868,1.0724381,0.8974613,1.9209316,1.4420574,1.5603193,1.8842995,1.2203254,1.0752095,0.79623175,1.2416301,1.0867128,1.2156569
HfZrTc2.png,1.2338969,1.5945127,3.5608027,1.68066,1.6839936,2.7236793,1.2067022,3.2862127,4.092753,4.2594814,3.2454832,1.1673051,1.7162671,3.0506635,1.8584359,1.4035753,1.7079343,1.004147,1.5823283,1.5637195,1.8452353,1.4702892,1.6295854,2.1652598,1.0544701,1.404815,1.7577686,1.3990595,1.3485669,1.122837,1.474724,1.4560618,1.0956556,1.4506637,1.1437845,1.5379448,2.004793,3.094596,1.4839687,1.7640398,1.6899898,1.6276474,1.5393745,1.4622293,1.4645326,1.4817524,1.5366724,1.1519845,1.4854712,0.7463194,1.4951456,3.0971253,1.8889184,1.6502529,1.3459144,0.8216213,2.2792792,1.1791462,1.8861578,2.2518077,1.1762228,1.9762459,2.2088022,2.183014,1.2525963,0.9643501,1.2515821,0.85658574,1.4006763,1.629384,1.1471816,0.5865991,0.44561052,0.7671506,0.63401794,1.4383655,1.1232613,0.83781123,1.1455823,1.2324113,1.0377921,2.0724754,0.9699585,1.0530725,0.8904676,1.074769,1.5104322,1.0966818,2.1599536,1.7409456,1.2829545,1.5143244,1.3260401,1.0453715,1.059219,0.97339755,1.3171437,1.6228666,1.1042588,0.6480958,0.9020959,0.57052135,2.2007282,1.4406621,0.76482296,0.8453329,1.3573312,1.1558685,2.0529795,1.0445313,1.0782591,1.2954233,1.5497485,1.0975431,1.1177452,1.8284348,1.2472199,1.4450239,1.1840473,1.9304191,1.5869141,1.55969,1.2278253,0.9988993,1.2686841,1.2985325,0.81921375,1.3013505,1.0911413,0.88703656,1.0533082,0.8248587,0.9651855,1.2236195,1.142702,1.7400607,0.9727219,1.7434002,1.7659711,1.5628066,0.87909573,0.974399,0.6358792,0.97516143,2.2305083,1.4271247,1.0786324
HgPd2Au.png,4.2009706,3.8332314,2.4269629,2.2479353,2.440048,3.3003485,4.7232046,4.049286,4.664996,2.794012,2.9257023,2.29669,4.0480747,4.490549,3.9198377,3.7305214,2.669131,3.1446848,1.1672931,2.4943013,4.342725,1.7320644,2.2981226,2.9359028,1.6122111,2.9066434,3.2612808,1.5477197,1.8605375,1.0843316,1.0067115,0.99270403,0.945054,1.2230401,1.4260824,1.2909181,1.8487425,2.0235791,1.802235,1.353223,1.3499954,1.4064415,2.1714344,1.4152352,1.3938043,1.3314266,1.3761052,1.440785,2.026414,1.5220108,2.881308,1.1122015,1.1429889,3.1069782,0.7243887,1.9148176,1.635857,1.8896544,2.336477,2.9383647,2.1712997,1.223292,1.9036988,1.691703,1.589659,0.3614851,3.209282,1.0582454,1.2075275,2.220032,0.8497013,1.8663319,2.894185,1.8025923,1.7817795,2.3928607,0.78291935,0.63684547,0.31958184,1.00191,0.7162061,0.8210215,0.6604626,0.72223836,1.1254358,1.0777096,1.0175546,0.9354293,1.0813248,0.8623494,0.8486564,0.87491786,0.8706848,1.032541,1.2427261,1.1309236,1.1452605,0.60108674,1.5087577,2.1485498,1.7095839,0.8537341,2.4649453,0.64053017,1.6814227,1.3050194,1.3259538,0.66855526,2.1842563,2.4821002,1.1159427,1.1377851,0.98799145,1.4120446,1.554042,2.182573,0.9207046,1.2673924,1.3555409,1.7674254,1.1067001,1.7612045,1.3669465,0.97517645,1.6033989,1.4070004,0.6945785,0.7184378,1.09022,0.68906105,0.7947941,0.7545041,0.64653903,1.7220036,0.8989639,0.88215417,0.8702612,0.89361167,0.6309184,1.4143212,1.4299905,0.83112967,1.1060735,1.462097,0.9084159,0.85635287,1.183449
InPd2Au.png,2.9709826,3.0762978,3.1621828,1.5293643,2.524723,2.331088,3.6179638,4.106406,3.9716182,2.2527804,2.2020307,2.7052903,3.2998626,4.5033026,3.7842534,4.5050783,3.4654555,2.9730082,2.1938958,4.190895,4.363515,2.9956539,2.5311713,2.4463148,3.2419653,1.4296165,2.1582646,2.9454849,1.5798345,2.4792156,2.2693467,1.4265231,2.268538,1.9479815,1.3236451,1.6363958,1.2671492,1.6601348,1.2884737,1.1819766,1.3489275,1.1776457,1.7346392,1.5291634,1.3213854,1.4386854,1.5362854,1.1876935,1.5850725,2.2290971,3.069887,2.4596956,1.4177521,1.1057103,0.80798894,3.4916692,1.4897245,2.9428663,0.8587635,1.5276964,3.3185158,0.56640357,1.9907501,1.5499829,1.5940362,2.1065874,2.7316027,1.7696506,1.5903183,1.9169644,0.8881158,0.738021,0.7453665,2.7598572,0.85383385,1.8455559,0.94243485,2.0356436,0.9100045,1.5943819,0.962718,0.9826323,0.4293338,1.6327003,1.0867696,0.49137342,1.2493827,1.1022285,0.76026064,0.763773,1.0415181,0.84728646,1.0976381,1.0656979,1.3419123,1.3586928,1.1772281,0.97757787,0.83325505,2.006832,1.9556702,0.70845336,1.0706445,1.2377707,1.6014038,1.2090218,1.7246155,1.5324252,1.0633878,2.6289787,0.508735,1.1255372,1.1486979,1.197282,0.5815995,1.8532141,2.1620793,1.3240517,1.0134658,1.3424821,1.9391341,1.376375,2.1516643,0.7312648,0.8992444,1.9942372,1.42579,1.8946418,2.2937894,1.2066814,1.641975,2.3114662,1.6504117,0.8019098,1.3101503,0.7894378,0.61257625,0.6999788,0.9599435,1.5038965,1.3283074,1.0874159,1.3861691,1.5238785,1.0800045,1.1087258,1.2581106
LaInNi2.png,1.3341231,1.25455,1.0367041,1.4827585,1.5695951,1.4245908,1.2907677,2.2662745,3.4010577,2.672641,1.6954374,1.9722037,1.9563369,3.1284597,2.331579,3.609748,3.1879685,1.5811554,1.5546033,2.4954958,1.3893588,1.6254442,2.9323833,2.0851588,4.231659,3.0403285,3.708931,2.863867,2.1773736,2.5220006,3.2291815,2.3085327,2.0300002,4.518123,2.1870463,1.5283959,1.9360206,1.6051564,1.5443891,1.5097709,1.7805719,1.3004661,1.9778507,1.9688303,1.5422171,0.72351956,0.9473629,1.5115062,2.018086,1.1641302,1.3682218,1.1278863,2.1134148,2.332925,1.2544872,1.2412958,1.996474,1.3958237,1.6972057,2.0202885,0.8582812,0.45848995,2.0820348,1.7899454,2.693884,2.2083516,0.82275313,1.8352185,1.386028,1.198522,0.813104,0.49266455,1.5292754,2.704926,1.7854303,1.5226371,2.994289,2.0476203,1.8491573,0.3226084,0.8599794,1.9697934,2.5639791,2.2654705,0.9639345,1.2760903,1.1186516,0.8202963,0.83931404,1.1753002,0.8979844,0.98401135,0.73936594,1.1408155,0.36480463,0.57746744,1.3802092,1.0926391,1.3116478,1.3568637,1.4960988,1.1122366,1.1544847,1.2986581,1.6073118,1.2107958,1.3286052,1.7369618,1.6629379,1.8432127,1.3965194,1.664678,0.43370217,1.0593265,1.3367366,1.4115695,1.4377658,1.0768507,1.204543,1.1306531,1.7280552,1.3820986,1.5434941,1.8007581,0.9626299,1.6800406,1.3319448,1.1666121,0.92942464,1.6974797,1.560946,1.5399022,2.0016325,1.4284077,1.0388409,0.97723746,1.1649071,1.3275051,1.1091902,1.2680035,1.2023622,0.1849694,0.67282605,0.9413648,0.9308525,0.8115471,0.8688516
LiAlNi2.png,4.2075763,1.8502321,2.4251196,1.9826696,2.1340208,2.3370943,3.5836816,2.2047215,2.3498662,4.691816,2.4846168,2.0414753,1.6398678,2.0671563,4.3618183,3.0089996,3.8934097,2.017241,2.609082,1.5403872,4.388121,3.1822188,3.583528,2.2832623,3.2500696,2.8251734,1.6908352,3.342334,1.0844636,1.5979273,1.2324673,1.2753794,1.3457572,0.7857374,1.0396378,4.400676,3.7724075,2.307287,2.7147744,3.4443507,3.2315993,4.6264486,1.5179154,0.97564584,1.3099192,1.6672441,1.9764445,0.907503,1.2761979,1.35246,0.87855256,2.9128397,1.5626223,2.2247145,2.0108497,0.63130033,1.9421735,2.2013543,1.7959763,1.1215554,1.4444411,1.439356,2.436051,1.2374946,2.8862953,1.1993546,1.4822884,0.72802216,0.7632545,1.7128716,1.2621002,1.6972545,1.4364336,0.85266525,0.5735681,0.68862164,1.8556207,1.1447177,0.32807243,0.63122845,0.84937775,0.4581723,0.5119257,1.0944746,1.7142246,1.2346578,1.0868518,1.0042952,1.3097262,1.5467529,1.2746198,1.4143207,1.2378663,1.2783434,1.3369498,2.1535597,1.0725145,0.7990891,1.418367,0.80288833,1.5826384,2.1513882,1.7995046,1.791187,0.64416885,1.7982594,1.4285928,1.6196494,1.076928,2.6848762,2.0288618,1.538373,1.1829014,1.8651478,1.3912696,2.3025157,1.4824518,0.92503136,1.4214324,1.5514333,1.7240556,0.67056435,1.3347803,1.5925761,1.073194,2.1027074,0.5278096,0.5771879,0.78259206,0.70361656,1.3320994,1.0417005,0.7782028,1.4567684,1.6720322,0.97245246,0.9628529,1.3734108,1.5148089,1.1856596,1.6645408,1.112411,1.0404255,0.76160413,0.4632658,0.6086943,1.053723
