filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbSnRu2.png,3.8229847,3.946983,0.23768774,0.2927512,4.145138,4.225375,5.532545,0.0,0.23126979,2.7822695,4.9116497,0.0,0.0,0.0,2.165304,4.721284,0.0,0.0,6.1381335,2.528515,5.518734,0.0,3.3160336,2.0507672,2.4285715,0.6048517,0.0,2.2478244,0.0,2.2714324,3.386272,3.9892006,2.4551408,3.9306476,1.3398974,0.0,1.3521185,0.0,0.0,0.0,0.0,2.0116313,3.0965064,1.8233957,2.2187817,2.051103,0.14308251,1.1518316,1.9830871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7467136,0.46376738,0.0,0.0,0.0,0.0,0.33548307,8.007671,2.3854725,0.0,0.0,1.1540525,0.0,0.0,7.6021447,3.2608345,2.0587091,0.40939867,1.2979298,0.5497391,0.19193512,6.5299706,0.6607538,0.5189021,0.7341268,0.0,0.0,0.0,6.036429,2.2170396,0.7309339,0.7679692,0.0,0.0,0.0,4.69581,2.3340526,1.2231942,1.1794986,1.3649006,1.5159317,0.441345,0.0,0.0,0.17352292,0.0,0.0,0.0,0.0,4.368364,2.599392,0.0,0.0,1.7678062,0.0,1.5261289,3.1795545,4.443403,0.2771768,0.21812463,1.1564277,0.06748384,0.81326616,2.295763,4.905387,2.055361,0.92725545,0.8357882,1.3662643,0.0,1.0676752,3.3998652,0.44767985,0.0,0.111159205,0.31627667,0.10188553,4.8929462,3.8069685,0.988107,0.0,0.0,0.0,0.31446916,2.3831954,2.5319588,1.529599,1.7552799,3.3037524,2.2009423,0.6208409
NbTc2Ge.png,0.21371256,4.118957,5.088105,3.2062004,5.703299,4.208664,3.621663,0.810591,0.0,0.0,0.0,0.0,0.0,3.1028254,0.0,0.7006112,0.29916188,1.2616267,1.5339135,0.18506476,2.19301,0.0,5.405836,5.2257543,0.3030672,4.128508,4.186774,4.4718714,0.0,0.5612654,0.7711662,2.4165065,0.3521101,0.0,0.3381859,2.1760693,4.37877,1.3234125,0.08802678,0.0,0.0,4.445808,0.2811734,0.4396149,1.2816175,0.38418397,0.0,2.7075703,1.9042385,0.6285999,0.0,0.0,0.0,0.0,0.0,0.0,4.728891,0.0,0.0,0.0,0.55903405,0.0,0.0,5.7863727,1.1833063,0.10296846,0.0,1.0674034,0.0,0.0,5.5472555,0.23812674,0.4312153,0.0,0.49402755,0.0,0.0,6.1550207,0.17137493,0.09151414,0.0,0.0,0.0,0.0,6.9334497,0.8384453,0.5531616,0.0,0.0,0.0,0.0,4.4297156,0.4485045,0.40114224,0.0,0.22074719,0.0,0.0,2.2186348,0.0,0.0,0.0,0.0,0.0,0.0,1.4371167,0.0,0.0,0.0,0.45507765,0.0,0.07491982,2.1876333,5.0997267,0.87841654,0.0,1.3666623,0.8008474,0.0,1.5742648,3.587854,0.58192396,0.46106517,0.30474854,0.0,0.0,3.3121228,3.517408,0.0,0.0,0.0,0.0,0.17666972,3.530912,2.7606068,0.0,0.0,0.0,0.5415875,0.0,0.45671996,2.3017564,0.0,0.79005325,2.0620544,0.2506199,0.0
NbTc2Sn.png,0.0,5.8092446,3.3985455,1.3266963,5.096487,3.7195458,5.7024746,0.25572085,1.0095512,0.0,0.65957135,0.0,0.0,2.0826864,0.0800432,2.0613186,0.19598733,1.9267068,2.2842813,1.282222,3.954165,0.0,2.7500796,4.333394,1.0866992,2.0234907,3.901227,3.5830977,0.0,0.80786216,0.6732044,1.8562707,2.0196595,1.0482218,0.86361,2.3552728,3.365882,2.5202777,1.4096544,0.0,0.0,3.44622,0.896575,0.101257615,0.0,1.257111,0.7166256,0.37603882,1.8710886,1.2203592,0.0,0.0,0.0,0.0,0.0,0.0,6.5118637,1.3148532,0.0,0.0,1.1400175,1.4950857,1.9545007,7.219553,1.2277716,0.29219064,0.07980466,1.3708858,2.1864278,0.24290794,5.7058873,0.0,0.20572698,0.0,0.0,0.45249584,0.0,5.6587873,0.45725095,0.008374244,0.0,0.0,0.0,0.0,6.266421,0.39825815,0.0,0.0,0.0,0.0,0.0,4.1899137,0.34030992,0.058819383,0.0,0.3088119,0.34040475,0.0,2.6221228,0.0,0.0,0.0,0.0,0.0,0.0,4.5311384,1.3688946,0.0,0.4357597,1.6630898,1.770062,1.6207533,2.3607059,4.021447,1.4721872,0.0,1.2477826,2.1580644,0.46241438,0.92880696,2.9157786,0.37935945,0.02244705,0.7050854,0.12964675,0.0,3.5480597,3.2224479,0.0,0.0,0.0,0.0,0.1189585,3.126891,1.8951604,0.0,0.0,0.0,0.0,0.0,0.46457678,2.3202424,0.0,0.0,1.3528345,1.3102856,0.0
NbZnCo2.png,0.0,1.980725,0.36626047,2.9712753,3.6180875,4.77975,1.2139775,4.207424,3.6043215,2.6518679,0.06755316,1.0736167,0.0,5.2764935,0.0,1.8701042,1.3070185,3.128645,1.5248699,0.3624748,1.273989,0.0,1.435031,2.5583491,1.8611869,4.4374084,2.1686301,0.5094462,3.517783,5.711498,2.451703,1.0567846,1.8385905,1.5310644,7.2556105,0.0,0.47134638,0.0,0.0,0.0,0.0,1.5881184,0.0,0.644511,2.6562276,0.96383345,1.4532843,0.81244445,1.3800814,1.3567433,0.0,0.0,0.0,0.0,0.0,0.0,4.887418,0.18421482,0.24768281,0.0,0.0,0.13254392,0.35781416,6.482791,0.7752295,1.3734598,1.573098,0.74675035,0.0,0.26981115,6.835375,2.295325,1.8108505,0.69596815,0.5929918,0.0,0.0,7.4669523,1.2284893,0.46209094,0.0,0.0,0.0,0.0,6.53578,0.0,0.0,0.13612178,0.0,0.0,0.0,3.8345838,0.79572046,1.0424931,1.674723,1.5843741,0.47413474,0.0,2.8852623,0.16657293,0.0,0.0,0.0,0.0,0.8892031,3.4942412,1.3950101,0.9745435,1.1325727,0.14306211,0.7746899,0.558868,0.7017388,2.511314,1.5966358,1.1826878,1.400284,0.21279404,0.016928166,5.8138347,5.7999415,0.8411808,0.5390506,0.4389456,0.0,1.4524717,3.568766,2.782503,0.0,0.0,0.0,0.0,0.29571,0.19916874,2.1777768,1.011801,0.37070337,0.0,0.0,0.0,2.0132344,2.9519677,2.3239512,2.4792712,1.8176153,1.1336167,0.0046840347
NbZnRh2.png,0.0,2.307138,3.0322876,2.9672763,3.5341733,6.0151463,2.146339,4.926362,3.7328186,1.176558,0.0,0.504377,0.3025911,4.760554,0.0,1.249089,0.6889511,2.9682565,2.4462304,0.0,1.4042783,0.0,0.8062468,3.1202521,1.6921966,3.9783883,2.0209546,0.0,0.11259222,7.7531986,1.8572516,1.1593878,1.832147,1.1189219,6.4691353,0.0,3.0969944,0.5112432,0.6436611,1.9564044,1.9273646,5.017127,0.0,1.4214553,1.9617134,0.3381461,0.0,0.0,1.7265457,1.1461198,0.0,0.0,0.0,0.0,0.0,0.0,4.2758303,0.0,0.0,0.0,0.0,0.0,0.0,5.9585094,0.0,0.076808125,0.09866953,0.55577147,0.0,0.0,9.492443,2.0584843,1.0642345,0.012928963,0.0,0.6611713,1.0924029,10.913836,5.038476,1.9496284,0.0,0.0,0.66219133,3.5836766,9.217201,2.1297572,0.93445283,0.9312912,0.0,0.0,0.22010405,4.9819846,1.6564697,1.0251465,0.890825,0.120238885,0.0,0.0,2.7676005,0.0,0.0,0.0,0.0,0.0,0.50177217,2.7075078,0.33308664,0.0,0.46780396,0.0,0.0,0.0,0.032411143,1.5489849,0.16839999,0.02427531,0.69635165,0.0,0.0,5.093779,7.1659856,0.28079826,0.11376923,0.0,0.39522174,3.2172315,7.7018557,6.6873703,0.0,0.098612756,0.0,2.0231154,3.579066,1.7038329,3.9747894,1.234663,0.069301695,0.0,0.0,0.042764902,2.371502,3.898261,1.6853495,1.1501173,0.6137649,0.012440801,0.0
NbZnRu2.png,1.1518772,2.2731829,4.9844675,4.786042,5.0871997,3.7764366,3.481348,0.16742855,0.0,0.87500954,0.0,0.0,0.0,1.6766291,0.0,0.667824,0.0,1.2194779,4.255751,0.0,0.4269098,0.46641886,4.0020638,2.3313715,0.96072674,2.8352737,2.0982175,2.4329972,0.0,2.1797361,2.7348838,1.4690294,1.1269734,2.9598908,2.271522,0.0,1.2644427,0.08908293,0.0,0.0,0.2735049,3.338058,0.0,0.24957539,4.0053506,0.9276705,0.0,0.0,0.55557376,0.10602766,0.0,0.0,0.0,0.0,0.0,0.0,2.1746905,0.0,0.0,0.0,0.0,0.0,0.0,5.0314775,0.16231284,0.76227635,0.043042395,0.9900233,0.42894584,0.0,8.115463,1.7738063,1.2300179,0.22162911,0.0,0.6206553,1.4674635,8.094328,0.76799923,0.0,0.0,0.0,0.0,0.0,6.9825196,0.0,0.0,0.0,0.0,0.0,0.0,4.3353114,0.2502993,0.05551096,0.19650805,0.49548665,0.0,0.0,0.66513777,0.0,0.0,0.0,0.0,0.0,0.0,0.016294558,0.0,0.0,0.0,1.357566,0.0,0.0,3.2321568,3.3586674,1.7381995,0.9606347,1.449315,1.1279485,1.0835863,4.3423786,3.938635,1.7593895,0.06203586,0.0,1.2652497,1.3437567,3.0987086,2.8868382,0.0,0.0,0.0,0.0,0.58066803,1.7743163,2.8414528,0.54292566,0.0,0.0,0.0,0.0,1.0854367,2.52038,0.4442328,1.0404946,1.1649612,0.115984425,0.30736387
NdInNi2.png,0.0,0.2904627,0.9420723,0.7505616,0.27480668,2.1997075,1.0993073,0.02106303,7.990522,6.735174,3.912738,4.623588,0.0,3.04217,0.0,0.0,0.0,0.0,0.15687045,0.0,1.6293977,0.0,2.6432054,3.0793417,2.1259797,1.1283593,9.098713,5.374102,0.92390597,3.711913,3.3960319,2.874821,1.0236803,0.5246344,1.4481611,0.0,1.1825273,1.9282688,2.036571,0.8618455,1.0658892,3.2281132,0.0,0.45303804,0.3911337,1.0939344,0.0,0.0,0.44167066,1.3469453,0.0,0.0,0.0,0.0,0.0,0.0,3.21101,0.0,0.0,0.0,0.0,0.293911,0.25764403,6.426202,0.15371758,0.91063136,0.0,1.4246156,2.8648973,0.32857043,7.849527,2.4001808,2.712243,1.7627704,0.3223772,2.066463,0.43807247,8.25125,3.265516,2.8020895,2.3473396,1.069033,0.9397967,0.60136616,7.4860353,0.74825954,0.59944534,0.1207648,0.19896115,0.0,0.0,4.7696214,1.8426225,1.6575322,0.6077799,0.790396,0.31409633,0.0,0.42570394,0.6046776,0.0,0.0,0.0,0.0,0.9526592,2.8792353,1.5981814,0.0,0.0,0.8344522,1.8121812,1.1398937,0.66764164,2.1313105,0.3885492,0.0,0.0,3.7531462,0.29236302,4.145714,6.2521915,3.1089642,2.0906785,1.6347804,2.128837,0.9892883,3.5458784,4.5994883,1.4931606,1.5641148,0.039568663,0.0,0.5529913,0.7155218,3.3920379,0.0,0.0,0.0,0.0,0.09776423,1.3468397,5.4989524,2.6936305,1.8259685,2.5407152,1.5062839,0.61283493
PaAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.87889785,0.6675153,9.677133,8.98461,9.002902,8.553124,8.417587,10.702757,0.26245892,2.8094716,4.1988583,4.4569182,4.171994,3.8967607,4.748903,0.0,0.63376284,0.0,0.0,0.0,0.0,0.75970507,0.0,2.7142215,0.63651556,0.33564243,2.0618758,1.3955783,2.5455465,0.0,0.5872981,0.26686597,0.71511364,0.0,0.0,1.8744946,0.0,0.49346152,2.5342457,1.49783,0.58923763,0.0,1.7165583,4.380583,1.8247409,0.26365042,0.0,0.0,0.0,0.0,5.7338123,3.7127151,2.0160027,1.5408219,1.4438764,1.1930543,1.2864721,6.572695,1.8251379,1.0798352,0.3670341,0.27844122,0.0,0.30219892,5.1048436,0.0016719401,0.0,0.0,0.0,0.0,0.0,4.9084635,0.101338126,0.055687673,0.0,0.0,0.0,0.0,4.774908,0.0,0.0,0.0,0.0,0.0,0.0,2.7573292,0.0,0.0,0.0,0.6692771,0.22160713,0.0,1.7608141,2.9786668,0.07476031,0.0,0.0,0.0,0.028041601,6.8091974,5.3939214,3.40342,3.2204823,3.4201715,2.9133213,1.9281167,1.4097334,0.8901769,0.0,0.0,0.0,0.0,0.0,2.0290208,3.069203,0.0,0.0,0.0,0.0,0.0,1.4933195,1.8821927,0.0,0.0,0.0,0.0,0.0,0.42852563,1.4516499,0.16456985,0.0,0.0,0.0,0.0,0.8713,1.2086129,0.14804506,0.59898585,2.1205583,1.1734624,0.0
PmInNi2.png,3.0569568,3.184629,0.8297775,3.609503,1.648667,2.192216,5.0511503,0.0,0.3890903,0.8662408,0.0,0.8198226,0.27330205,0.5806508,0.0,1.0943763,3.5320396,6.18102,2.2345119,1.7884887,0.9759886,1.1884003,2.063637,0.0,0.5645723,0.20401788,1.249057,1.8527813,2.0158985,4.4268866,1.7664387,0.9542843,0.9088707,0.5508666,3.9584956,0.0,0.51753694,0.46439683,0.14934415,0.08298748,0.62070745,2.4302583,0.0,0.18477666,0.631062,1.5543869,0.0,0.0,1.80237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4758348,0.0,0.0,1.0430439,0.0,0.0,0.0,6.27084,1.029616,0.08456548,0.0,0.0,0.0,0.0,7.9448276,3.0054393,0.6473334,0.3578824,0.0,0.0,0.0,6.6784143,0.4807259,0.21066537,0.0,0.0,0.0,0.0,4.677493,0.0,0.0,0.0,0.0,0.0,0.0,2.1533833,0.03407697,0.07391425,0.033861957,0.10564329,0.0,0.0,0.032962903,0.0,0.3039063,0.0,0.0,0.0,0.0,0.33346516,0.82082075,1.7728219,1.8317356,0.049761355,0.0,0.0,4.6975493,3.0424576,0.71388257,0.73187864,0.0,0.0,0.966375,5.4124045,4.819999,0.30449986,0.0,0.0,0.0,0.89873666,1.56348,2.5563135,0.0,0.0,0.0,0.0,0.0,0.27178353,1.1839244,0.0,0.0,0.0,0.0,0.0,0.37145165,0.91647255,0.0006700903,0.21891744,0.57205766,0.0,0.0
Sc2AgHg.png,0.1499394,0.57168895,0.3209603,0.26557,0.31714946,0.6466693,1.9304708,2.1685073,4.644047,5.8746014,6.7893753,7.7083697,7.581056,6.285459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86729974,0.0,0.0,0.040243343,0.03791491,2.985604,0.0,0.92737275,0.009721291,0.53276813,1.1449933,1.6322846,1.8431774,0.0,0.4870607,4.2806664,0.2597394,0.52022237,0.0,0.0,3.4452612,10.9419365,6.4556403,9.336345,5.953693,8.85898,8.91724,0.22668988,0.0,0.0,0.0,0.0,0.0,0.0,1.3888806,0.0,0.0,0.0,0.0,0.0,0.0,4.2404776,0.0,0.0,0.0,0.0,0.0,0.0,6.143935,0.5547557,0.5899336,0.3907037,0.21245232,0.0,0.0,6.445102,1.9665866,3.108829,1.7682807,0.73476213,0.26385593,0.0,8.202128,5.338829,5.9182076,4.099209,1.6290948,0.4772508,0.81378984,5.6271057,4.6963973,4.8569155,4.8886847,2.7172375,1.9912058,2.7290075,0.74290437,0.0,0.0,0.0,0.0,0.0,0.0,0.67279625,0.0,0.0,0.0,0.0,0.0,0.0,2.867752,0.025720477,0.0,0.0,0.0,0.0,0.0,1.6499524,2.3702202,0.17264533,0.4127577,0.5838288,0.4293308,0.0,1.4556513,4.750002,3.8627012,2.0384827,0.7571455,0.1431323,0.06309444,4.476092,7.8017354,2.6356325,4.268912,0.6600531,1.2626293,1.5207825,5.5800776,4.4098864,3.5586088,5.3820934,2.632795,2.2519803,3.00687
Sc2AgOs.png,3.0172038,2.0928915,0.3002166,1.0020784,0.8259547,0.6587914,2.3910794,0.0,0.38522002,2.7558672,5.1108446,3.917939,4.4954476,0.1529532,2.1629448,7.3048415,1.1213421,0.20596778,0.0,0.0,7.615041,0.0,1.5714749,0.43288308,1.3019187,2.0120397,0.0,1.1223421,0.0,3.162502,3.5424414,0.8972777,0.0694348,3.3413842,1.9081035,2.9272892,3.0245028,2.4178777,1.9383276,6.565298,2.7219207,4.422926,0.0,1.2514653,0.0,0.0,0.0,0.0,0.5965569,0.19473626,0.0,0.0,0.0,0.0,0.0,0.0,4.2517023,0.02717805,0.0,0.0,0.0,0.0,0.0,8.14982,2.2595305,0.48219067,0.0,0.0,0.0,0.344945,8.741165,3.9392521,4.273035,0.7990427,0.26160523,0.33015376,0.9452508,8.447273,4.2850103,4.69598,1.7102878,0.28993416,0.20445871,1.3629255,7.0816402,1.699364,0.9399208,0.035020173,0.0,0.0,0.0,3.8293445,1.0364125,1.4844346,1.0674541,0.97819483,0.0,0.0,0.10792905,0.0,0.0,0.0,0.0,0.0,0.0,3.6707067,3.30795,0.0,0.0,0.0,0.0,1.9825413,4.278116,4.056709,0.19594151,0.0,0.0,0.0,1.4294474,1.0922257,5.9508953,3.9330118,1.3780254,0.34108427,1.2618648,0.38820153,6.337228,6.1614733,2.9683042,1.5084803,1.6393483,0.059955955,1.7410319,2.195489,2.7149112,0.0,0.6182697,0.76948583,0.0,0.3256065,1.6554993,2.6787233,3.0330324,2.2894557,0.044668138,0.6775857,0.11424634
Sc2AgRu.png,3.7550173,2.0731077,0.33622244,0.9246859,0.5342777,0.67204154,2.0335991,0.0,0.20851968,3.2965631,4.300135,4.501346,5.8796425,0.0,2.2671561,7.3592033,1.4328411,0.8317788,0.0,0.0,6.372748,0.0,2.2158809,1.1456941,0.66462934,2.0776205,0.0,1.596592,0.0,2.707345,3.6144447,2.4210057,0.16910228,3.5569234,2.4638438,2.4751496,4.7126036,2.1711226,3.125066,5.4611907,2.8380563,5.7808394,0.0,0.7205641,0.4248706,0.0,0.0,0.0,1.6090969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0125875,0.0,0.0,0.0,0.0,0.0,0.0,7.841935,2.7637749,0.6336111,0.0,0.0,0.0,1.2434373,8.757425,3.4227405,4.32381,1.8573868,1.8277783,2.3123755,1.7107499,9.058865,4.0865626,4.117787,3.0601716,1.9787228,2.2591174,3.130673,8.408288,1.9430017,1.147342,0.282894,1.2604834,0.9184559,0.18351002,5.2180157,1.3065697,1.6897992,1.2769283,1.7586168,0.257362,0.0,0.14128439,0.0,0.0,0.0,0.0,0.0,0.0,3.0104861,3.0519714,0.0,0.0,0.0,0.0,2.0633526,5.4664373,3.9659045,0.30644935,0.0,0.0,0.51293457,2.0759494,1.5537269,5.3097906,3.7551951,2.0275972,0.415661,2.3305914,1.3069907,6.927107,6.8643923,2.6363912,2.7760293,2.4448955,2.7950888,3.4601462,2.6970744,3.4862423,0.0,0.57185405,0.93112355,0.0,0.8926161,1.3533782,3.9941568,2.322573,2.8248465,2.3145115,0.6058119,0.0
Sc2AlTc.png,1.3452588,0.5489973,1.0033698,0.5075571,0.68028426,0.612901,0.7104968,0.19005412,0.86956817,0.72366786,0.9892769,5.0023227,2.3788414,4.582067,0.0,3.147983,2.018433,0.96010196,0.0,0.3663331,3.956007,0.0,1.0929617,0.42585224,1.2765536,1.3684933,0.0,1.2683816,0.0,1.2075154,7.321203,4.1586065,3.9786441,3.1602054,0.78176105,2.2463088,6.3179674,0.3135509,1.7203828,0.0,1.1991589,7.110696,1.0692669,2.8655767,1.0210283,1.5102761,2.0026858,0.0,1.6831828,0.33733574,0.0049319486,0.01687634,0.0,0.0,0.0,0.0,3.1115766,0.55622166,0.58909595,0.0,0.0,0.0,0.0,6.1813188,1.1484505,1.1862706,0.79298806,1.3485268,0.0,0.0,9.4138975,2.270031,1.8171896,0.21188927,1.5668991,1.2164071,0.9510501,11.006298,4.9165783,2.5019448,0.08414073,0.2519586,2.0167701,3.0198832,10.051476,4.8765635,3.9019988,1.3945099,0.8868783,0.22964084,0.48651838,5.8922963,3.803566,4.682024,3.7918427,3.4290152,2.6572328,1.0338583,0.9873002,0.43948442,0.32565325,0.0,0.2516452,0.0,0.7887078,3.0005412,2.9166455,1.5508177,0.9061574,0.48332587,0.5936103,1.2821585,3.1937091,3.4898894,0.8570681,0.78777707,0.9608065,0.0,0.052598998,1.9978652,5.80947,2.544183,0.17949954,1.294064,1.3771875,1.2133192,7.434443,8.890287,1.9541173,0.6474686,0.47294497,2.0893958,3.5458293,3.978764,5.755346,0.74137425,0.8458996,0.33759803,0.14930695,1.6583753,2.182402,4.874629,5.392529,3.7799413,3.3812597,3.7977064,0.61942524
Sc2AlZn.png,0.0,0.0,0.0,0.0,0.010511982,0.19535287,1.7226906,1.2904751,8.359786,9.535539,9.841851,9.117519,9.8538,9.355953,0.0,0.06728485,0.08928239,0.0,0.0,0.0,0.0,2.018616,4.9498763,1.0020391,1.6574287,2.8678105,0.67821133,3.9384084,0.0,3.357112,2.3799415,3.4181995,3.1391034,0.0,2.7970338,0.0,1.8194134,4.0075283,3.0890603,0.38129383,6.0804105,2.6363084,1.2979888,2.866733,3.457299,3.8410485,3.9753587,0.69104844,1.5782744,1.8013357,0.0,0.0,0.0,0.0,0.0,0.0,2.8983612,0.39487675,0.7612481,0.14871281,0.0,0.0,0.0,6.2946205,2.198569,1.759714,1.336098,1.0226145,0.0,0.28268173,8.253277,2.7712479,2.0675645,1.7484496,2.314924,1.3141365,0.8711623,9.584103,4.2291365,3.8806605,2.379292,3.8159049,2.28568,1.8930192,11.366817,7.8606195,8.434581,5.6500654,4.7247295,5.300948,2.2081532,10.25251,11.0567,10.354931,8.426398,7.6567993,9.117467,5.8450465,0.7826992,0.45316073,0.0,0.0,0.0,0.0,0.0,3.208734,2.7406433,2.1378388,1.180467,0.29457247,0.28016007,0.0,4.3744655,2.63132,0.0,0.0,0.0,0.0,0.31777227,3.529159,4.835065,2.4062011,1.5884218,1.7788491,2.0211124,1.0654278,3.34523,5.002254,4.2315044,2.6243892,1.9955391,4.809909,0.8043829,4.2927604,8.643716,7.1239624,4.7801046,3.6872835,3.6432242,2.658596,7.4546623,9.72676,8.224306,7.492021,6.5896616,6.6962576,6.186607
Sc2CdIn.png,0.0,0.3699835,0.12433056,0.09544123,0.10137243,0.2922684,1.9496508,1.520532,5.4528513,6.855451,8.109711,9.540799,9.843652,8.639572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263846,3.9459033,0.115561865,0.17334035,0.0,0.0013995719,3.3259182,0.0,3.5432339,0.31045604,2.7435942,3.5427306,0.039815664,2.2462487,0.0,0.3398657,6.177716,2.1263947,0.11112791,3.8360016,0.1406809,1.7593185,4.865463,3.0634732,4.3671417,3.2915626,0.6989816,3.4262,0.7048641,0.0,0.0,0.0,0.0,0.0,0.0,2.7077332,0.0,0.0,0.0,0.0,0.0,0.0,5.266294,0.0,0.0,0.0,0.0,0.0,0.0,7.491702,2.0740314,1.4819641,0.31719238,0.1326051,0.0,0.09725879,9.240154,4.060776,3.7057223,1.2466414,1.7082999,0.10869539,0.29952323,12.318195,7.4585633,9.001305,5.3112574,3.8693283,4.5002375,1.6827879,10.950147,11.98472,10.592832,7.8596396,7.6970434,8.791821,6.839588,1.153846,0.0,0.0,0.0,0.0,0.0,0.0,1.291488,0.7043226,0.0,0.0,0.0,0.0,0.0,2.8186607,2.5192544,0.0,0.0,0.0,0.0,0.0,3.0204701,4.929023,1.1196429,0.4474818,0.5463513,0.41228747,0.37902966,2.7578044,4.6669083,4.6751747,1.9481028,0.9480864,1.7665833,0.0,4.719236,9.86174,7.409809,5.1150274,2.587204,2.5353098,2.8711882,8.191252,10.346826,7.517888,8.0643,6.506746,7.023291,7.032525
Sc2CoOs.png,1.7481964,0.29638538,0.55003715,0.7911546,0.77368104,0.55362195,0.7661839,0.0,0.20719902,4.2648187,4.5885153,4.6014156,4.658505,1.1250837,2.6198044,5.4853554,0.0,0.0,0.13078666,0.0,6.669791,0.0,0.6121408,5.15947,1.6886798,0.43522954,5.265197,0.18901236,0.0,0.9636746,0.28523508,1.9924469,1.1047657,0.9814409,1.4422374,2.5151114,6.32038,1.1370274,0.14178991,0.8082303,1.3813989,5.8586063,0.0,0.005371505,0.9818458,1.3453755,0.952067,0.0,0.6309097,0.18480244,0.0,0.0,0.0,0.0,0.0,0.0,2.8477907,0.0,0.0,0.0,0.0,0.0,0.0,5.876468,0.87096536,0.14063889,0.0,0.0,0.0,0.31783628,6.588207,0.61617243,0.13939987,0.0,0.0,0.39055842,0.9129388,6.443428,1.4924873,0.39605945,0.0,0.0,0.0,0.0,5.158064,0.29436663,0.34987718,0.0,0.0,0.0,0.0,3.2014506,0.0,0.0,0.0,0.037253246,0.0,0.0,0.0064682183,0.0,0.0,0.0,0.0,0.0,0.0,2.9223673,2.4459429,0.0,0.0,0.0,0.0,2.0831246,3.356109,2.4899764,0.7631774,0.0,0.0,0.93338513,0.46829933,2.749541,2.2267776,0.6705283,0.3153848,0.0,0.16921954,0.67457896,3.5391984,5.192544,0.0,0.0,0.0,0.0,1.3606632,1.9200356,2.6332722,0.19601065,0.0,0.0,0.0,0.0,0.0,0.96002436,0.0,0.2988159,0.33882383,0.0,0.0
Sc2CoRu.png,1.2779975,0.30009094,0.8410052,0.781288,0.6117803,0.7361026,0.9376978,0.0,1.4140563,5.0225487,2.6880233,3.6768823,4.0350122,3.15433,1.85878,3.9261343,0.0,0.2792912,2.5573869,0.0,4.579033,0.0,0.92219967,5.5267735,1.9323297,2.2155414,4.80705,0.0,0.21909583,3.1139731,1.5384753,2.2216232,0.0,1.2610092,2.8825965,2.0870397,6.375917,1.2148418,0.8921715,0.0,0.858025,5.754209,0.0,0.63811064,3.490943,2.3858356,2.3295557,0.56748164,0.78476596,0.6104405,0.0,0.0,0.0,0.0,0.0,0.0,3.0326858,0.0,0.0,0.0,0.0,0.0,0.0,6.929991,1.5844282,0.9701301,0.0,0.0,0.0,0.013863206,7.9802523,2.9691548,2.1215825,0.38609308,0.0,0.76612186,1.1543512,7.937874,3.5588284,2.234278,0.5762125,0.0,0.0,1.0437317,6.110705,0.9824483,1.043006,0.7374524,0.7023894,0.0,0.0,3.8431287,0.7206849,0.76396275,0.89839464,1.9818335,0.27373436,0.0,0.68680763,0.0,0.0,0.0,0.0,0.0,0.08515325,3.0688384,2.1443121,0.0,0.0,0.45798635,0.0,1.4871475,3.0227008,3.0362968,1.9272857,0.0,0.0,0.12869823,0.0,4.7354884,5.337331,1.9821402,0.55423075,0.0,0.40617508,2.0290165,4.757093,6.527899,0.35717195,0.0,0.0,0.0,2.730471,1.8682605,3.413226,1.3866826,0.7870588,1.4805816,0.0,0.23774321,1.4367378,1.8188665,0.68579996,2.21247,2.7712271,0.52332616,0.09674069
