filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZnAg2.png,0.46423548,1.1186101,1.5616393,0.43188578,1.3240681,1.0787743,0.47359222,1.1589663,0.9201703,0.7876158,1.2154698,0.4991521,1.4907206,1.125937,0.81928426,0.75278366,0.64995027,0.76349497,0.69378686,0.053467434,0.91560066,1.5156604,1.3489823,1.3122742,1.006747,1.24422,1.2813187,0.73601246,6.107601,2.902846,5.8879604,1.00752,1.9230838,0.4618507,1.1156275,3.7153897,2.8657515,1.0360212,1.6931151,0.98438317,1.396515,1.1238526,1.8672168,0.40375984,1.2788957,1.0799906,0.3438766,1.5471478,0.30445772
MgZnAu2.png,0.41278726,1.1588001,1.8534294,0.635499,0.83302355,1.1290647,0.37704194,1.3416438,0.56844467,0.32166868,0.8730018,0.7287398,1.3875481,1.2517722,0.8227122,0.93168014,0.68520856,0.825353,0.87910235,0.20837077,1.0184784,1.2917769,1.3878324,1.305129,1.0033184,1.2180815,1.3780404,0.7899153,6.133416,2.447294,5.9086127,0.49139202,1.8910134,0.83398426,1.287102,3.9517493,2.9989142,0.86483467,1.9526547,0.64502895,1.463261,1.4409382,2.0226483,0.4025153,0.8534962,1.0167425,0.74385726,1.1505076,0.6380379
MgZnPd2.png,1.5280735,0.69595474,1.2178473,1.1685449,1.031851,0.509709,1.7097187,0.23102503,1.0831021,1.3189797,0.07854666,1.4398743,1.0597695,0.73479027,0.62722635,1.0186605,0.121975265,1.1843798,0.4035855,0.5350485,1.363554,1.2850558,0.99367726,1.4413519,1.071953,1.2936798,1.1977621,1.0364375,3.5361638,2.2469523,3.4678745,1.1136453,0.87429416,1.0382905,0.4530462,2.580194,2.3378143,0.5546428,1.1944064,1.378001,0.8660833,1.7874011,1.0906285,0.9122982,0.8812254,0.24800615,0.5928956,0.7979916,1.0640879
MgZnRh2.png,1.667728,0.93109107,0.8617473,1.0906762,0.8706501,0.8293646,1.7249528,0.517488,0.98527324,1.0436095,0.25551137,1.5062263,0.7107847,0.7434217,0.38390872,0.74612254,0.68528485,1.4624294,0.38517448,0.72080964,0.71479964,1.3999627,1.0674354,1.3378605,1.0883064,1.3712583,1.2064463,1.002677,3.6954694,2.4687953,3.6119866,1.2858995,1.129644,0.7001505,0.6563813,2.9790704,2.2681675,0.9515307,1.1803586,1.2947023,1.2434072,1.1202962,1.5513631,0.9532722,0.93212247,0.7153855,0.51528496,0.8243638,0.9501857
MgZrAu2.png,1.447903,0.916784,0.4464605,1.1203306,0.76063234,0.6719054,1.59064,0.01970836,0.8939531,1.3346756,0.50007546,1.2959539,1.2198277,0.34309956,1.3303506,0.80609554,1.0868844,1.5905247,1.0557339,1.1379405,1.0039839,1.3666517,1.5317912,1.2256558,0.9806502,1.1999106,1.1401166,1.2432495,6.27421,3.1579785,5.784548,1.4509075,1.7837638,1.4880359,0.7830364,2.8709202,2.8082237,0.5773876,1.0679586,1.0777304,1.1947261,1.2373021,1.3107378,0.20081186,1.031282,1.4079863,0.76618326,0.6057333,0.45209694
MgZrPd2.png,1.2688844,1.1526256,1.2444172,0.5424011,0.81280637,1.0940028,1.4609809,0.103389435,0.77205694,0.7736897,1.170803,1.1270348,0.911894,0.5102205,1.1846008,0.82280654,0.737893,0.75577414,0.7675578,0.62066865,1.1446441,1.412524,1.1787179,1.305899,1.1901292,1.2574203,1.3855606,0.7391821,4.2292733,3.3966143,3.3803275,1.5918841,1.7930064,1.089596,1.3343939,1.7432928,1.5243592,0.78175807,0.4923048,1.055169,1.6295676,0.25431496,0.2909095,0.40821832,0.0,0.77416396,0.41012487,0.0,0.51643467
MgZrPt2.png,1.5290244,0.82630944,0.6786666,0.5693818,1.1612728,0.9258883,1.5929159,0.12093092,0.69516754,1.2757456,1.4703981,0.46702588,1.1932081,0.21521376,0.8767972,1.0617316,0.779121,0.7548248,1.3407457,0.5916162,1.0217334,1.5016513,1.2358426,1.3081003,1.1647241,1.1045344,1.4136134,1.0395324,4.7077937,2.211613,4.160077,0.97005033,1.2785043,0.7419635,1.126331,1.9040457,2.4534407,0.036183596,1.2551324,1.0976098,1.0870795,0.91799086,0.96349305,0.18257397,0.73506516,0.38001272,0.4242571,0.3773759,0.17673518
MgZrRh2.png,0.6660644,1.0104876,0.7246642,1.0717044,0.9884303,1.0416512,0.8076068,1.3515778,1.1512197,1.0041082,1.0436046,1.311516,0.6680726,1.3078288,0.30464372,0.43394715,1.0682087,0.5708878,0.27138025,0.67782384,0.46388245,1.4168886,1.2810725,0.82174146,1.272829,1.248095,1.149809,1.4761542,4.7093453,2.261093,4.179586,0.6109866,0.48093134,0.65009344,0.8381057,3.1109576,2.6607504,0.5301469,1.360914,1.4252007,0.6138646,1.2567155,1.6141756,0.6392871,0.88085985,0.7682938,1.1259954,0.9385798,0.9941415
Mn2AlV.png,0.7713615,0.9625232,0.9714451,1.046712,1.0787884,0.69990516,0.93722856,0.51499426,0.82737136,0.8022949,0.62629664,0.79105806,0.9116537,0.62893164,1.3720393,1.2554684,1.189097,1.2411458,1.0506749,1.2126492,1.418531,1.3090435,1.3846039,1.2795573,1.2883502,1.3323846,1.233156,1.1131675,3.455055,2.2096434,3.1956348,1.134162,1.1652199,0.9226716,0.65374255,3.2991939,2.1668181,1.0920973,1.2450044,1.5455198,1.3484079,1.0333751,1.4859663,1.1882722,0.82411134,0.6675668,0.835742,1.2767117,1.1040238
Mn2AlW.png,0.7270565,0.9877421,0.84995276,0.79782075,1.082033,0.7776303,0.9008218,0.5524708,0.6606493,0.8783994,0.80314755,0.9188707,1.0526048,0.48281717,1.4416914,1.5320319,1.279566,1.378651,1.00301,1.0196215,1.5827478,1.332918,1.2197405,1.2498822,1.242036,1.3409897,1.2602855,0.9145385,3.5144799,2.06742,3.227607,0.9876319,0.99849355,0.98960286,0.75480014,3.8661404,2.1608856,1.1196362,1.116397,1.5029011,1.2325685,1.2933061,1.9620761,1.1727226,0.34797603,0.39051452,0.664334,0.7229761,1.3377469
Mn2CrCo.png,1.3660836,1.2739453,0.9813637,0.93379354,1.347564,1.0664144,1.2532269,0.04368473,0.11854024,0.32024854,0.16696684,0.2060424,0.03891215,0.27621627,0.93760085,1.0989648,1.193915,1.392229,0.98768353,1.1692052,0.9302983,1.3832381,1.3651532,1.2700825,1.2926935,1.4681116,1.3952601,1.4364257,3.0292826,1.8418564,2.4479356,0.7125292,1.1220942,0.87234116,0.8533107,3.503002,2.0265431,1.2086548,1.0243248,1.4103972,1.5375433,0.9265783,1.8117242,1.3015277,0.46732643,0.6651668,0.48318234,0.6400537,1.23986
Mn2IrRh.png,0.61737025,0.8307751,0.73291266,0.9295549,1.0978014,0.76728463,0.6170901,0.85916924,1.3005977,1.166429,1.003219,0.6163135,1.2342274,1.1383641,1.3397341,1.1860209,1.231524,1.2197548,1.3778945,0.88093734,1.3049378,1.1723936,1.2771283,1.2892112,1.3436563,1.4283985,1.437903,0.64213717,3.0227156,1.595381,2.7203515,1.0809729,1.4381076,0.9132918,1.0687232,2.5598063,2.2601652,0.7247972,1.4534638,1.4055738,1.4016657,1.1675255,1.2781057,1.0510399,0.5756488,1.133341,0.6606171,0.85106933,0.7387632
Mn2NbAl.png,0.7841104,0.9555395,0.83367175,0.7341062,1.0122743,0.73238885,0.91237515,0.64264286,0.7657231,1.017432,0.8495656,0.95744896,1.1336675,0.6357026,1.2006739,1.3541808,1.1955895,1.4642453,1.1345369,1.0816865,1.4528396,1.3363783,1.373136,1.3379569,1.1910651,1.3166251,1.2922335,1.1579516,3.016286,2.7055683,2.8500776,1.3697472,0.8852508,0.94112396,0.8229078,3.6344137,1.6564231,1.4575715,0.8015032,1.5659281,1.4586873,0.7581434,1.4761889,1.5567878,0.6613004,0.29955852,0.6767371,1.1912405,1.2746218
Mn2PdPt.png,0.5974384,0.79843104,0.8264382,0.75861216,0.9046397,0.68863606,0.7571864,0.93945336,1.1850169,1.2581621,1.1709745,1.2144095,1.2734848,1.1085421,1.3672878,1.4096351,1.2028203,1.3244711,1.185998,1.3004036,1.5214534,1.3960466,1.2227626,1.291721,1.253127,1.3071225,1.2088912,0.9194909,2.9971619,1.8248996,2.8822541,0.75521207,0.7083964,0.7036095,0.77388144,3.0445368,2.2101507,0.6557596,1.2647675,1.3639758,1.0780091,1.139764,1.5673299,1.0918505,0.42384508,0.21030752,0.44013485,0.6268539,1.2124383
Mn2VSi.png,1.1134026,1.1578994,0.8369818,1.0846852,1.0002509,0.9924668,1.2059609,0.5756994,0.2197232,0.55734295,0.5388899,0.53671324,0.7489405,0.2549727,0.9918963,1.5738672,1.396185,1.3644696,1.359809,1.0227377,1.51156,1.3595649,1.2680266,1.2547387,1.246826,1.2509962,1.3290792,0.8179149,3.1770344,2.3720174,3.177778,1.1327761,0.8872311,0.71697223,1.2162887,4.0872097,1.8565981,1.7028532,1.1265447,1.3861272,1.4602561,0.9942251,2.0313404,1.4467119,0.6288891,0.3080882,0.6540443,1.0934441,1.3678538
MnAlAu2.png,0.6030613,0.73658407,1.006899,1.0861942,0.5016157,1.1748519,0.5867575,1.1561222,1.2634879,0.982617,1.2703762,0.9294472,0.9858922,1.1399943,0.9696267,1.0431765,0.94909537,0.6329894,1.1702397,0.8426717,1.007666,1.5246766,1.4528923,1.2591016,1.1603963,1.0752627,1.3271319,1.0064574,5.6834073,2.6995382,5.3864026,0.94789904,1.5335753,0.816775,0.6670045,1.8758917,2.6617398,0.0,1.5683163,0.78519744,1.1440581,1.3240532,0.8305452,0.0,0.9299702,0.41358367,1.0334284,0.5672732,0.02757658
MnAlCo2.png,1.6102407,0.5785068,1.2345116,1.5963577,0.84083694,0.93958765,1.3681903,0.60401446,1.1905382,0.20668375,0.1410206,1.3723179,0.52245694,1.0085766,0.45519674,0.5080657,0.9805149,0.8997604,0.19859919,0.7241231,0.6875829,1.4459634,1.3469555,1.2562779,1.3096011,1.3812945,1.320353,1.0169113,2.7295618,2.014721,2.7874672,1.0048091,1.0871572,0.76658046,1.2264265,2.5587533,1.886922,1.0205674,1.4964275,1.365319,1.1907754,1.0554211,1.1824331,1.2548065,0.4244499,0.9085774,0.9370032,0.7232242,0.9598366
MnAlFe2.png,1.6501347,0.8159361,1.3037186,1.3309389,1.1603789,0.7881628,1.4498336,0.4890557,0.87492025,0.10495221,0.07103595,0.4733125,0.3411578,0.86481285,0.44675666,0.5618892,0.88619155,0.86987627,0.7816795,1.173104,0.60582095,1.4399291,1.2961268,1.2403014,1.2412188,1.2363687,1.3000426,1.2976352,3.168203,2.2824817,3.2558544,0.9635521,1.0395652,0.6085086,1.0926886,3.1388762,1.89361,1.0898006,1.3743556,1.1920767,1.3843299,0.87287414,1.6382488,1.2181832,0.2312063,0.63322455,0.66848123,1.1506889,0.91110885
MnAlIr2.png,1.543754,1.0630096,0.47629768,0.7911844,0.96145594,0.709969,1.770811,0.0727938,0.84256995,1.2560899,0.9846859,1.3314437,0.88661486,0.39145738,0.8163841,0.788358,0.9958098,1.2147764,0.7018491,1.0433893,0.7824526,1.4032248,1.4065278,1.3191124,1.2914783,1.3546281,1.3065963,1.2577407,2.9512992,2.2354386,3.0216346,1.2163887,0.93629247,0.82734776,1.0310056,3.6772168,1.8464231,1.5679661,1.1996019,1.3886349,1.4173427,1.3043271,1.9242241,1.4032958,0.6900283,0.34552997,0.71690947,0.83855695,1.6933128
MnAlNi2.png,1.3006712,0.48349053,0.86724055,1.2917607,0.7261493,0.7006531,1.0578096,0.77721494,1.0703292,1.1186007,0.7388344,1.2153575,1.0222749,0.8135077,0.68154514,1.1802834,0.9513532,0.93674296,0.7716043,1.042831,0.9113061,1.3377627,1.3490852,1.3659698,1.3654618,1.3999374,1.4509121,1.3737893,2.550052,1.8939999,2.3616242,0.7703412,0.854253,1.0492145,1.3328893,2.771672,1.8629757,1.302189,1.4380492,1.2851939,1.1842769,0.8989293,1.4734069,1.3444812,0.6838757,0.9960105,0.7291018,0.9522446,1.1975515
MnAlOs2.png,1.597436,1.4465967,0.1748275,1.0672382,0.8072902,1.2610285,1.715575,0.39255804,0.6512171,0.9774014,0.48099315,0.94898987,0.6267428,0.47272152,0.47778463,0.6677797,1.1959075,1.5733447,1.0379319,0.8645012,0.53429794,1.4388102,1.316183,1.1792421,1.2005233,1.3639758,1.402164,1.3975197,3.448762,2.0438735,3.05014,0.8457726,1.0336095,0.7629506,1.0709959,3.8224163,2.229207,1.5757811,1.3582985,1.5408341,1.5402921,1.2829499,2.0742753,1.0973258,0.9818562,1.0761116,0.31736287,1.5574116,1.5319442
MnCo2Ge.png,1.0383992,0.6038506,0.9817229,0.72201294,0.82592404,0.8309331,0.97174764,0.72600883,1.233594,1.2145541,1.0340153,1.1833214,0.95840573,1.1308672,0.8078592,0.9091364,0.6618772,0.93930304,0.86549914,0.9664402,0.87826395,1.3987613,1.37094,1.3847445,1.3188663,1.4167092,1.3828678,1.176054,2.6843162,1.7205342,2.4952598,0.8471235,1.0735793,0.9343218,0.77851176,3.419869,1.8492839,1.2801061,1.3629965,1.4389429,1.4300536,1.0337783,1.7954547,1.4187429,0.242077,0.56225526,0.9299183,0.83549964,1.045477
MnCo2Si.png,0.9277674,0.6157079,0.865728,0.9476591,0.76504606,0.8468228,0.76211095,0.64094806,1.3302765,1.195517,1.0074751,1.1179923,1.0176573,1.0707242,1.1002963,0.9653488,0.7442365,0.87627953,0.9926247,1.1142957,0.9296727,1.3455367,1.3615812,1.3193402,1.2931254,1.3571293,1.356051,1.4318532,3.2422075,1.7266287,2.833991,0.74920475,0.92622626,0.9533913,0.7763456,2.9557152,2.2900515,0.86869884,1.4483413,1.4138343,1.3775711,1.4987631,1.5750053,1.0515006,0.69283956,0.7868471,0.9347216,0.86738193,1.279534
MnCo2Sn.png,0.77525383,0.7001457,1.0280578,0.90235597,0.5480504,0.9676475,0.79517716,0.74609876,1.3179864,1.088061,0.9691361,1.3246729,1.0604075,1.0227466,1.0987381,0.84958535,0.7588238,1.1134207,1.2247149,1.0834548,0.89109445,1.3511589,1.438961,1.3711172,1.3015304,1.3800824,1.4187124,1.483267,2.778626,1.8622115,2.4883008,0.7546458,0.9893261,1.0507627,0.6893352,3.6969495,1.9111445,1.6242898,1.2847017,1.4366602,1.6416637,1.337501,1.8949869,1.4664072,0.69830084,0.661924,1.006517,0.93554485,1.3416841
MnFe2Si.png,1.2753359,0.7143504,1.546188,1.355679,0.82787883,1.4149585,0.841988,0.61367583,0.8180744,0.063936666,0.45606118,0.31402576,0.26854032,0.9165276,0.57563555,0.7958567,0.8794045,0.5513303,0.8309561,0.930024,0.60726094,1.4307325,1.311016,1.2924166,1.3635193,1.3164449,1.3780664,1.3490471,3.1589346,1.800949,2.9589226,0.9967464,1.4197321,1.0223806,0.8557415,3.701466,2.1149771,1.4293303,1.5007538,1.4709921,1.5490569,0.968729,1.8957167,1.2896519,0.61389744,0.8706623,1.195448,1.14497,0.9583146
MnGaCo2.png,1.3532041,0.5050103,1.1691655,1.1090283,0.8731675,0.43568823,1.3634202,0.51990074,1.038607,0.7584442,0.6219447,1.3434784,1.1754078,0.81830907,0.74945277,1.0348425,1.0569677,1.1063037,0.66853476,0.9322854,1.016726,1.4018147,1.3111008,1.2855983,1.2712411,1.3673353,1.3369616,1.0632437,3.323273,2.1614096,3.1962469,0.7863147,0.958442,0.8526246,0.87554777,2.8235254,2.2265878,1.0953819,1.5420374,1.0434695,1.4682468,1.362364,1.4766257,1.0449221,0.9717337,1.0199368,0.58005655,0.91918755,0.9033968
MnGaRh2.png,1.2123408,0.8842871,0.8455012,0.63578856,1.1406075,0.63672036,1.4121369,0.38480005,0.814834,1.1887561,0.9701592,1.0549375,1.1434329,0.4722615,0.9401703,1.0986547,0.8010987,1.1622968,0.77755,0.76649845,1.2667317,1.3613025,1.2699251,1.3696556,1.240728,1.4231454,1.3602786,0.971253,3.252082,2.2793741,2.9205055,0.8237125,0.9020818,0.8378471,0.8371414,3.8942184,1.999917,1.6621813,1.1556975,1.3617235,1.5568347,1.372131,1.9804888,1.3380544,0.7741097,0.85010076,0.5621783,0.9032822,1.3645929
MnGeRh2.png,1.1889337,0.6518423,0.7731933,0.94508505,1.0864012,0.5903022,1.2148865,0.29335627,1.2833377,1.1174476,0.9428005,0.9252152,1.046506,1.0079257,1.120917,0.80644214,0.84461784,0.89206624,0.9259261,0.94751287,0.95095605,1.3563377,1.4485037,1.3591335,1.338397,1.3240001,1.3695936,0.94377065,2.8982599,2.006194,2.934588,0.84881335,0.8577583,0.758416,1.1406763,3.9436307,1.875978,1.8556263,1.5280857,1.2977774,1.3603274,1.5075665,1.977796,1.4649369,0.64585257,0.7270927,0.6451296,0.9028837,1.7080828
MnGeRu2.png,1.3987978,0.704267,0.6216191,0.86960447,1.032217,0.5223475,1.4765009,0.1244289,1.3221073,1.1197965,0.994933,1.335689,0.9287497,0.77747977,1.01206,0.68084407,1.0671389,1.0933849,0.6591395,1.1961305,0.72103655,1.3665252,1.3965864,1.1946864,1.2363542,1.3285818,1.3014818,1.3155936,3.4851427,2.672587,3.3704228,0.95086783,1.1686609,0.8402529,0.7370969,1.8346766,2.0833201,0.8578382,1.5142858,0.7460114,1.3875718,1.3841084,0.26240948,0.87108254,1.2537572,1.102467,0.48709726,0.56918645,0.45368898
MnInPd2.png,1.427521,0.6201124,0.84540594,0.85133916,0.75346476,0.78268194,1.3482182,0.4389581,1.3024906,1.0374432,0.9600433,1.3230326,0.91170704,0.9644653,0.71570617,0.6035328,0.7502853,0.9663025,0.8348207,1.1788846,0.6683047,1.4066986,1.3295877,1.2783263,1.2643844,1.3027315,1.2577698,1.3821177,3.2111382,2.080039,2.9248445,0.8773879,0.89890045,0.49678487,0.91140366,3.847116,1.8903232,1.3473747,1.1043794,1.3491215,1.3259385,0.41430694,1.9415781,1.3524635,0.11224032,0.53949994,0.05051101,0.5372566,1.6356931
MnInRh2.png,0.9614477,0.86517507,0.648596,0.6692332,1.0701642,0.700185,1.1139632,0.56686425,1.0073833,1.440333,1.2304686,1.0576298,1.0741711,0.7650386,1.4463699,0.8822334,1.1326447,1.3629843,1.1486545,1.0852908,1.3597262,0.59104824,1.4807898,1.2247405,1.1993158,1.2469352,1.3205662,1.0174296,3.0169086,2.4692068,3.0479753,1.0670481,1.0706834,0.92590636,0.627368,1.7539034,1.8412886,0.947878,1.3899426,0.8930452,1.4052587,1.4264188,0.27430883,0.9738186,1.0545064,0.79588056,0.61080974,0.6270832,0.33196905
MnSiRh2.png,1.1945429,0.6844128,0.7987105,0.66612625,0.8913409,0.6772888,1.2674552,0.5485742,0.9746105,1.1783199,1.3978796,1.2392714,1.2190115,0.6207762,0.857414,1.2931095,1.1420243,1.0730224,1.1186107,1.191314,1.3084191,1.3747408,1.285074,1.4030229,1.3903277,1.3022196,1.2260848,1.1746678,2.6702816,1.9322631,2.7707543,1.2968837,1.1976459,1.0777328,0.60867035,4.2775917,1.6078187,1.8809242,1.32323,1.6319298,1.3413315,1.1521428,1.9544266,1.6749692,0.04820327,0.485466,0.921178,0.85131586,1.9484087
MnSiTc2.png,1.46605,0.8672593,0.8036077,0.8627718,0.89638805,0.98655903,1.4521487,0.014352689,0.6323409,1.2087519,0.65041727,0.9705726,0.9365748,0.20542905,1.0696044,1.0926007,0.7480824,1.2815081,0.9674996,0.8522152,1.0808542,1.3532417,1.3106856,1.2958446,1.1674112,1.3301398,1.3607644,1.1737213,3.719986,2.0909941,3.427578,0.92037153,1.3254308,1.1213372,0.76085865,2.8279018,2.344616,0.6083255,1.3131709,1.213599,1.3507216,1.3652842,1.3053775,0.9314893,0.7435049,0.45505762,0.9133432,0.86395097,0.717712
MnSnPd2.png,0.623913,0.7326225,1.0128323,1.1727028,0.6874673,1.3546954,0.5145455,1.3540922,0.9494524,1.0049897,1.0456616,0.78534895,0.88795424,1.0527856,0.4764365,1.1263134,0.86594474,0.70886433,1.0627203,0.7579397,0.8294523,1.4543004,1.2117685,1.3214477,1.1775119,1.0934551,1.3920615,1.24543,3.7638083,2.8727312,3.8936849,1.0498378,1.309602,0.5653385,1.0796493,1.8541865,1.8744755,0.3914683,1.3723545,0.45482177,1.5360048,0.43824333,0.75521386,0.6744416,0.27037996,0.0,0.61188394,0.13255204,0.43458346
MnSnRh2.png,1.6114172,0.44514272,1.1879654,1.2696044,0.71146375,0.5348874,1.5129987,0.6327733,1.1601729,0.63827676,0.27322114,1.5486411,1.0556595,0.9265325,0.44066092,0.667852,1.0644777,1.3590481,0.42976886,0.6879263,0.6167826,1.4505829,1.38145,1.3223337,1.2694728,1.4303018,1.3431846,1.1345828,2.5316992,2.148181,2.6397533,1.1312835,1.1228167,0.91631305,0.9672886,3.3160286,1.5620689,1.3826028,1.1020517,1.3764994,1.5662045,0.59988225,1.7583742,1.5431436,0.114546284,0.25969106,0.80642855,1.2866042,1.2155303
MnSnRu2.png,1.5952795,0.4201788,1.0431005,1.0756209,1.1318737,0.6582136,1.6139809,0.25075457,1.2026966,0.8884991,0.47099152,1.1341058,1.1271919,0.6785507,0.698988,0.82612246,0.863287,1.2695819,0.6587697,0.56880724,0.90100694,1.3856481,1.211682,1.3562479,1.231403,1.4273859,1.3735149,0.81896865,3.338716,2.284856,2.9097595,1.0019357,1.3414136,1.4047973,1.2172298,5.104172,1.7374442,2.05875,0.9190699,1.8349513,1.7487605,1.0588081,2.1732605,1.6461287,0.0,0.45584118,0.71574944,1.4344894,1.7072437
MnTc2Sb.png,0.7213598,1.0372255,1.0288762,1.100127,0.91370595,1.0909879,0.8605103,1.0373167,0.99703616,0.7650082,0.6647947,0.7598746,0.6065284,1.1387172,0.5088161,0.7218214,0.9246148,1.0777631,1.1372713,1.1952322,0.57930547,1.4123502,1.2564964,1.2237672,1.2390183,1.2220947,1.2811697,1.3954881,3.9487596,1.8533931,3.6880698,0.901102,1.0787349,0.719999,0.9145558,2.9586687,2.572018,0.6431368,1.6299219,1.1960576,1.1045253,1.6942546,1.716267,0.7414894,0.9323556,0.67212385,0.37363964,0.8812207,1.4258156
MnV2Cr.png,1.3834271,1.3219907,0.8757808,0.9913528,1.2983811,1.1695505,1.277348,0.0,0.2796235,0.16972198,0.15214042,0.13315834,0.23748392,0.24447471,1.0367529,0.88285226,1.3416351,1.3802744,0.9903885,0.79538983,0.8084662,1.3687067,1.4354466,1.2648599,1.3646251,1.3789132,1.284464,1.3462143,2.9202335,1.7214167,2.986409,1.3281391,1.4461215,0.8171294,0.74231434,3.1035357,2.0638986,1.1255769,1.5012724,1.3979747,1.2739253,1.1786082,1.7324471,1.1800474,0.49061275,0.65387756,0.42327306,0.9878062,1.3854268
MnV2Os.png,1.3299259,1.323056,1.0107988,1.0306832,1.2635369,1.2827805,1.2447475,0.0,0.40966478,0.039462544,0.07090013,0.269538,0.46539867,0.25610676,1.1319263,0.7213089,1.143538,1.2972591,0.8336768,0.5956979,0.7715683,1.3513883,1.4451168,1.2707064,1.2583991,1.3580189,1.2910279,1.3743337,3.0259576,2.4143093,3.0730128,1.7067385,0.89682317,1.2521241,0.8109014,3.2693825,1.8435373,1.3986653,1.5515989,1.7592576,0.9533058,1.1072121,1.7024524,1.3136277,0.65487033,0.747025,1.4146965,1.0583482,1.4553452
MnVRu2.png,1.123439,1.3576007,0.9000228,0.9380335,1.0017539,1.4351764,1.0509912,0.103243,0.15212499,0.33406374,0.46260262,0.38763416,0.20189676,0.14604554,1.4577099,1.3179985,1.3769681,1.4200075,1.30935,1.0887799,1.4721029,1.3089532,1.3690455,1.2134265,1.2008996,1.3154296,1.3568999,0.9443493,3.4384022,2.1026297,3.0490956,0.89236677,0.92450166,0.8691915,0.81768525,3.0790062,2.17506,0.87274486,1.149875,1.4917295,1.2439082,0.964062,1.5830281,1.0718265,0.5472355,0.6237199,0.8975966,0.78818774,0.5769964
MnZnIr2.png,0.824134,1.0470657,0.75620306,0.5527543,1.1080648,0.7963451,1.1099881,0.34805205,1.1000253,1.3361242,1.1460601,0.9149077,1.0590342,0.7041986,1.3898209,0.71561885,0.7163162,1.0802562,0.9860068,0.8948137,1.0374069,1.1749341,1.4259055,1.2427384,1.2202983,1.3659847,1.3431998,1.1630454,3.7109857,1.9964195,3.2716784,0.7925149,1.4184444,1.017784,0.8080684,4.2571287,2.0852273,1.2699814,1.2827857,1.2501447,1.6895872,1.2149291,2.0733387,1.2472106,0.047808867,0.8174622,0.7746771,0.79056257,1.6617168
MnZnNi2.png,0.7993165,1.04136,0.7964592,0.61743915,1.2256441,0.68500346,1.0380348,0.57750666,1.0745704,1.2351217,0.9359839,0.93700206,1.0416107,0.94162536,0.9612191,0.86310256,0.77767676,1.3118719,0.913713,0.85312533,0.9593295,1.3433954,1.2466962,1.2981188,1.1873463,1.4078267,1.4478645,1.0022929,3.3364415,2.030396,2.8659515,0.78043187,0.7268092,1.018028,1.2680993,1.654049,2.342598,0.68420696,1.3404653,1.4130055,1.1010202,1.3966355,0.6110173,0.6557835,1.1659051,0.80748874,0.76976264,1.1012207,0.16529608
MnZnPd2.png,0.7434568,0.9036432,0.9259815,0.59930885,1.0501134,0.59487736,1.0245275,0.67115283,0.9395478,1.2140353,1.093939,1.1086125,1.2103525,0.8955062,1.151941,1.1481447,0.8430476,1.173428,0.8808469,0.8679328,1.1635753,1.3355867,1.357784,1.3845998,1.2271901,1.3367544,1.2496635,1.3750525,2.9737673,2.2136393,2.7726693,0.9454938,0.55450714,0.6409933,0.7192601,3.5092018,1.7843474,1.22588,1.015517,1.4935806,1.0463002,0.73371506,1.8146147,1.3746488,0.22686097,0.30124515,0.35852295,0.8851545,1.7013804
MnZnRh2.png,0.81294644,0.9210849,0.9807783,0.6200798,0.8255126,0.7345701,1.0771978,0.60293335,1.0277268,0.97526664,1.3409715,1.146142,1.1905537,0.8772558,1.3712674,0.673188,0.9322789,0.97934914,1.1647605,1.0196662,1.1032244,0.7451508,1.484693,1.2558246,1.266915,1.3099861,1.3618207,1.07149,2.9929707,2.1060536,2.9282372,0.9931371,1.0902672,0.8055037,0.681949,3.1880717,1.8974062,1.3059385,1.2462664,1.2372518,1.4927795,1.0637363,1.6626617,1.2761302,0.5597333,0.79824466,0.8099206,0.69281596,0.8282522
