filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZrPd2.png,5.8818274,4.1617303,4.5141597,0.0,0.0,3.0907845,5.0722356,2.2685223,2.8432612,2.850802,1.5768476,2.791781,3.1332657,2.9838662,5.3043156,3.6375237,2.5187106,3.3508022,4.294691,1.7910597,4.6025047,0.0,1.0216196,4.640455,3.2505462,0.0,2.9991431,1.9091738,5.8333654,3.6296034,0.0,4.7411003,0.0,2.9771385,5.074313,3.0799427,4.8595867,4.475791,2.0971463,3.029302,5.552943,2.8563652,2.6180444,2.4002695,0.29501042,2.451137,1.9981313,0.0,1.0766437
MgZrPt2.png,6.0017157,4.068412,0.0,0.0,4.3045044,1.8427825,5.836791,3.7561703,2.7389343,2.692496,2.795302,0.0,4.142744,3.1878946,2.9226017,2.245935,2.938848,2.5744834,0.50819486,0.0,2.6920865,0.0,0.0,4.7812557,2.7363665,3.9194207,2.9408877,0.0,5.6121364,3.7025828,2.7772698,3.056693,0.0,0.0,5.118683,4.893771,4.388041,3.0948744,3.7463188,3.4294531,3.2963057,4.9429073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZrRh2.png,1.8184444,0.89274764,2.5276995,2.6605682,1.8928506,3.5924187,1.900213,5.45401,4.2531915,1.8285164,3.1613817,5.3714523,0.86308765,4.8104424,2.9129796,0.0,5.37692,3.3030825,2.693843,4.0462112,2.8162336,4.441511,2.0878127,3.3747742,2.5985494,0.0,0.0,5.2239213,3.3961582,2.9003017,2.9737542,2.3357172,2.0544453,3.3401818,3.1440887,3.2633958,1.2428136,2.2178926,0.21036252,0.0,0.0,2.8295548,3.0847523,3.7297716,3.6555238,3.0871298,4.128245,2.4718418,2.1529613
Mn2AlV.png,4.1874924,3.6299834,3.783431,4.1429615,4.1099796,2.990728,4.1525784,1.3837469,1.979394,1.5875461,0.0,2.5670433,1.4178,2.5112371,3.0314744,0.0,2.5447493,2.4329703,0.0,0.0,2.1474228,2.9737787,1.7911265,0.0,0.0,2.5853095,0.0,2.8387966,2.850956,0.0,2.9924135,2.9181082,0.0,0.0,1.1009613,3.5390892,0.0,0.0,2.3976352,3.130162,0.0,0.36751235,4.996051,2.583503,3.2945616,1.9195381,2.978795,3.85396,3.746679
Mn2AlW.png,3.9968798,4.148513,3.6395292,3.2648225,3.4986732,2.222136,4.3798537,1.8010228,0.0,0.0,0.0,2.7370958,0.0,0.0,0.0,2.5447526,1.9004587,0.0,0.0,0.0,1.2190553,4.220932,0.0,3.0329142,0.0,3.3761504,0.0,3.3903313,0.0,0.0,3.091947,2.872694,0.0,2.5720549,2.61971,2.7828202,0.0,0.8167381,0.0,2.6000094,0.0,1.869035,3.8218515,3.8253458,2.2040324,1.3090069,2.2778738,2.8324816,3.8243535
Mn2CrCo.png,5.3879275,5.9442286,5.527816,4.57555,5.890914,5.6422076,6.011914,3.293642,3.2878222,2.3505979,2.0301847,3.036385,2.8956914,3.1564617,1.2197235,0.0,0.0,0.0,0.0,0.0,0.0,3.1650448,0.0,0.0,0.0,0.0,0.0,0.0,2.654346,1.5885682,0.0,0.0,0.0,0.0,2.2764108,2.156123,1.355705,0.0,0.0,0.0,0.0,0.0,2.9778812,3.2553835,2.9985144,0.0,0.0,0.0,3.1424334
Mn2IrRh.png,2.6176634,2.3785324,1.9810389,2.502572,4.393148,2.3391006,1.9870701,2.1745086,2.9714,2.658837,2.149816,0.0,2.8612328,2.610691,4.225168,3.4184518,0.5723509,0.0,0.0,2.5624132,4.238476,0.0,0.0,2.574315,0.7965422,2.6167152,0.0,0.0,2.4553735,0.0,0.0,0.0,0.0,0.0,0.0,2.5401855,2.5526977,0.0,2.6725066,2.321456,0.0,2.9682355,3.5522358,0.0,0.23222466,0.0,0.0,0.0,0.0
Mn2NbAl.png,4.054573,3.7890358,3.2169185,3.0989194,3.33389,2.2296667,3.9404664,1.2546494,1.8385581,1.280522,0.0,0.0,0.91372705,1.3735534,1.4275868,2.459812,2.6565862,2.3555455,3.2150607,0.0,0.0,2.572324,1.7962981,2.554298,0.0,0.0,0.0,2.6316488,4.1397123,3.336734,2.682778,2.8736825,0.0,0.72789216,4.606701,2.5938125,0.0,0.0,0.0,0.0,0.0,0.0,2.8438606,4.1088567,3.526747,0.37789115,2.992256,4.0958714,2.9148285
Mn2PdPt.png,2.5813026,2.853625,1.0321953,2.3280315,2.5211732,0.0,2.4890957,2.0424392,2.231184,2.3783345,0.0,1.8077731,2.3416076,2.1080856,3.0945964,2.72108,0.0,0.0,2.6978931,0.0,2.951737,4.8037295,2.2222962,3.2560892,3.3043492,0.0,0.55040073,5.1401,3.1782084,2.4298458,0.0,0.0,1.8637865,1.8643309,3.2256408,0.0,0.0,0.0,0.0,2.4745557,0.0,0.0,4.4654803,0.0,0.0,0.0,0.0,0.0,0.0
Mn2VSi.png,4.5825477,5.612444,4.3504124,4.4829154,4.478256,3.8163972,5.7492676,3.0055873,0.0,0.0,1.2250755,0.0,2.1713667,1.9089394,2.9704454,3.1140223,0.6224228,0.0,0.0,0.0,3.2627504,0.0,0.0,3.645493,2.3854887,2.6346798,1.9581866,0.0,3.6338139,2.7771096,0.0,0.0,0.0,2.8091927,3.7442122,0.0,0.0,1.1341685,2.8977578,0.0,0.0,0.0,3.3729215,4.0997224,2.7916117,2.2595189,2.831056,2.6453562,3.44758
MnAlAu2.png,1.65871,0.0,3.3548446,2.5029101,2.0678468,2.7955017,2.0191693,3.5347252,2.260151,2.8413043,4.384404,0.76124966,3.1316192,2.3233511,2.9914308,2.7900112,2.0998294,0.0,0.0,0.0,2.7329464,1.9387039,0.046301305,2.5216408,2.0469265,3.4641137,2.3265452,1.9832572,4.511254,0.0,2.4339793,2.4642618,4.150613,0.0,3.522726,6.0629463,5.332853,3.093313,4.140186,2.9820166,2.2768133,6.5178347,2.544972,2.4902196,2.3575208,1.3091066,3.8174233,3.3943295,2.574686
MnAlCo2.png,5.5543237,1.8321867,4.457628,6.2594466,2.239056,3.499446,3.6558592,5.0254555,3.673715,2.0682936,2.985102,4.902825,3.4274385,4.115718,3.4528089,4.7962804,0.0,0.0,3.0714943,0.0,5.210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5405214,2.0834513,2.1718595,0.0,2.1764865,1.0171112,2.1611564,3.1499047,0.0,1.8421156,0.0,0.0,0.0,2.452935,3.1870267,2.6241314,0.0,0.0,0.0,0.0,2.7740674
MnAlFe2.png,5.680905,2.962898,4.859196,6.151085,5.5321255,4.5088034,4.684572,5.2448606,3.4225595,2.5658205,3.397314,2.901483,2.2552414,4.443203,0.0,3.4724355,2.7779014,0.0,3.2413414,2.3756545,2.749834,2.2426736,0.0,0.0,0.0,0.0,0.0,0.0,3.6375668,1.703016,0.0,0.0,0.0,0.0,3.3017087,0.0,2.0976276,3.0089028,0.29084605,2.9627562,0.0,0.0,3.355362,0.0,2.8364735,2.8663225,2.5076773,2.8224258,2.0345821
MnAlIr2.png,5.8942866,4.2234674,0.0,2.3962295,1.429409,0.0,6.295162,4.0967565,3.3496292,2.4318924,2.4854481,4.006792,0.0,4.1661034,0.0,0.0,0.0,0.0,0.0,2.83346,0.0,1.080974,1.2446092,3.0426817,2.9777114,0.0,2.429948,2.2188506,2.900825,2.3195856,2.8284554,1.9338546,2.6987286,2.2500916,2.993721,0.0,0.0,2.4987135,2.7879794,2.3758166,0.0,0.0,4.413252,3.8112617,2.392788,0.54884976,2.4870749,2.8293984,4.296524
MnAlNi2.png,5.143807,0.44716156,2.0490854,4.117873,0.20910215,2.4634414,2.8136048,3.925588,1.1126335,3.036034,2.8513663,3.4236243,2.158179,3.1436558,3.743653,0.0,0.0,0.0,2.7885213,0.0,2.8198478,3.3575125,2.403686,0.0,2.497501,2.5874746,0.0,2.9653392,3.1603248,3.0470386,1.5261652,0.0,0.0,2.544982,3.3326397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5401964,2.5220597,0.0,4.341723,2.3888586,0.0,1.7811759
MnAlOs2.png,5.283219,4.9753447,0.0,4.3270483,3.1458929,2.710205,6.169928,5.0363426,3.8918805,2.2500618,0.0,2.4384532,2.6702745,4.933086,0.0,0.0,2.6087244,2.5871058,0.0,0.0,0.0,2.7254117,0.0,2.9269404,2.4197538,2.204951,3.222963,0.0,2.0158672,2.6386213,2.1395407,2.298095,2.6268735,0.07046136,2.5806398,2.500956,0.0,1.7677641,2.0963204,3.1338825,2.4574862,0.8989738,5.3261986,0.0,4.139016,0.0,0.0,0.0,5.2211504
MnCo2Ge.png,4.6066155,0.0,2.1097035,2.053122,2.3291194,2.6884122,1.8776419,3.8663301,2.8509967,3.8250687,2.4258928,2.7267964,2.789504,3.2061608,1.988686,2.2781384,0.0,0.2299589,4.156148,0.0,2.4996083,4.3552737,0.0,3.0373302,0.0,0.0,3.1808364,3.9246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239055,0.0,2.4417787,0.0,0.0,0.0,0.0,4.2537284,1.944839,0.0,2.3598547,2.7669663,0.0,3.880621
MnCo2Si.png,4.4505067,0.34346345,0.3286289,2.9553537,1.7419729,3.05407,0.37869918,3.6025963,2.8814733,3.6667335,3.048832,2.750666,2.6887658,2.8990326,0.0,0.0,0.0,0.85283,2.1564932,0.0,0.0,3.1118593,3.2053661,1.7776098,0.0,2.8795824,0.0,3.5572076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4225993,2.831118,0.0,0.0,0.0,0.0,0.0,4.1111317,3.218165,0.0,0.0,0.0,0.0,3.8302777
MnCo2Sn.png,3.9128864,0.4749804,3.1012208,2.5965889,0.0,3.1988897,2.090468,3.7566388,2.5402381,3.7805874,2.361587,2.296825,2.7057452,3.0067246,0.0,0.0,0.0,2.8217988,0.0,3.102364,0.0,3.3226416,3.145394,2.3039856,0.0,3.0813537,0.0,3.493111,2.1178718,2.7807078,0.0,0.0,0.0,0.0,2.800175,2.369194,0.0,0.0,0.0,0.0,0.0,0.0,3.4800758,3.4981265,0.0,0.0,0.0,3.0231228,3.5441508
MnFe2Si.png,5.045947,2.429128,5.258845,5.417475,4.4856014,5.821127,2.5402656,4.8120337,2.5852573,2.9839578,4.5060134,2.619535,3.3213344,3.5158913,0.0,2.9496255,2.8944604,0.0,2.6734104,0.0,2.1200736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3600519,0.0,0.0,0.0,0.0,0.0,0.0,2.2662613,2.9665508,3.0413926,0.0,0.0,2.7452736,2.5735602,3.1382484,0.0,0.0,2.6316843,2.9528928,3.8782809,0.41717482
MnGaCo2.png,5.514942,1.8870716,4.0996737,4.010027,2.2543151,0.0,3.9067721,3.4035747,2.2026982,2.1886299,2.1054597,3.7235243,2.5098844,3.2212038,2.802585,3.0529466,0.0,0.0,0.6448536,1.2010349,2.8486662,3.214956,0.0,3.5326993,2.848548,0.0,0.29398918,2.7584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4134538,0.0,0.0,0.0,0.0,0.0,2.4839697,3.1311255,2.9175181,3.8421326,2.5549006,0.0,2.8481565,2.9273696
MnGaRh2.png,5.301835,3.5766582,1.6490904,2.229309,3.268931,0.0,5.3036585,2.537168,2.1371388,2.9351044,2.2592483,3.5843883,2.4629157,2.7411766,2.5401964,2.9141707,0.0,0.0,0.0,2.6473045,2.5235233,3.2059007,3.251187,2.8241699,2.4126434,0.0,3.1317687,3.2013323,2.4209833,2.1193972,2.7143118,2.9592075,2.7439082,2.5869532,2.7029624,2.3358703,0.0,0.0,0.0,2.7979484,0.0,0.0,4.2514615,3.4211318,3.1027808,0.0,0.0,2.9346063,3.90041
MnGeRh2.png,5.5139318,1.9959469,1.9911768,2.700448,3.8703442,0.20195366,3.269977,3.6899486,2.8195622,3.0732596,2.8771389,3.041265,0.8713226,3.51139,2.5913973,1.8476715,0.0,0.0,3.1953738,0.0,0.0,4.1603346,3.1386154,3.3356867,0.0,0.0,3.7022393,2.7993147,0.0,0.0,0.3910896,3.279557,2.7216957,0.0,2.6203763,2.4605885,0.0,0.0,0.0,0.0,0.0,0.0,4.9316616,3.7072453,3.4470453,1.6838045,2.4149199,2.744681,4.4740486
MnGeRu2.png,5.8731136,2.0757372,2.3610325,2.0146616,0.45395333,0.0,4.4783216,3.7671041,3.484317,2.3671222,2.7338061,4.108846,1.2371039,4.058993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083578,0.0,2.9476695,2.6034796,0.0,2.6717873,1.0831014,2.2618337,0.0,0.0,2.4121728,0.0,0.0,0.8506509,5.7755218,0.0,0.0,0.0,0.0,0.03203714,5.2288175,3.6908233,1.9930778,3.7025433,4.0921345,0.0,1.8732702,3.4011817
MnInPd2.png,5.6607194,0.60683817,0.0,2.973434,1.8734034,2.433017,3.5588078,4.709699,3.4862201,3.4902005,2.8686094,3.4106283,2.5325174,4.16943,0.0,0.0,0.0,0.0,3.5151157,0.0,0.0,4.5749717,2.3635778,2.814651,2.5880537,0.0,2.345527,3.1910806,5.1495247,4.7811804,2.1584957,2.5572577,0.0,2.9083226,5.4233227,0.0,0.0,2.6142921,3.0874999,3.356373,2.125424,0.0,3.6370056,0.0,0.0,0.0,0.0,0.0,0.0
MnInRh2.png,4.8424835,2.5949147,0.0,1.455981,3.1650484,2.1882231,4.196231,0.0,2.3461182,1.4868718,0.0,0.0,0.0,2.605136,5.14353,0.0,2.4254024,2.938601,3.4644935,2.0354767,4.142755,3.761395,3.3031158,2.471863,3.7146022,0.0,2.595164,3.8312879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077518,0.0,0.0,0.0,0.0,0.0,5.0665836,3.4689634,2.08492,3.7119756,2.434952,1.8363726,1.544636,3.3524384
MnSiRh2.png,5.1170044,2.4528883,3.1484673,0.0,0.91353333,0.0,4.635597,2.7910862,2.0080853,2.701018,1.9212835,0.0,1.0330138,2.6184373,1.528561,3.094237,2.5090272,0.0,4.3561344,2.601128,2.6549506,4.0664186,3.6172163,3.189414,2.9483237,0.0,2.3665524,4.270847,0.1548709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510953,3.0535939,2.6449304,0.252967,0.0,4.780379,4.8363576,0.0,0.0,2.8398452,2.512799,5.2519436
MnSiTc2.png,6.130983,4.2225866,1.9826088,3.8250031,3.0644739,2.726587,5.717128,3.4982731,2.2966194,2.8994782,0.0,2.479682,2.9195542,3.2512894,0.0,2.1427922,2.5890434,1.1677315,1.7962656,2.105092,2.0503738,3.1155226,0.0,2.5111923,1.8431809,0.0,2.3809757,2.1929715,0.0,0.0,0.0,2.0785491,3.2991877,2.0316772,1.9333882,3.6254916,2.5553637,0.0,3.0683703,0.0,2.7123926,2.940492,3.566935,2.5445724,2.3866324,2.3145742,2.6321666,2.6361597,3.0698519
MnSnPd2.png,0.0,2.0800052,2.0119815,3.3968246,2.803582,3.7617025,1.99925,5.6828218,1.9033604,2.903813,3.7819853,0.54530716,3.818737,2.803805,2.5150912,0.0,2.1999543,0.0,0.0,0.0,2.5393863,3.6446004,0.0,2.8112135,0.0,2.794075,2.9706721,0.0,5.7409225,3.8395915,0.0,2.475466,4.6955357,0.0,5.64816,3.3011546,2.766045,3.1355429,4.2391315,0.0,3.4863698,3.0544348,0.0,0.0,0.0,0.0,0.0,1.779643,0.0
MnSnRh2.png,5.745308,1.0474417,4.1787715,5.1147823,0.0,1.2669373,3.7525415,5.4127617,2.888002,2.3627849,1.8646703,3.754181,3.4200215,4.298578,0.0,3.4313917,2.2644448,0.0,2.9040036,0.0,3.3799052,0.0,0.0,2.677013,0.0,0.0,0.0,0.0,3.4146268,0.0,0.0,0.0,0.0,0.0,1.2043719,0.0,0.0,4.2840977,3.2009237,0.0,1.3037847,0.10725735,3.8624616,3.089428,0.0,0.0,0.0,0.0,3.8074944
MnSnRu2.png,5.978675,2.0175076,3.0001378,4.3232303,2.699424,2.4712436,4.8878555,4.31891,2.7547293,2.0428379,0.55027056,3.1848416,2.9554496,3.8957806,3.9582868,3.90631,2.7989297,0.24666643,2.6265397,0.25759634,4.2525063,0.0,0.0,2.1863651,0.0,0.0,0.0,0.0,2.6802175,0.0,0.0,2.5132222,0.0,3.728847,0.0,0.0,1.7662125,2.7172623,1.9578211,0.48958075,0.0,0.0,5.5961666,4.750905,2.917191,2.4383328,3.100325,4.4726815,5.144287
MnTc2Sb.png,1.8241808,3.5408797,3.4957197,4.142659,3.7256222,4.1377764,2.7052498,4.5309978,3.0405412,2.2572646,2.3955426,2.5448356,0.95348275,3.8989215,0.0,2.6769567,0.0,0.0,3.235896,2.289269,2.0983331,3.5247653,0.0,3.2520444,0.0,0.0,3.2740998,0.0,0.0,0.0,3.1318626,0.0,2.6932688,0.0,0.0,3.0169737,2.0204704,0.23191734,2.6963656,2.9445913,0.0,3.0684304,5.0244083,3.6587436,3.1874468,2.7601054,0.0,0.0,4.3473754
MnV2Cr.png,5.5963726,5.7296424,5.504882,4.75655,5.9886007,5.2164636,5.5760374,3.4635944,3.2795293,2.2236242,2.3357522,3.3987727,3.541798,3.7107747,2.9657998,0.0,0.0,0.0,0.0,0.0,0.0,3.8599336,0.0,0.0,0.0,0.0,0.0,2.8351614,0.5218804,1.4078236,2.5762913,0.0,0.0,0.0,0.9287938,0.0,0.0,3.064784,0.0,4.500204,0.0,0.0,4.888134,0.0,0.0,3.0046742,0.0,0.0,4.4614835
MnV2Os.png,5.4598846,5.2428246,5.44769,5.6770906,5.4217386,4.864147,4.972466,3.700066,3.6902719,2.8872678,2.6197023,3.423779,4.2829094,3.8665538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9616857,2.1311417,2.8246222,1.692842,0.0,0.0,2.7790504,2.1143172,1.8313596,2.4682748,0.0,0.0,0.0,2.279345,3.295506,0.0,0.0,0.0,2.4995499,0.0,0.0,3.233229,4.146593,2.837839,3.0829685,5.046409,4.0041947,3.8548818
MnVRu2.png,5.2549443,6.0232844,5.4355297,4.6304674,4.7388973,5.8600597,6.0866585,2.1308959,2.743596,2.1501687,0.0,0.0,3.0112576,2.3732412,3.0541625,0.0,0.0,0.0,0.0,0.0,0.0,3.3212016,0.0,0.82350487,0.0,0.0,0.0,2.236981,0.0,0.0,2.4979398,2.6191099,2.8749242,0.0,0.9674005,3.376653,0.0,0.0,0.0,0.0,2.273374,0.94374263,2.709813,2.3883712,0.0,0.0,3.6367917,1.0478489,0.4393993
MnZnIr2.png,4.406383,2.76843,0.0,0.0,3.464085,2.1907048,3.9310083,1.2576365,3.5984883,3.7023041,1.3659236,2.6193643,2.6289277,3.0201492,3.1121278,2.0904496,0.0,0.0,3.105903,0.0,2.1084723,2.8567498,2.7798629,2.5526905,2.4563255,0.0,2.6817756,3.0871692,3.5562022,0.0,0.0,0.0,0.0,0.0,2.3654158,2.7350578,0.0,3.0403454,0.2561881,0.0,3.034768,2.3251753,4.421505,3.8573287,2.4412742,2.3759472,0.889427,3.2243965,4.5750856
MnZnNi2.png,3.8808565,2.8285384,0.9674218,2.3647285,4.0064387,2.009861,3.5819674,2.9962864,3.6551452,3.175433,0.0,3.1207135,2.2184381,3.4514012,2.653551,2.8452022,0.0,2.4462414,2.9533198,0.0,2.797241,4.752134,2.3458853,3.137112,2.6673338,1.0812955,2.946252,3.6362154,2.43901,0.0,0.0,0.0,0.0,0.0,2.7252634,4.7608056,0.0,0.0,0.0,0.0,0.0,4.1620393,0.0,0.0,0.0,3.2338948,0.0,0.0,0.0
MnZnPd2.png,3.9056497,2.9772012,2.3990397,1.7907504,2.7506094,0.13242139,3.693875,2.9717946,2.5537143,3.0521724,1.112349,2.7937036,2.4086485,3.0173557,2.3607087,2.3672404,1.1687804,0.0,2.6887786,0.0,2.685761,5.8457513,4.0583353,2.1193228,4.519599,0.0,2.8429286,5.733353,4.5161834,3.1576288,2.0225563,2.682077,2.4428475,3.281259,4.198749,0.0,0.0,0.0,0.0,1.6723704,0.0,0.0,3.8221185,2.9934797,0.0,0.76760846,0.0,0.0,3.7377563
MnZnRh2.png,4.1242127,2.5236497,3.5801902,0.0,1.0509448,1.522309,3.5929923,0.0,3.082004,2.910718,3.008755,2.622323,2.5452247,2.8496087,4.9869637,0.0,3.198299,0.0,3.054941,0.0,4.2064257,3.0666742,2.7685182,2.8802035,2.71519,0.0,2.764458,3.3254023,3.487057,0.0,0.0,0.0,0.0,0.0,0.0,4.1055913,0.0,0.0,0.0,0.0,2.7885313,2.1417866,3.331109,2.5124257,2.9374435,0.0,3.1393425,2.4487936,2.9540799
NaTlPd2.png,5.4377956,1.9916995,2.6994762,4.3904047,2.0071278,3.115809,3.23144,5.3048058,3.1264348,2.4712808,0.0,3.279111,2.9876165,4.380975,3.167179,4.192379,1.6954055,2.7797809,5.1405234,0.0,5.3167305,5.808316,3.5482528,3.168853,4.6028414,3.8776538,2.174573,5.074761,1.2717943,2.6702902,2.9893022,1.2816367,0.0,3.3755507,2.5548697,2.3033519,0.0,2.3513186,2.883952,2.6604156,2.1056492,0.0,2.8390398,3.590357,2.5610557,0.0,0.0,2.3738637,3.074531
Nb2MoOs.png,3.007453,3.7959785,3.1326003,3.5177765,5.2586474,3.8212042,3.5441444,2.9806483,1.9212687,0.0,2.398385,0.0,0.0,2.4568055,2.8864381,2.777453,2.709944,2.3010297,0.0,2.1126513,2.987929,2.73536,2.7021463,2.969432,3.188152,0.0,0.0,2.838112,0.0,0.0,0.0,0.0,0.0,2.2529337,0.0,4.354686,0.0,3.1398978,0.0,4.3289084,0.0,2.9095826,2.935572,2.3709195,3.0260859,3.6918628,4.206313,2.0864131,2.8203866
Nb2MoRu.png,2.3836205,3.1973255,0.0,1.9472194,2.429555,2.978289,2.4704406,4.8467174,3.5682478,0.0,2.398301,2.595985,0.994771,4.837292,0.0,0.0,3.6899335,3.3601437,0.0,1.2862785,0.0,2.8469229,2.1677723,0.0,0.0,0.0,0.0,2.9547925,2.130044,0.8576102,0.0,0.0,1.6390785,2.806889,1.0464326,3.3838797,0.0,4.241143,0.0,4.152849,0.0,2.1506555,2.629041,2.4283717,2.9630108,2.896892,3.7598007,2.3407214,1.8398948
Nb2ReRu.png,1.8046128,0.0,3.851987,3.0128365,4.060604,3.5135455,1.5122268,5.547001,0.0,0.0,0.0,0.0,0.0,4.63871,5.1673193,3.1581962,3.1117473,0.0,0.0,0.0,4.880468,0.0,0.0,3.5117042,2.7865322,2.1848962,0.0,0.0,3.612391,3.2368975,2.7964387,0.0,3.5495,2.455121,3.4830382,1.9497935,0.0,1.9618804,0.0,2.5560794,0.0,0.0,2.4338162,3.621654,3.934308,3.006377,2.4985235,2.5388556,3.2301078
Nb2ReTc.png,2.5301147,3.3226614,0.0,0.0,1.1442597,0.5990808,3.033158,4.354314,2.588923,0.0,0.0,0.0,0.0,4.2380376,0.0,0.0,2.8826923,0.0,0.0,2.3608775,0.0,3.5697527,2.7128468,2.8546944,2.9584515,0.0,0.0,3.3001864,0.0,0.0,0.0,0.0,0.0,2.37965,0.0,3.173684,0.0,4.6405897,0.0,5.5316763,0.0,0.0,2.2353911,2.8203874,3.0764534,2.3505957,2.6435573,2.840884,1.7722123
Nb2TcOs.png,2.8228283,3.8803227,4.1220617,3.4034083,3.8156004,5.6650925,2.9065537,2.730789,2.6691065,0.0,0.0,2.220734,0.0,2.5121226,2.6083624,2.2313771,3.0421782,0.0,0.0,2.646368,1.9445016,3.8237185,3.2993608,3.4949133,3.454306,0.0,2.2237933,3.3289835,3.5463223,3.1585836,3.03963,0.0,1.6547167,2.8854642,2.9492893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80903,3.4339547,4.09055,3.3414857,3.7658677,3.7152314,2.3741446
Nb2TcRu.png,3.694242,3.1410437,2.4490902,2.4669652,4.063651,4.431052,3.761908,2.857572,2.6478975,2.4020252,2.0209076,2.1901588,0.0,2.8063555,3.778268,2.2404144,2.7903051,0.0,1.4848536,0.0,3.6804264,2.7658117,2.5567963,3.2731237,3.4978914,0.0,3.216742,0.0,4.0252256,3.47012,3.0913837,0.0,0.0,3.0149024,3.5872033,2.4616292,2.0957005,1.0651548,0.0,4.636471,0.0,0.0,2.3628578,4.200407,2.8062568,3.8883617,3.426662,3.1929708,3.0235126
NbAlCo2.png,5.881822,3.7263684,2.683844,0.0,3.1527195,3.257175,5.2896805,4.414777,3.0162706,3.443102,3.2617917,2.5552518,2.7657552,3.9173024,3.1948183,0.34539366,2.9342477,3.3730426,2.7206671,2.5858269,0.0,3.8683822,0.0,2.847672,0.0,4.406506,3.3222053,2.005053,3.3800483,3.1501613,2.356587,2.3035936,0.0,0.0,3.307488,3.2588222,2.355635,2.3186216,0.0,3.645539,0.0,2.7469192,2.7841158,2.7709796,3.1893578,0.0,3.8762727,1.3506994,2.3952143
NbAlOs2.png,1.6882181,2.7700577,2.8798742,2.9078996,0.0,3.1637962,2.5532055,3.922276,4.665302,0.0,2.3987176,3.5801854,4.39912,4.363967,2.94731,0.0,4.8295197,0.0,0.0,2.9912896,1.663102,2.7664943,3.038089,3.5050433,1.9919808,0.10220994,1.9140155,2.5157979,2.2251296,0.0,0.0,0.0,0.0,2.3040843,2.1568034,4.6401076,2.913946,2.602109,2.359325,3.6643772,0.0,3.7498717,0.33651343,2.429762,4.395914,3.0463655,0.0,3.5959396,2.1283164
NbAlRu2.png,2.9201944,0.0,3.1570985,2.796212,1.282257,4.2082024,2.0973127,3.9482722,3.982771,0.0,2.7039561,3.2375453,3.8458722,4.273114,4.851735,0.0,4.8156667,2.345047,0.0,1.6966345,2.0954502,2.9070454,2.730814,2.510837,4.118643,2.7642493,3.3535643,2.7112808,3.196458,1.9921659,1.9545381,0.7276509,0.0,0.5796364,2.769903,4.525238,3.4307528,2.7550585,2.8957534,3.248896,2.7317646,3.810125,0.012875378,4.1683984,3.2370436,3.0706096,3.8075252,2.919101,2.4399536
NbGaCo2.png,4.2638426,4.446422,5.398423,0.0,3.658102,3.7329013,4.548196,3.6467645,3.5652678,2.5976012,2.6199203,3.4398575,3.4663692,3.489371,4.545589,3.7830515,0.0,2.2556465,3.3629017,2.222437,4.205627,0.291284,0.0,4.385925,3.0633826,0.7797599,2.6636815,2.4164844,2.5983047,0.7842941,0.0,0.0,1.4702094,2.4264832,2.2185583,3.0645301,3.0248861,2.4498236,0.0,0.0,0.0,2.913652,3.029501,0.0,0.0,2.7009554,1.8876257,2.66491,2.042407
NbGaFe2.png,4.016446,4.2583194,4.77851,1.2328277,1.3358423,3.5447967,4.350014,1.9916561,2.7732038,0.0,0.0,2.7789936,2.820966,2.046509,2.4403408,3.359067,0.0,0.0,0.0,0.0,0.0,2.3643775,2.3452673,2.0438929,0.0,3.7216382,0.0,2.1696453,2.8887873,2.8999505,2.9319277,2.4542718,0.0,2.8112073,3.1182747,1.8078698,0.0,2.6682534,3.0889382,0.0,0.0,2.1275814,4.216328,3.7014573,0.0,0.0,0.0,0.0,4.1489363
NbGaOs2.png,3.2715905,3.991794,4.1530614,2.740018,0.0,1.9381851,4.017342,2.1353505,0.0,0.0,0.0,3.005875,0.0,0.0,3.086843,2.3096797,2.9226406,2.3779018,2.7845106,0.0,3.0659297,2.528891,2.751904,2.7996256,2.2651274,0.0,3.3082042,2.7018726,3.3266315,0.0,1.5941982,0.20004524,0.0,0.0,2.672711,2.6406825,2.0983732,2.149378,2.5796015,3.4432797,0.0,2.5571356,4.4815173,3.3266144,3.986553,2.217379,2.3567493,3.7146482,3.9897313
