filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgHgPd2.png,0.8498547,0.49530923,0.4476328,2.2792363,1.213753,1.174864,0.06885945,1.917434,0.03832294,1.0651857,2.1407387,0.0,2.956064,0.11705971,1.9135282,0.3522475,1.1074001,1.1379514,0.35077325,3.598827,0.3811671,2.2318888,0.9932229,2.3865461,0.17804119,2.5057263,1.8858821,0.5800251,2.939013,0.8927066,2.346371,0.56996405,1.4341134,0.72337455,2.8807068,0.0,1.7517077,1.0204511,1.8270528,2.3282032,0.5916974,0.0,0.8314988,0.33871135,1.5495385,0.69110525,1.606526,2.0092404,1.1959643,2.345317,2.6587338,1.6683757,3.8779593,2.2886992,2.6871297,2.0304496,1.215586,1.140198,1.3476317,2.3384786,1.345259,1.0455699,0.43127918,1.1441702,0.0,1.7557775,0.7272916,0.0,0.0,0.44216722,0.15639609,0.0,1.8879933,0.75837517,2.5786877,0.94323057,0.0,2.5106094,2.8943756,1.8580762,2.4902234,0.888619,0.0,1.5547054,3.0625935,3.207081,3.4831104,3.4543662,3.1106484,3.5333285,2.825546,2.9643848,2.326307,3.006264,3.305785,3.1252866,3.2658336,2.5814564,1.3604995,2.3090477,1.2786441,2.3335974,2.7647417,2.1775103,1.3736649,2.1841378,0.88282,1.9105039,3.1453614,1.228034,2.1094136,0.7792555,1.8707774,0.2952186,1.5793817,1.8851475,0.6982197,2.0831554,0.9129785,1.514315,1.0948659,2.9357097,0.50531596,0.57634115,2.1068945,0.48550373,2.7646506,2.0903587,1.4284573,1.8778026,2.4624772,0.03541746,3.22209,1.1786488,2.1924253,1.9609184,1.6334348,1.0050895,1.2907178,1.5692284,2.5205142,1.9675531,2.0837264,2.1192524,2.6117468,2.3944201,2.700881
MgInPd2.png,1.111634,2.561623,2.0243635,1.6137226,2.183219,0.42531508,1.8617971,1.5703951,0.90987086,0.0,0.84269786,0.5734355,0.44183433,1.6850586,2.224524,0.47088826,0.3449551,2.8883853,0.66261,2.4397368,0.051883757,1.8295932,0.32795197,2.1758978,0.1187676,0.0,3.3013983,0.22666267,1.9922436,0.44570833,0.7935244,0.55606997,0.77586126,2.476729,0.7361424,3.4771564,2.3614929,2.4267595,0.11029405,0.8740926,2.194604,2.1962068,0.0,0.6823835,1.4367211,2.6910608,1.7769347,0.14356706,0.0,1.1294332,2.52738,3.0227313,1.6376398,2.7573392,3.9451287,1.7755919,2.687314,1.7960924,1.4604871,1.5298417,0.0,1.48699,1.7205377,0.7228031,1.3689461,0.0,1.3064536,0.62309086,2.524852,0.7353037,1.1420817,0.34485978,1.8394454,2.8958445,1.6600642,0.025656492,0.20266148,0.59885454,0.0,0.0,0.0,2.9867086,0.016780049,0.0,2.5573282,2.0083475,2.4487638,1.7848511,0.24849921,0.36095065,1.6636573,3.0921378,3.7385595,3.2484713,2.9669232,3.5039244,3.873933,3.1897602,1.5409794,2.3467882,3.7651904,2.5685632,2.2464576,2.983739,2.184548,1.7017922,2.7544613,1.1538839,2.1199825,1.1365278,1.1971152,2.055564,2.083712,1.668639,0.29025665,2.2396328,1.6676711,2.3052375,1.0270163,1.9437355,0.4004806,2.2271721,1.7242992,1.4905487,1.723893,0.61330205,1.7921872,0.43711156,1.2805402,0.30415708,2.0419378,2.185472,0.7050452,2.8719854,1.8367815,1.7312506,1.5186181,0.6162976,1.2118126,3.0660486,1.3294331,1.8957596,1.649219,1.417062,1.759227,1.5241276,1.6618493
MgInRh2.png,1.9005439,0.40415812,2.1528974,1.6863276,0.17248857,2.5476344,0.3498329,1.6450385,0.20259182,0.61280376,1.1399305,0.0,2.647175,0.22759408,1.807797,0.058388956,0.0,1.6115779,0.19870967,1.4376733,2.168759,2.6713736,2.3561726,0.93027943,0.2526114,2.4368281,0.92644477,1.2651469,0.062269323,0.0,0.39772925,0.4572752,0.0,0.0,0.0,3.9394217,1.1734288,0.26302135,0.37344164,2.7004235,2.6422489,1.8394067,0.0,0.50722945,1.7189612,0.0,0.8707796,1.3432499,0.92204523,1.2300961,2.698465,2.0814176,3.0410678,3.1859365,3.3034635,1.3107886,0.37950605,1.666051,2.2802205,2.4415286,0.0,2.1929932,0.28727156,2.617556,1.3308532,0.89524424,2.215379,2.9839451,0.0,1.9641273,3.1707063,2.4064927,2.478574,2.8847187,2.422242,2.3027225,3.008101,2.3952608,0.0,2.7112043,3.1800804,2.0525885,0.0,1.4760948,2.7268796,2.4529715,3.1454499,2.0415645,3.4779572,2.8481054,2.2229872,3.7019844,2.2231536,2.3720398,2.527134,2.864787,2.9395022,3.4205978,1.6575704,1.9682372,2.7101145,2.3864703,1.6141212,3.0960448,1.4439604,2.0019326,1.5506995,1.7109898,3.553377,1.1291635,3.6886077,1.3530545,1.8807181,1.012117,0.701308,1.0652697,2.353888,0.51674676,2.482338,2.5349684,1.6368871,2.027591,2.0824955,1.6322851,1.941722,3.2771266,1.4870024,0.20142782,1.2105579,1.9880555,1.8427956,0.9325497,1.1224599,3.133739,1.9050014,1.6651653,1.2736866,1.3284748,2.2808669,3.3033524,2.1539857,1.7320776,1.5993125,1.556992,2.4772701,2.6869125,2.4627388
MgMnPd2.png,2.2278013,1.8322029,2.017962,2.3873377,1.9811982,2.3846745,2.1899107,1.1056429,0.034749627,0.28088385,0.47012094,0.0,1.1200376,1.1709546,1.5956805,0.6918902,1.7746351,0.70275223,0.0,1.413256,0.12753816,1.5240148,0.08904474,2.8424683,0.2620699,1.9285533,2.8220236,0.24401727,2.1729317,0.5241247,1.6726595,0.0,1.7511429,0.6238809,2.2026005,2.0235877,3.4082928,1.0776943,2.6528373,3.37883,0.9497565,2.529335,0.25102413,1.2949336,1.6207058,1.6561313,1.2205117,1.2565933,1.0170721,3.1406007,3.04607,3.597366,4.000684,4.1125646,4.147676,3.2879665,3.9779418,2.5624313,2.5287905,2.780325,2.3132672,2.3326058,3.010796,0.7603073,1.9987162,2.3576093,2.2939563,1.808891,1.4709324,0.26011482,0.97383624,0.1498293,2.504201,0.886446,3.4987016,1.8389275,0.53859365,1.7664636,1.9998125,1.5441377,1.3347871,0.7307043,0.0,0.9897577,3.3161972,1.9715906,1.8689038,3.4563293,1.9248108,1.6518869,2.8729315,4.7243676,3.7515984,4.2194533,3.978953,3.8179452,4.558658,4.1553283,2.4900427,2.701612,2.5819545,2.768237,2.703455,2.6664212,3.2246203,2.1149454,2.0118337,2.1268334,2.5664062,2.3761408,2.4350758,2.5474763,1.2523689,1.4270177,1.6305249,1.7161716,1.2672718,1.8718457,0.8457756,2.12112,0.74576515,3.3982995,0.8818634,1.4753027,3.083855,0.76504743,1.9164544,1.0779335,1.7313781,1.1833346,1.7950398,0.47609454,2.4015627,2.5238857,3.4760714,1.6518967,2.115219,2.7578201,1.7688031,3.2384229,2.059212,1.6461974,2.3282776,2.1439257,1.901474,2.0532358,2.7035298
MgMnRh2.png,1.6722641,1.909705,1.8604978,1.3901362,1.1333961,2.6248825,1.4236987,1.4669067,0.5084661,0.0,0.0,0.0,0.25485495,0.8636676,0.0,2.0860543,1.4809294,1.070203,1.45799,0.47402778,0.28868458,0.59733284,0.0,0.09921366,0.22478026,1.2357125,0.36695826,1.3716104,0.76533896,1.6564136,1.4174495,1.1911802,1.5511662,1.3409532,1.715356,2.2342265,1.1241262,1.1605936,0.81845486,0.82190126,0.8328974,2.5918527,1.6288338,0.5740218,0.90607274,0.857908,0.3705785,0.51673096,1.2120199,3.850383,2.6241343,3.9867673,4.200372,3.9373555,3.3675683,3.5656261,3.1145844,2.3517895,2.01232,1.3763535,2.2592828,1.1328201,2.6288016,2.8313184,0.8407019,2.966176,3.0263953,3.3328133,1.9090072,2.3814306,2.5147035,2.2787516,0.87930566,0.8076068,2.0420277,2.0165977,2.0521512,3.0163276,2.5187318,2.1991556,3.138085,3.638911,3.236236,2.9812145,4.112513,3.5424569,3.6895206,3.1690006,2.4667916,2.512546,3.6572993,0.68079257,1.6861999,3.6258557,3.08327,3.0469058,2.6433349,0.5042037,2.3563337,2.5695214,2.7476487,2.7020316,2.4804492,2.768346,2.8678048,2.7511048,2.0038247,1.8211508,1.900065,2.3660088,2.071533,2.8816476,1.6344274,1.9986901,1.3278084,1.521785,1.6246092,1.6787567,1.8869269,1.5853179,1.8406278,1.7781925,1.5110738,1.7737662,1.3928683,2.310076,1.4975107,1.4877586,1.0424553,1.3179677,1.4484712,1.8683598,2.459711,2.1495996,1.6994522,2.1383848,2.2515037,2.364735,1.3836534,2.5693011,2.4537714,1.5080285,2.1771626,1.5329018,1.4276621,3.0599232,2.1937656
MgNbRh2.png,2.4476893,2.1716008,0.52304244,0.062364496,0.0,2.8950276,1.9994324,1.2198818,0.7261161,2.607011,2.1509492,0.06131251,0.3958674,1.14152,1.3561293,0.060542274,0.25181386,0.0,2.046988,2.3262942,1.3296783,0.41815266,3.2483904,1.7623496,0.77892095,1.0010152,0.01672224,0.0,1.772438,0.91843677,2.0308042,1.38508,3.1586566,1.7486994,2.5176005,0.0,1.9912467,0.0,0.0,1.3170402,1.2103175,0.0,0.7368258,0.9078628,0.68464065,0.7796117,1.1170138,1.4636939,3.099515,4.2764387,3.3497725,3.379885,2.032642,3.1616135,3.4582903,3.7740564,0.04946714,0.915003,2.9358792,2.394833,2.6050382,2.6711276,0.046228074,3.5968885,1.6922,0.0,0.49143744,0.29223803,1.460675,2.9480762,2.3951228,1.3964906,2.0917,2.420917,2.931747,1.887865,2.2918258,2.140213,1.7757599,1.9291745,2.983375,3.1534555,1.4418627,1.2827716,2.4360828,3.1306167,2.485884,2.7032213,2.0100589,2.4156604,2.3801076,2.4435587,1.8778474,2.573141,3.254966,3.7517467,3.365866,2.159769,2.076583,2.6219428,2.465559,1.5000317,1.5338922,2.9465456,2.5299609,1.7597387,1.2835941,1.192545,3.1372886,1.770313,3.3515625,1.9426436,1.9375117,1.4632208,1.0557339,1.0404828,2.2712836,1.5536904,2.2691097,0.87007624,2.1108513,1.7311394,1.4191837,1.1037595,1.265381,1.1215931,3.2060187,2.6645002,2.9700017,1.6733327,3.153987,2.6800442,3.3343287,0.9352727,2.4303622,1.5074037,2.233577,2.0289083,1.8134645,1.1320391,2.5963058,1.8512225,1.1078906,2.021627,2.2679706,2.1366117,3.3144388
MgNi2Sn.png,0.75847167,1.8708415,1.2835832,0.30517635,0.13701269,0.84413385,1.1732935,0.36043492,1.6147311,1.8280861,1.4929645,1.6212165,0.81308657,0.94586205,1.3594799,1.170631,2.5899868,1.9613326,0.34599662,0.0,3.1219244,1.221648,0.92962515,0.0,1.9653065,2.0713472,0.0,1.8222069,2.6109543,1.7970184,2.165821,2.2311292,1.1083171,2.8568797,2.2828736,0.0,1.0061404,1.761941,1.8857969,1.3416111,1.1773505,0.0,2.6789322,0.93135536,0.3067977,0.8592858,0.60265106,2.9171364,2.8805156,3.127194,2.1242433,2.9819133,2.53506,2.5149467,0.8241758,2.940029,1.8830104,2.0110655,0.0,0.0,0.0,0.4638546,2.8392692,2.8047314,2.211417,1.4786083,1.6536735,1.8612778,1.5329334,2.2928262,0.16619393,1.8682328,0.0,1.5236026,0.017617375,1.9610344,0.0,2.7406783,1.9686,1.8600215,2.7451677,2.656182,2.5613205,0.8119508,2.1547794,3.230517,3.5139492,3.5963044,4.106105,3.6461976,2.1291294,2.9388714,3.4357088,2.954878,3.6249242,3.1392937,3.1541486,2.8098512,2.1044512,2.0002885,1.610423,1.1491221,1.298123,1.309081,2.545298,1.5758743,3.4869294,2.4623404,1.9045864,1.8285323,2.1152172,2.159566,1.9572666,0.80069256,2.5521257,1.2165886,0.47447276,0.90771747,2.519761,0.855906,2.5826066,0.58437914,3.1112418,1.977319,1.586038,1.0260926,3.702349,1.4001236,1.9635715,1.3276956,1.3682588,2.260711,3.1451964,0.7972251,1.3380094,2.3066955,2.2943158,2.1211486,1.567204,1.2121133,3.2998881,3.1042128,1.9662471,2.3468816,1.9276954,3.015108,3.684212
MgPd2Au.png,1.9006741,0.2311707,1.6693063,2.5022333,0.078591846,2.7711732,0.6331348,1.8424652,0.10079739,1.6986533,0.8962264,0.012514569,3.737235,0.19589093,2.1685956,0.379347,2.5489855,0.3734633,1.3740044,2.3940277,0.4146393,1.9437749,0.33709204,2.1249743,1.2119176,1.75623,0.4062209,1.9241071,2.163286,1.1321406,0.49767956,0.9863355,3.0203567,1.2690263,2.7822702,0.0,2.684597,1.2502512,1.9122626,1.2190253,1.2279636,0.7279098,0.0,1.712648,1.6925442,2.1309593,1.6208389,1.7413414,0.35518387,1.1396539,2.321068,2.4951277,2.4932165,2.794356,2.4763696,1.1217651,1.1622791,0.17411733,2.1535246,1.1693606,0.40223932,0.0,0.36489406,1.0155795,0.0,2.2509716,0.8196692,1.7341255,0.70211995,0.18382595,0.026940716,1.5819261,1.8894078,3.0452325,2.5366843,0.0,0.0,3.2354374,2.6457093,0.3751281,2.1101046,1.954942,1.2319115,2.5671966,3.8987622,2.4645262,2.6645396,3.11841,3.8244936,3.7970433,3.4207318,3.9141777,3.5908093,4.506136,3.9976082,3.1430707,3.824675,3.7914052,1.7520868,1.7009258,2.3412886,2.879047,2.1135807,2.1626587,1.5900934,2.0901785,0.49374548,2.0669632,2.4492762,1.0052447,2.4176981,0.87852925,1.6823637,0.80062824,2.9032578,0.6907205,0.34874392,2.415442,0.5670021,1.374074,1.4254602,1.0614374,1.8077543,2.5086884,0.8022875,1.4399595,2.17756,2.167265,1.7613704,1.6915607,1.725373,1.3331777,3.1792135,1.4628031,1.4127902,1.4917834,1.2858895,1.526216,1.8838105,2.8482213,1.6098287,2.5604157,2.6026587,2.6370878,2.740233,2.4488025,2.132492
MgRh2Pb.png,1.0810618,2.2808537,1.7373981,2.05203,2.4723282,1.5202973,1.7352698,1.660709,0.5567157,0.0,0.4640837,0.0,1.6292274,2.2884073,1.823007,0.17795639,1.3431067,2.4491708,0.21983263,1.6132399,0.62934047,2.6875165,1.5018793,1.4810338,0.84315515,1.7174184,3.2835898,1.5005437,1.4757065,1.0053532,0.7655877,0.0,0.755175,1.3905927,1.4807975,0.6558739,0.6500871,1.3026819,0.87957054,0.15816194,0.0,0.11330089,1.9834316,1.358201,2.2996085,2.4501843,1.5390759,3.1163125,0.89655805,1.3584387,2.9093049,3.2645452,2.0401773,2.7912822,3.9997358,2.1000981,3.03218,2.5450473,2.4731896,2.033957,0.1889209,2.2249331,2.2704937,0.46664453,1.3025489,1.2625074,1.8772384,2.172597,1.8880181,0.085319884,1.7994008,1.1410222,2.683545,3.166126,3.9993553,1.3487084,0.77321726,4.0679398,2.7730284,1.4175478,1.7458156,2.1173296,2.1627705,3.8776083,0.709365,2.4116628,3.409573,2.4733005,2.5361712,3.390185,0.8146484,0.98602474,0.58064234,2.8853035,3.734397,3.414334,1.7644134,0.47926754,1.5975933,2.7306232,3.5397346,2.7371652,2.807658,3.125496,2.2232618,1.8789587,2.5140166,1.6528529,2.3422801,1.0754883,1.7153221,2.5349808,1.9094212,0.8144499,1.9997361,1.5536983,1.4674149,2.403789,0.79254216,2.7155588,2.5840669,1.6334786,1.473558,2.1945815,2.74539,2.6260026,2.0779774,2.5863047,1.6849085,1.967356,1.8581659,1.2819283,2.6229477,0.9141998,0.7151437,1.144908,1.3478589,1.2150474,1.6221876,1.0083147,2.5121005,2.4277668,3.0517526,2.0193105,2.6631055,3.366413,1.8390714
MgRu2W.png,0.6303613,1.6048373,2.5419648,2.0846074,1.8888544,1.2804997,0.8326371,0.12026688,0.28890306,0.27084762,0.0,1.3706477,0.7262073,0.44398603,0.24304347,1.5552355,2.1887534,0.11764129,1.7758523,1.2369117,0.0,1.4133065,1.5131242,2.415744,1.5044154,1.637178,2.2557912,0.7563078,2.6059546,0.17522731,0.0,0.36113065,1.6639045,2.7265515,2.1716344,1.4115195,1.7023963,1.1882896,1.5510818,0.7470288,0.93900454,1.2255697,0.0,0.4501577,0.30187854,0.8890067,2.0369391,1.5906243,0.0,3.1296906,3.4404688,3.5732782,4.3918786,4.1239004,3.9476032,3.2228816,2.5163393,1.5769107,1.0637778,1.4338623,1.5069025,1.9007566,2.0476463,2.461743,2.4795997,0.10914716,0.21891934,2.4612865,2.0746121,2.2758298,0.14864679,0.0,2.766705,3.507325,2.44685,0.0,0.0,3.200987,3.0429614,1.1771251,1.2957664,0.64830476,1.9822528,3.0051894,2.1356444,1.3839067,2.783437,3.6699235,4.2551007,2.3657238,1.5288756,2.3865588,2.401621,1.4324949,2.1378944,2.6397104,3.1784456,2.4882593,1.981255,2.4964085,2.568299,2.929208,2.2027357,2.3436558,2.441158,1.8183761,2.247222,1.2609286,1.6208557,2.76679,2.6078033,2.5534263,0.8694614,2.4887495,2.1639128,0.3787277,1.9348327,0.6850767,1.0077097,2.3829627,0.7210608,1.6026894,2.3743055,3.1097074,2.6438751,1.2347087,1.3023542,1.98049,1.4594463,1.9201505,0.7348325,0.44010106,2.314051,2.9916918,1.5111017,0.808269,1.5271249,1.8061118,3.2456553,3.00295,1.1174214,1.937242,1.5547032,2.5137177,2.5553312,1.9482564,1.3452878
MgSc2Al.png,2.1370482,2.7530355,2.7167077,2.4206839,2.8266745,2.8389485,1.9934016,0.0,0.665875,0.86617965,0.5601601,0.34497842,0.043264955,0.0,1.4436245,0.17966488,0.8536407,1.2570496,0.09185591,1.0515298,2.1837487,0.70630795,0.64342713,1.3010095,0.6360536,1.1628828,0.19004004,0.043619975,0.0,0.56938934,1.1618413,0.19515815,0.269261,0.0,0.05168973,2.1428518,0.0,0.79044926,0.9511118,1.9257357,1.144844,1.7486774,0.9266534,2.867835,0.27133226,1.6802733,0.119669065,1.1762885,0.21217474,4.797251,3.6790392,2.1442535,2.060674,1.9801995,2.4510038,4.2264004,2.9346142,3.374945,3.152134,2.7245014,3.1699634,3.8493567,2.5822635,3.1773982,2.7721086,3.4041345,3.3334486,2.798508,1.8820312,2.511602,3.793975,2.254006,2.4283452,3.1355917,2.6283312,2.8365982,3.1370304,2.681092,1.3224527,3.0807836,2.9930537,1.7151928,1.3705478,2.0954685,4.0629525,1.3668938,0.0,1.9653676,2.1980512,1.8393395,2.803596,1.5661893,2.0715947,2.5212367,2.3479633,1.4607892,3.3608248,1.7405665,3.0710876,3.6166394,3.3551407,3.5855637,3.5859795,3.2789054,3.7953367,1.3141663,2.24757,2.1778245,1.289007,1.5469298,2.3124454,1.8246982,2.398267,2.0581214,1.6638637,2.188273,2.2229128,1.6994247,3.0770996,1.9319547,1.7776312,2.3810964,2.1384501,1.7235857,1.8057847,2.7138476,1.3123279,1.7128198,1.5228693,1.7989612,1.4148469,0.8111774,1.6043512,2.6555576,1.3906963,0.9073119,0.95245874,1.948889,1.5519551,3.1560178,1.4702449,1.6138501,1.1495838,3.0827425,1.3241,2.1755528,1.6827224
MgSc2Cd.png,2.4571102,1.3428377,1.1558733,1.0235769,0.92190665,1.6599817,1.9854742,0.034922272,0.7143238,1.4546194,1.4222362,1.7947491,0.014359052,0.0,1.2846729,0.0,0.6013379,0.23083773,0.07456743,1.3042488,1.7633436,2.356315,0.18764208,0.50976014,1.6307226,1.3689401,1.337246,1.6815318,2.1951752,1.219618,0.0,0.66213065,1.4176214,0.0,2.240241,0.27571034,2.8798552,0.6973088,0.7427454,0.47892284,1.2816944,0.093363106,1.0584091,0.16734795,0.38430208,1.8922453,0.6196697,1.1244793,1.0706272,3.648072,1.9545457,1.3918142,1.3161638,0.6693666,0.8320071,2.6031866,1.4340936,2.2805572,2.0670066,2.1448143,2.611775,3.2837725,1.313726,2.4189944,1.9357815,2.9227383,2.5056458,1.2555988,1.2294025,1.5419768,3.2673028,1.9163716,1.8548633,2.7673202,2.8446276,2.6357512,3.0486183,2.7622023,2.1991317,1.4349277,2.6428576,1.1748005,1.4618486,1.7960031,2.1815166,1.4104432,1.7502059,1.5544894,1.1696148,2.3733714,2.3117065,1.1705021,0.4402492,0.0,1.4124775,2.209889,0.1414467,0.17053303,3.4944382,3.261872,2.788117,2.817802,2.4818957,2.6259112,3.4612439,0.96125484,1.3187548,1.4041693,1.0465547,1.3137228,1.8310871,1.1051295,2.132534,1.339021,1.6803309,2.27043,1.5635628,1.2984924,2.3531435,2.1493134,1.3550618,1.6377472,1.4631073,1.0959681,1.3918312,2.8717997,2.7040036,0.8564193,0.6123363,1.7167432,2.5046446,1.7485509,3.245515,1.0614797,3.0021565,2.3486488,1.99079,0.6964294,1.8002142,1.0993848,2.222415,1.1735756,0.95261574,1.3753015,2.0236814,1.7835802,1.4376812
MgSc2Hg.png,2.4451685,1.1375692,1.1916049,1.1813861,1.1258087,1.7275388,1.80305,0.16392651,1.0913172,0.8173814,0.8458654,1.2199839,0.63014746,0.0,1.4054308,0.54761916,1.2715552,0.4036479,0.0,0.8165648,2.2338226,0.0,1.7297617,0.8151318,1.0925627,1.1489353,1.1510516,0.0,1.2221549,0.48141313,0.4567458,0.96830535,0.69767046,1.312625,1.7451812,0.4673985,1.9233742,0.78173184,0.12429179,1.0289173,0.7770625,0.8818892,1.1115524,1.0918112,0.26344514,1.7810968,0.40189025,0.13322376,0.8697536,3.315117,1.7832208,1.6601214,1.4028828,1.6869171,0.8965993,2.376835,1.7570797,2.569256,1.9709904,1.80158,2.5587435,2.9812748,2.0435374,2.4821308,2.7993703,2.8210745,3.490622,2.3501196,1.5059385,1.3016497,1.7302151,2.829182,3.4416633,2.4000978,1.926224,3.8361504,2.2249277,3.1013372,2.4285738,1.9250197,3.1537395,2.0926363,0.3359666,2.5385818,3.8180578,0.34731364,0.0,1.7555233,2.067466,2.006941,2.885482,0.99255073,1.7783471,1.6468339,1.9000926,2.389336,2.2637455,0.4485857,3.6472433,2.997664,2.8477554,2.8585548,3.018639,2.895104,3.481866,0.9238522,1.6226325,1.5578663,0.9527599,1.3056922,1.6751502,1.1573315,2.5901122,1.6270167,1.4973038,1.6809561,1.6516498,1.2607309,3.1493833,0.79855216,1.5984315,2.3959868,1.7504171,0.73602986,1.6375661,1.4431932,2.087238,1.7126162,0.845996,1.2584565,2.9475493,1.3004471,2.2624025,2.2891858,2.57166,1.6649855,1.6007103,1.0132222,1.5446403,2.128017,1.4069794,0.8076638,0.9116114,1.7765753,1.6749922,1.883001,1.5376527
MgSc2In.png,2.5920866,1.7334446,0.9740666,1.0724266,0.9078622,1.8880253,2.1982749,0.0,1.7061207,1.6612061,2.1314285,2.0147982,0.068877906,0.0,1.1128803,0.0,1.7956669,0.7342396,0.2048309,0.5747684,2.1486406,1.2762204,1.4189712,0.22270614,0.5663365,0.0,1.951445,1.0955694,0.766938,0.26014626,2.2941952,3.1787624,0.0037913343,0.0,0.95990103,2.7684789,0.0,0.13715255,0.65581006,2.6616547,1.4046481,1.6341121,0.74089664,3.76129,1.6428274,1.3924993,0.4834635,2.3294158,0.06083484,3.766941,2.2422829,1.4275824,1.1002467,0.51836103,0.90587217,2.9339843,1.9183582,2.9121256,1.4420915,1.6683809,2.193479,2.9297297,2.255918,2.370058,2.1919332,3.340009,4.0688057,3.2777157,2.022948,0.96261925,3.6212018,2.5573995,3.046288,1.6347586,0.8953317,2.9866552,3.3830857,2.730727,1.5462828,2.9594064,2.5770743,2.1602373,0.8486324,2.1520638,3.458675,1.4411118,0.0,1.8825895,1.7977659,1.6129001,2.4563754,1.8591878,1.5143528,2.141399,2.42018,1.8642179,2.7697656,2.5416617,3.563339,3.4320645,2.8367963,2.589083,2.2242107,2.6108866,3.5748837,1.0405767,1.9448533,1.370273,1.2055508,1.5111718,1.8981128,1.3289459,2.4076238,1.4064336,1.6270423,2.069321,2.2204554,1.1949306,2.7830954,1.6388376,1.6794585,2.0092978,1.3706453,0.5728673,1.7747326,2.9186144,2.1384077,1.2458735,2.0606956,3.1352084,1.6658344,0.867535,2.0040665,2.8832688,1.2956623,0.5093811,0.9288502,2.7057428,1.7455698,3.1841788,1.6114703,2.6887465,2.6339464,3.2936277,1.3737701,2.9912663,1.8873103
MgSc2Tl.png,2.7276788,1.8775938,1.0884329,1.0016025,0.9792249,1.6115099,2.1561036,0.0,1.4024545,1.9064689,2.1334832,2.284943,0.32512715,0.224461,1.2865336,0.0,1.649706,0.93660325,0.34224492,0.2266303,2.0121942,1.318589,1.7634939,0.0,0.46434325,0.0,2.0598888,1.0370215,1.2838035,0.16933152,2.3983564,3.4124305,0.0,0.0,1.764616,1.8202918,0.0,0.0,0.37857014,2.326879,1.3988255,1.1913402,0.8896141,3.3174522,1.7335706,0.7612731,0.75988054,2.2945905,0.4212615,3.2596366,2.3158274,1.558317,1.061017,0.43080246,1.0772712,2.4826012,2.8389046,2.2173154,1.6238978,1.763198,1.7756324,2.6590567,2.8678746,2.2177825,2.1424115,3.0417376,3.9415388,3.5368347,2.1880357,1.2421966,3.4769056,2.5468626,3.3851836,1.5190462,0.59617937,2.7654798,3.2949243,2.806864,2.3034618,2.9710312,2.0105715,2.4403775,2.1947682,2.2933626,3.3937144,1.2578737,0.0,2.1852534,1.659831,2.0061398,2.3632326,2.9138381,1.7305225,1.6667868,2.5999885,2.2312255,2.4810715,2.9078312,3.4792085,3.5106492,2.8930564,2.4495692,2.042578,2.4987657,3.4631453,1.283018,1.9647148,1.3901957,1.5533446,1.6739404,1.8301227,1.7382121,2.372426,1.1377113,2.0194933,1.985234,1.9596473,1.1450224,2.871159,1.6094246,1.9736824,1.9289854,1.090117,0.55315113,2.5263307,2.8480954,2.455872,1.3849118,2.3568254,3.3102028,1.6916854,1.2498691,2.6232038,2.390615,1.3665164,0.032315265,1.2007496,2.4702206,1.627905,3.0209935,1.8706777,2.4247277,2.9671686,2.6209357,1.6405995,2.5126705,2.3260481
