filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TaInRu2.png,0.18279848,0.57308143,1.9047235,2.203372,2.0514953,0.99547726,0.31846315,2.1343684,2.9783812,3.823106,3.9062707,3.9510217,5.24697,2.6546683,2.597108,3.193276,3.6150706,3.5791988,2.7691326,1.828792,1.0365653,1.9859012,4.2785344,2.0519328,2.5207613,1.9085205,2.2153096,2.5750182,1.350141,1.3582282,1.6212367,1.5110883,1.1513423,0.8413248,0.41536167,1.5586967,2.2467127,1.7908453,1.9427242,0.98690313,0.42749086,1.3542652,1.6637362,0.62370926,1.8063827,2.2648954,1.3856423,1.2898556,0.90995765,1.0991758,1.3876667,1.6811701,1.989696,2.9828403,2.3165326,0.67297304,1.6227834,3.3029413,5.2191334,3.3302803,5.0490694,1.9790763,2.152565,4.617298,2.414498,5.754629,3.6480713,1.1627175,1.1306537,4.20557,4.5514216,3.5732431,1.7908111,2.9914618,1.874176,3.6402063,3.5337658,2.8107872,1.560521,3.9513898,3.3104236,2.0582116,1.3231403,1.9792534,2.0718384,2.34653,1.6818398,1.8967565,1.5515535,1.1342374,1.3204566,4.163391,3.641765,1.6773157,1.9733024,2.7155154,2.612671,3.3230252
TaMn2Al.png,0.0,0.0,0.06263369,0.3726041,0.3905875,0.05005411,0.0,0.71396804,2.509929,3.0489721,2.6368122,1.6408266,2.3202255,2.6189322,1.1001539,1.1885037,1.7892883,1.7403585,2.1387346,0.8114147,1.6171569,1.0981299,1.5658419,1.6081063,1.8283565,1.6673368,1.3378544,1.326798,1.1031208,1.2891709,2.947106,2.9570773,1.2859278,1.3873172,1.3790874,1.6628916,3.2165346,1.6892066,2.3481476,1.5918708,1.1109331,2.3923204,0.3904621,0.43708953,0.9262707,0.9845434,0.8631843,0.38415647,0.0,0.91248536,1.0181458,2.2791307,1.1005898,1.6224756,1.1599827,1.0647757,1.3930075,1.317269,2.0015368,1.9192817,2.6798716,1.9006541,1.8546953,2.3204393,0.93063676,3.2028437,1.7623222,1.6882455,1.9485254,1.9336567,1.8342807,2.1714447,3.1699882,2.0947976,1.1797588,3.3386006,1.5603756,3.4052906,2.3076553,2.397849,3.0470529,1.4517338,2.18327,2.983983,1.8377981,1.9252257,2.2459857,2.265086,2.0508292,1.9444141,1.455252,2.5678775,1.5010831,1.3272929,1.710041,2.52034,1.0265217,2.2321138
TaMnRu2.png,0.159016,0.17269811,0.45401308,0.41426587,0.17693195,0.018404309,0.0,2.219628,2.509575,3.1642802,2.5065832,2.191034,2.4342456,2.1754608,0.9934438,1.4178071,1.6865425,1.8289931,1.9518878,1.2435415,1.2262975,0.9794166,2.744062,1.7775502,1.6606963,1.6181386,1.6093544,1.4658086,1.0011297,1.2934432,1.3436296,1.3210307,0.55923545,0.7633505,1.2967395,0.9844111,1.1800718,1.4589686,0.24504326,1.4815489,0.43368167,0.66596705,1.3511,1.2434188,1.0202417,0.6876629,0.59151983,1.1095221,1.4315345,1.7319036,0.8518327,0.6470225,0.7028691,1.4230237,0.295536,1.4831445,3.635054,2.50904,3.4141777,2.4314508,1.2017453,2.2177951,3.18578,2.188487,2.4486415,2.0440679,2.9631212,0.667561,2.1389732,2.130809,1.3974397,2.2745616,3.140461,3.0358877,2.0947704,3.297319,1.683779,2.510128,1.6441996,2.5168245,1.9446933,2.1940255,1.9838529,1.9002826,2.1035721,1.7897279,1.2871475,1.1043952,1.6051081,1.3834425,1.4604747,2.0575495,1.8818904,1.9038618,0.7001372,2.2333758,1.3974389,1.622585
TaNbRe2.png,0.29749078,0.60715675,1.5715908,1.8020393,1.199855,0.74576503,0.075928636,2.3019671,2.6911042,3.229315,3.6454494,2.5529072,2.1980677,1.9308168,2.0805237,4.398299,4.6943016,4.6981535,1.5681313,1.497036,2.812714,1.7364497,1.7451608,2.1654696,1.6589075,1.2134559,1.2087741,0.7047066,1.9660702,1.2133522,1.4181986,0.8862915,0.572969,1.081317,1.2673253,0.8404967,1.1222892,1.2823517,0.3359563,0.7453198,1.8353623,0.72055423,0.90367806,1.1864618,1.2568268,0.84004337,1.7413136,0.8890595,0.6036307,2.3207827,2.1033356,1.0498636,1.1397152,1.6938583,1.642914,1.9935939,1.6226964,2.552662,5.661011,2.8880272,2.2698042,2.6807897,2.122082,4.731852,4.312956,4.446763,4.105498,1.104958,2.4969554,3.6866686,2.827113,2.0434065,2.3841512,1.9784515,2.069198,2.7292783,1.5220325,2.0372164,1.9483078,3.3282654,1.9727958,2.27335,2.7502232,1.4472529,2.8935366,1.5936782,1.397074,0.80390704,1.468539,0.84539026,1.8415153,3.059132,1.4535983,2.1050143,0.9571618,4.121254,1.3125844,2.1650596
TaNbTc2.png,0.0,0.0,0.0,0.5250568,0.19099936,0.3619459,0.0,1.4391174,0.89023554,3.9775424,3.133421,2.4716034,2.0645754,1.4007992,0.99938345,3.5250907,4.8556566,4.1880646,1.8905976,0.9355007,2.2889605,1.3542489,0.7429742,1.3890465,2.1713636,0.8814608,2.3976777,0.4723731,1.7597142,2.023487,1.7418662,0.7067164,0.0,2.2737076,2.1155581,0.8681773,1.5538328,2.1614416,0.9648298,0.6223672,1.3173989,0.19930896,1.4402553,1.0528249,1.5352733,0.3975214,2.821767,1.4023428,1.0324377,1.7971638,0.9263013,1.6001538,1.7414343,1.4541731,1.0146952,1.9042625,1.3184017,1.6371181,2.2739725,1.9911549,0.9540539,2.685196,1.9129593,4.0365686,3.0247838,4.249998,3.5721526,1.6812547,2.6396184,3.547979,2.6654181,2.4145422,1.5220072,0.51755846,1.4705393,1.3361459,1.3536189,1.8607494,2.0574713,2.6386569,1.1832318,2.5100663,1.3619136,1.3544068,2.588418,1.7096392,2.190316,1.4886991,1.6449643,0.0,1.2108966,2.6256213,3.1210427,3.9730182,1.7800027,3.9887252,2.6131175,1.9847178
TaSnRu2.png,0.0,0.43769273,1.0670388,1.4417541,1.7520381,1.3972429,0.6809948,1.1342068,1.2713208,3.7491422,3.615998,3.2468152,4.4085913,1.8582423,1.3510909,3.9245183,4.23836,3.3636181,3.80096,2.2401993,1.4842703,2.9844494,2.0399199,2.349802,3.2447686,1.7672855,1.4755206,1.5066987,1.880158,3.2226954,0.6054275,0.52198964,0.7457062,0.65246415,2.925783,3.3080938,0.8597547,2.7077699,5.1937604,1.948942,0.6958903,1.6160451,0.120432615,1.0320201,0.7214059,0.45783332,1.9145043,1.1940302,0.713807,1.9591507,1.3859928,2.7394252,0.922916,1.807067,1.0719409,1.7863891,2.3601503,1.2801433,2.7888844,2.931642,5.6015735,4.3578672,2.6128657,3.026958,3.6370053,6.1146526,3.2551775,3.9638891,1.5300982,2.91722,5.386727,3.4848046,2.9105535,2.2966504,1.6512283,2.7099273,4.448087,1.5410687,2.0930467,1.8048704,2.1802256,1.8407459,2.1066196,1.4898357,1.6667125,1.5355067,3.3068047,2.9673395,1.177343,1.4435856,1.1488149,2.9267535,0.97515124,2.4019797,2.1845932,2.62781,1.1745647,1.9997978
TaTiMn2.png,0.0,0.0,0.023561638,0.47165075,0.61799246,0.33114117,0.0,2.3243446,1.7626934,1.7317319,2.2992215,1.467696,1.3822526,1.8847989,0.78461915,0.81090224,1.8206308,1.7860674,0.92001283,0.75601125,1.1224666,2.2064803,1.10777,1.0329436,1.3787756,2.0765984,1.7001274,1.6901724,0.4322862,0.80334795,1.2968476,2.727882,1.0052724,1.2183611,1.4553323,1.3654358,0.88249767,2.2601395,0.91936314,1.4985389,0.9739649,0.9607273,0.90107685,0.59751767,1.0203301,1.252466,1.6367809,1.2456062,0.926128,0.8865934,1.3782308,0.8686085,1.6447165,1.885591,0.92370355,1.2026622,1.3894967,2.021138,1.8568742,2.4099445,2.376269,1.7937756,2.1219318,1.9727983,1.9266757,1.7179359,2.313291,2.1177564,2.123641,2.5609343,1.1480811,2.4320824,2.12693,1.6834066,1.3727889,2.7775934,1.3427086,2.3688293,1.5795311,2.23775,1.6497195,1.8287992,2.1572216,1.9797738,1.9412378,2.2242653,1.5140364,1.665035,2.0120041,1.4035224,1.3729641,1.8104262,2.3593025,2.2155485,1.5165653,1.2475075,1.5453196,1.514723
TaTiOs2.png,0.0,0.0,0.19189534,0.44160125,0.6313972,0.49233648,0.097765915,0.94254124,2.8489552,2.545337,2.0933757,1.9758224,1.8103268,1.4563099,0.88009006,2.3104115,3.2064722,3.887221,2.1863024,1.8760841,1.4229294,1.9970307,2.2386122,1.9851878,3.9868379,0.9974111,1.8080995,1.8939404,1.3301611,1.1622932,1.5953515,1.1684508,1.056384,1.8099551,1.1763641,2.1046004,0.38403422,1.1934534,0.98374665,1.3077402,1.3283042,0.7951999,0.23323992,0.28902704,1.6866423,1.4371786,0.6880251,1.0191934,0.8462794,2.0909235,1.206631,0.9848958,0.90493387,1.5877225,1.0124543,2.0249114,2.2865572,1.1986558,2.6527567,2.0747652,2.2508206,2.6751604,2.4648485,1.9121368,3.530232,5.272303,2.912507,0.9334458,1.8101113,2.0953112,2.984222,2.9755867,2.3897274,2.7435923,1.7075844,2.4387505,2.1908224,3.9540615,2.625357,2.9194107,2.2948375,1.9476349,2.1794958,2.980514,1.5928425,0.81311285,2.1773515,0.88327265,1.7822516,2.5634587,1.1926866,1.8848397,1.4974022,2.0562587,1.8029133,1.6916847,1.4563533,1.3417022
TaTiRe2.png,0.0,0.0,0.43508866,0.91622794,0.9168073,0.5528137,0.019673761,2.0297344,2.6556368,1.9198387,2.0283077,1.4946865,1.9481097,2.4015813,2.2124732,3.3301775,5.7068853,5.1437793,2.31686,1.3391564,2.3113174,1.5362824,2.592339,2.0838113,1.8955678,1.3889066,1.4945883,1.8866379,1.7069603,1.1999826,2.5551505,1.6153394,0.6463611,1.149826,0.891829,1.2695225,1.0996072,1.3451046,0.8371423,0.8656603,1.3205768,0.602309,1.50615,1.198336,0.838051,1.43583,1.9230695,0.74165124,1.146533,1.0875525,1.9506028,1.2456336,1.5791162,0.8282026,1.2648134,2.2755947,0.9530794,2.087926,2.6457074,1.9173694,2.241798,2.2325733,1.8705518,2.4710536,2.8271408,4.475557,4.1929235,1.9928803,2.088112,2.3677852,4.061792,2.1719892,1.7478108,1.7210169,2.1183212,2.8512836,2.6690536,1.459697,1.7242129,3.5421457,1.6350867,2.1887243,3.208145,1.4886681,1.3820925,1.6057456,2.3631196,1.5465883,1.8947346,0.7977959,0.88735616,2.834991,2.1901376,2.8738701,0.59086764,1.6689559,1.2118745,2.2280526
TaTiRu2.png,0.0,0.29988056,0.86985505,0.74974453,0.6602714,0.2249249,0.0,2.3908901,1.7104572,1.8004621,1.6404189,2.311478,1.8321774,1.7695045,3.533545,1.8019326,2.289735,2.0215898,1.4525831,1.8557647,2.1501813,1.0693012,2.8228636,3.971189,4.491306,1.5398487,1.8464253,1.4068723,1.3783774,2.5680456,2.3671517,1.7698684,1.7909807,1.7000362,2.4048774,2.2826624,1.2849536,1.3503519,0.859461,1.2849187,2.4605548,0.9262656,0.837025,1.4030151,2.5397427,1.7134626,0.0,1.1096526,1.1374055,2.8355858,0.65028644,2.2736304,1.1444265,1.5085957,0.5334815,2.7974262,2.2935874,1.8757871,3.4520774,1.9134111,2.1769395,2.0118837,2.831896,1.5043826,1.9811258,4.368126,2.367271,0.8599428,2.4074137,1.8576007,2.2260256,1.8702717,3.1221828,2.568182,2.485478,3.482898,1.352873,5.1055446,3.7660184,3.0716796,2.177052,2.3334544,2.204996,4.193614,3.1967323,1.4807553,1.7565842,0.8870522,2.5948362,0.98336196,1.727857,1.3572712,1.7742424,2.946063,1.7856978,1.987312,0.6654724,0.3373529
TaTiTc2.png,0.44032633,0.8327978,1.605761,1.5057837,1.132815,0.5174183,0.0,2.1760845,3.3505669,4.513393,3.4513102,2.4196677,2.849112,1.5513602,2.309321,4.12241,3.9017181,4.6241493,1.8158393,1.8590262,2.7511482,1.0977801,1.2513874,0.9688253,1.8801334,0.81818044,2.042173,0.81428194,1.8280703,0.45870066,1.8924967,0.19596985,1.8388608,1.3588865,1.2673516,0.72094154,0.69141984,2.9702046,2.0237951,2.1144485,0.92247,0.74220175,3.200197,1.2971907,3.1229258,0.71405077,3.625181,2.4023528,2.3660321,1.4213965,1.1023417,1.6527293,1.0233674,0.8884144,0.68358773,1.7391037,3.3915942,4.541945,5.3123446,3.1393206,2.7601528,2.0445757,3.8320887,4.0058417,3.757769,5.159458,4.5320683,2.503409,3.117199,3.008197,3.926331,2.145049,2.119915,1.7095213,1.7469211,2.9665515,2.7535863,1.6417323,1.8037431,2.2584848,0.8106498,2.9031868,3.135496,1.3876938,2.3107398,2.4904912,1.8302171,1.5288482,1.9756896,0.81021374,1.3629544,2.878545,2.7958078,3.4869926,2.2170806,2.9586353,1.9917934,2.3790445
TaZnCo2.png,0.0,0.22087595,0.30586398,0.22530006,0.57608414,0.24087453,0.07836385,1.5242269,3.5089405,3.7090175,4.523645,4.0828905,1.8130139,2.5504847,1.2443395,1.9961658,2.58151,2.2426898,3.1838279,3.320603,0.88128054,2.6249294,1.8995674,2.4897206,2.6977868,0.97311354,2.2467198,1.6474104,1.2927395,3.5423799,1.6747223,0.43313023,1.2989165,0.82358456,2.3609593,2.1236668,3.190698,0.5335051,2.1197217,1.0577556,0.35694665,2.0845478,1.3233922,0.94085926,2.4490125,1.4061812,0.5792468,0.1859414,1.323943,1.8230737,1.8295506,1.6394036,1.9755421,2.4570298,0.42428625,1.7009052,1.242589,2.1521416,2.4624639,2.3542066,2.5540342,2.7442744,1.9262118,2.5892644,3.3697038,4.6374454,2.190742,3.58322,0.95724034,2.4239502,5.1944623,3.6693263,2.2598574,1.9309276,1.7457575,2.1809638,4.441873,1.7569995,2.176549,2.1545177,2.441059,1.5763831,1.5112942,1.7234489,2.1896484,1.1339548,1.6280459,0.9386463,1.6677945,1.8168614,1.3017132,0.8375275,1.3901708,2.8841624,1.5951598,2.3561704,1.9384396,0.19626118
TaZnRh2.png,0.0,0.0,0.79739624,1.4088693,1.8179575,1.4698924,0.56384164,1.2961969,3.1036775,3.5101328,3.1541004,2.7729466,2.8891287,2.0775876,1.0608065,2.8218768,4.3218656,5.305979,4.4230046,2.0495276,1.7572072,3.7400537,4.257693,3.782184,5.229579,2.5434825,3.0653043,2.0700676,2.544481,4.522178,3.6058915,3.733965,2.9657652,3.0178657,3.3215752,2.6193576,3.7086048,1.6436306,1.7593974,1.3983955,0.7828217,2.1263926,1.3562467,1.370133,1.5436747,3.4765718,1.812052,1.6937317,0.5333911,1.8274131,2.0834525,1.9509456,2.5296717,2.2180164,1.0437701,1.8403203,1.1437392,1.1220089,2.794117,2.7987826,4.2497435,3.6731007,1.9511576,3.127675,3.0994308,6.1304626,3.9065747,2.7025285,2.8036675,2.4855042,5.429782,4.51195,2.8021624,3.1902404,2.0701272,3.3936243,5.0773783,5.0825872,6.3436375,4.312356,5.046296,2.5746982,4.585741,4.7572346,3.1773725,2.4882345,2.9262376,2.980982,2.0589752,2.0202563,1.9829997,2.0115404,3.0570495,2.1190052,1.9639316,1.9928546,1.7722125,1.3619994
Ti2AlMo.png,0.0,0.57345164,0.6021894,0.85946006,1.1117512,1.1041347,0.540293,0.94812894,1.2322173,2.5614285,3.0338411,1.5263474,1.7601652,0.89824057,1.9223528,0.75653607,1.4245259,1.1682357,3.582116,1.2302042,0.60422814,0.89774036,1.0524688,0.845465,1.072492,0.106291614,0.13637021,1.6991708,1.1240525,1.2286196,3.0049238,2.5523548,1.4031321,1.6147571,0.67987764,1.7843759,3.6526828,1.1402345,3.6418304,1.6196153,1.5673059,2.466262,0.37187237,0.2564148,1.469567,1.7059866,1.0677322,1.5605882,0.25943285,1.6436512,1.9292438,1.7136947,1.9224124,2.2230914,1.805272,1.7128973,1.5287364,2.195356,2.0185058,2.3441017,3.0900366,2.2731938,1.9637656,1.9361632,2.113448,2.9752965,2.1721933,2.309422,1.3654298,1.9239445,1.2677473,1.7129653,2.0538366,1.6812997,1.0897558,1.3031712,1.4137454,3.587214,2.2689738,2.2480145,1.9393908,1.0352836,1.7774303,3.6500747,3.845953,1.8087375,2.012022,2.3466902,2.2384028,2.2437236,2.884807,3.3034902,2.367268,1.2840537,1.424397,1.7797625,2.3361425,2.6773496
Ti2AlTc.png,0.0,0.0,0.19362912,0.53887194,0.8071161,0.63147473,0.18145907,1.2262158,1.4314708,2.7381682,2.4378471,1.8092654,1.2933574,1.1430852,0.88976973,1.5868888,2.3256497,1.8469565,3.3972578,1.0889834,1.2889899,1.0427678,1.2309277,1.4226927,1.3214641,0.6900618,1.0727701,1.0776373,1.7546532,1.1393708,1.9525765,2.149014,1.4410882,0.891968,1.4383003,2.5993018,3.5686355,1.8974247,3.4622755,1.4223635,0.7952189,2.5635343,2.0253804,1.5686243,1.3692799,2.3249998,2.8864932,4.302139,1.0367734,0.8786285,1.6649959,0.7987541,1.3583477,1.8213012,1.3682832,1.3328176,1.3237511,1.3328402,2.328579,2.3442225,3.149472,1.7132553,1.8916509,1.9526389,3.2982078,3.320733,2.2284617,1.885435,1.7182655,2.231926,3.0645826,1.6946335,2.2740707,2.0072186,1.9057181,2.4602156,2.7808576,1.5226912,2.4578543,2.6543963,2.3355374,1.7018478,1.5264505,1.7798498,4.323367,2.2098055,3.3116853,3.0171697,2.1627243,1.9735701,2.9801354,1.4059243,2.078157,2.124381,1.3688182,2.6075945,2.006836,1.1369731
Ti2AlW.png,0.19034629,0.7283322,1.0943065,0.73498017,0.69893444,0.40577447,0.16306733,1.6345807,1.7750432,2.2474701,2.057798,2.4150443,2.090033,1.6729884,1.7306275,3.5490637,2.3365393,1.7946085,1.3694029,1.5093416,1.9321351,0.8832571,1.4117262,1.5189353,3.8308346,1.2727032,1.8419918,1.1768761,1.3500633,0.8562056,1.0948465,0.4673736,1.1984253,0.85861754,1.0235217,1.0727485,1.9840448,1.7258518,1.3390195,1.3224742,0.87703097,1.373895,0.3809014,0.34317064,2.1609511,1.7756134,1.3084894,1.4150739,0.65283734,1.4575953,2.1917803,1.5014068,1.3227698,1.417418,1.4615667,1.7103329,3.7754526,2.9307518,2.6283324,2.2386045,1.9641814,1.986591,4.204181,3.1179385,1.8452673,3.251463,1.9606681,2.0618176,2.3380284,2.391955,3.4803758,2.16557,2.7762766,2.6309488,1.9623199,2.3861985,2.5147188,1.8288131,2.05684,2.0304356,1.6344562,2.5795174,1.5948756,1.8754699,1.9586327,1.5246623,1.6612055,1.6625297,1.8114502,1.263912,1.3813038,3.5138445,2.6561086,1.7320001,1.7276067,1.8141098,1.8727795,2.8773158
Ti2CoIr.png,0.0,0.34524205,0.78223133,1.074319,0.60269505,0.38448492,0.0,2.434271,1.241725,2.0495152,1.599652,1.6327058,2.1456215,1.5895851,2.0986404,4.009989,2.4451375,2.1849658,2.705268,1.130212,2.276674,1.8199412,2.0878618,2.5252435,4.209398,2.0064416,1.5736455,1.2358912,1.2851441,1.3232199,1.0003572,0.5574883,1.1291934,1.031762,1.3781501,0.54623896,0.7156488,0.9116812,0.23339911,0.6432655,0.8227182,0.27733108,1.1457443,0.42402494,1.5797914,1.6252786,2.248572,1.2703164,0.83720803,0.7273614,1.1497886,1.7300515,1.7467872,1.399562,0.38162273,0.8547592,2.471662,3.829387,1.5403372,2.1055932,1.6533282,2.9723606,3.3299315,3.731912,1.7350303,3.8924563,2.8098733,1.3498688,3.0623894,2.9207811,1.4834938,3.075135,4.1871204,3.0571291,1.6834292,2.1630177,1.2918296,3.450715,2.6880152,2.417272,2.0293908,2.2502751,2.2018075,2.4055827,1.2852309,1.1177571,1.7674513,1.0720768,2.0125818,0.9386834,0.39031002,2.4553423,1.3628281,1.1622863,2.1747572,2.4293797,1.1110379,2.1318197
Ti2CoMo.png,0.9302592,1.7169627,1.919322,1.4589018,1.5407234,0.90208167,0.5058828,1.3526909,3.1620395,2.303854,3.359499,2.090013,2.685752,1.6844283,2.3309793,1.834679,2.2141476,2.3071303,1.2827231,0.8300956,0.60960096,1.4132817,2.101326,1.6851155,1.0890584,0.58129823,1.782756,1.7806845,1.3063617,0.5477555,0.65792906,0.5415869,0.041891932,1.2189149,0.62074065,2.6376586,2.0285318,1.2312335,0.80780196,0.99226785,1.6883451,2.1267247,2.0529041,2.6874673,3.1466308,1.0793924,2.1253285,0.79498625,2.2179592,3.0113447,2.0786376,3.3688502,2.7871258,1.0503318,1.5121386,2.2534456,4.014798,3.0980582,2.5378828,1.9766614,2.9947455,2.823918,3.6810677,1.9452887,2.3495798,3.3473437,3.1489394,1.8555707,1.6295288,1.2698748,4.1261044,2.6928601,2.6899261,1.6799958,1.7059398,2.0918202,2.85455,1.0336056,1.6534345,1.677414,1.4202801,1.736869,1.2206554,1.1408309,1.7485263,1.907521,2.8126554,2.0862017,1.4115818,2.0161982,0.75006676,0.8754199,1.544603,1.3932016,2.3632088,2.4487917,2.0724788,1.1670886
Ti2CoOs.png,0.03734337,0.79913986,1.0278548,0.8912094,0.8400336,0.99107456,0.47418034,2.026057,0.7621059,1.4094939,1.7078525,2.294073,1.4348071,0.74564004,2.8952315,2.7412188,1.6722224,0.9992566,2.866249,1.7502751,2.3357117,1.3634554,1.8594037,1.5627265,4.1328716,0.98980904,1.1073226,0.96232265,1.6000704,2.000895,1.4152054,0.80109525,0.56113714,3.036912,1.7047435,0.9064617,0.8680411,0.9506267,0.68928325,1.0942708,0.25707623,0.21544689,1.165648,0.9629342,0.8697639,0.53280914,2.1760101,1.202306,1.2929767,1.8358725,2.4232266,1.8154099,1.9595761,2.038945,1.9876074,1.6902777,2.223421,2.5225742,1.3135924,1.6088401,2.7665281,2.721857,2.5092397,2.6382356,1.5486841,3.373659,1.8292542,1.2678589,2.4865322,2.34193,2.8333926,2.5820704,2.4257236,2.4749637,1.7728949,2.5517051,1.8657582,3.506271,2.919839,2.2981014,1.908571,1.2599518,2.626833,2.653885,1.2482642,2.2445576,2.1017413,0.8267534,0.89601165,1.1895106,0.9614803,2.108074,2.3933284,1.8010693,1.145011,2.0910134,1.6181896,1.6575098
Ti2CoTc.png,0.5053175,0.6440629,0.6713763,0.6363192,0.96284634,1.0637071,0.4583774,2.1369224,1.811986,1.7089696,1.7332282,1.3739979,1.0321174,1.4792929,2.924579,1.6624291,1.4261513,3.4496791,2.2050986,2.19951,2.402997,0.2517876,0.45563477,2.4176807,2.8009303,0.87491196,1.4621828,0.60423356,1.9347727,1.4460948,0.87251836,0.965197,0.8306199,1.1326832,2.257298,0.43796822,0.080633484,0.83834684,0.99164915,0.39880687,0.68458104,0.31100097,1.8456182,1.0103586,2.0654583,1.1641569,1.0849012,1.1808834,1.5845197,3.7483687,1.7649183,1.3565844,1.9623499,2.1694112,1.5463663,3.4956634,2.5527558,2.663901,3.3834102,2.5643039,1.7531542,1.8157878,3.0143588,2.4279296,1.2140505,2.4305496,2.6011806,1.6592989,1.8404666,2.0380106,1.5889068,0.9810257,1.5205467,1.3873231,1.7197157,1.7373192,1.5129004,0.96495396,1.0968283,1.7452043,0.734165,1.5156264,2.061019,0.9912585,1.6475987,1.2611289,1.1743921,0.46271798,1.5270035,1.4564775,1.2160566,1.4075981,1.4646049,1.6172062,1.3064567,2.008358,1.8314333,1.4408702
Ti2CrIr.png,0.0,0.009337911,0.30037707,0.4788431,0.3629732,0.13790852,0.0,1.17671,1.2535124,1.5712368,2.2076483,1.3328342,1.3774858,1.1847434,0.55661345,2.031523,1.5642923,1.4699242,1.1495614,0.6811145,1.4502677,0.70381635,1.5828047,1.7527772,1.6749878,1.7554004,1.4992291,0.710907,1.0758095,1.2042656,1.9321117,2.7404895,1.1363488,1.3184649,1.6671875,2.3877492,2.8984065,1.0692292,0.9150929,1.5530233,1.4730387,1.7042098,0.92386603,1.2872005,1.5975481,1.3502738,1.3714701,1.1466095,0.8282139,1.3160315,1.4513829,1.5480874,1.0953578,1.8228053,1.4342711,1.3707949,1.4943135,1.78694,1.9079864,1.8674189,1.9689491,1.2960043,2.1243465,2.0974143,2.039815,2.2710228,2.046195,0.8579662,1.6995136,2.3257473,2.0771744,3.4607382,1.9800367,2.1077318,1.4493897,2.683021,2.0776987,2.6807234,2.5517383,2.891738,2.8076487,1.9795514,2.6738358,2.80895,1.9186813,1.775294,2.021332,2.0296416,1.8572378,1.8604099,1.412369,1.8851794,1.4851961,2.0635765,1.6185629,1.3890972,1.372617,1.5455759
Ti2CuRe.png,0.0,0.46579537,0.22675243,0.21291797,0.0,0.0,0.0,2.2460928,0.7033838,3.755179,4.073157,2.6965268,1.8676105,1.633676,1.4912132,3.9056144,3.1964004,1.5172884,3.5955417,2.711924,3.7234788,1.501061,1.2061896,1.7066568,2.2430618,0.9113939,0.43621737,0.6515396,0.74042547,2.4862075,1.967509,0.9176446,0.22767328,3.589876,2.0869236,0.7654711,0.48713684,1.7488968,0.70229256,1.0626923,1.108897,0.5251884,1.1516514,2.326841,1.2998662,0.46582526,2.5892797,1.5896997,1.553284,1.2119272,1.3079206,1.6105704,1.1688943,1.10385,1.0600781,1.3651062,2.586986,2.8767936,2.4761164,2.624301,2.0156684,2.301881,2.9678757,3.3733883,1.9874128,2.2628794,1.988297,2.310204,2.1208925,3.4042008,1.4635171,1.1141346,2.9616895,2.3278208,1.1203332,1.5689325,0.7843864,2.8909433,4.2677774,3.3395143,0.9708834,1.7485975,3.3157241,2.411385,1.4762845,1.2572881,1.364685,1.6690435,1.947478,0.8790112,0.9655304,1.6518227,2.186235,2.0961006,2.107628,2.1168,1.9147179,1.2909279
Ti2FeIr.png,0.0,0.36482698,0.7141323,0.8972208,0.97995377,0.82368606,0.28469566,1.4159287,1.0616134,1.7004757,1.9218118,1.4900086,1.399588,1.0930076,1.5249201,1.9745228,2.3844662,2.868369,2.0688124,1.5030972,1.2947707,1.9355552,1.9064282,2.543346,2.5660667,1.3783604,1.3269475,1.1672121,0.8785887,0.9615794,1.1092976,0.95204335,1.0225083,1.127733,0.919196,0.93294084,1.0764393,1.0849679,1.3223149,1.6012527,1.4018731,1.1987956,1.4536374,1.0934083,1.1850971,1.7385104,0.53671336,1.0654691,1.6257366,1.3425765,1.6448205,1.6375728,1.9412866,2.1404097,1.7458471,1.3854144,2.4145565,2.0962515,1.7789726,1.8048589,1.9524857,1.937109,2.5920506,3.5038128,2.1750784,2.0462627,2.9332757,1.757183,2.211536,3.0063717,2.1468656,3.086286,3.9459848,3.0649366,1.2704463,2.5168056,1.7033632,2.9682713,2.214972,1.8004441,1.6591794,1.8266844,2.1945136,2.2853932,2.5019293,1.5176132,2.0778685,1.6567278,2.5380383,2.0098274,1.8024678,1.3761363,1.5612742,2.0993266,1.2619798,1.7438354,1.2217271,1.0494996
