filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScTiRu2.png,4.588813,5.8834324,6.1427846,6.2768764,3.1623135,4.6085567,4.626041,3.2596078,0.9304237,3.3858025,1.9740258,1.0661728,4.8854146,1.1517708,3.3113194,5.8823953,3.8224168,4.9274254,0.14142223,1.89154,6.437661,3.9674826,3.1612275,0.030763907,3.0425253,1.3421104,3.0897968,3.3145518,0.17328605,2.469288,3.393126,0.35065383,5.161581,3.9475784,0.5893154,4.6433177,2.2782881,0.30777696,2.5818481,2.7713885,0.16558085,2.4290245,4.530528,2.3647215,2.1799173,2.0333657,4.123992,1.4238013,3.0859199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549325,0.88730836,0.97491086,0.4627784,0.94861996,0.93725413,0.0,0.5034028,0.45741105,0.0,0.0,0.09268206,0.42349222,0.0,1.2676718,0.19547337,0.9187048,0.0,0.7396599,0.3878637,0.2583194,0.9918021,0.26630634,0.48363763,0.06796117,0.0,0.5021696,0.10502729,0.0,0.0,0.0,0.12697983,0.0,0.0,0.0,0.19828363,0.0,0.0,0.0,0.0,0.0,0.0,4.70142,5.4278193,5.071311,5.0635376,3.7513762,1.3602476,4.9449162,4.2017503,3.2285125,4.3083773,2.126998,4.1678715,3.7703311,2.7201653,1.4850899,3.2636173,1.3991936,2.1571078,0.88152134,4.841863,3.2740283,5.4411693,4.3698072,3.0868425,0.16568382,2.2065353,0.6376555,4.583002,2.0220513,0.20451485,2.5900598,0.3908751,0.42867202,2.8903458,0.8147708,0.9969022,3.4127078,1.4343505,0.47142348,2.486518,0.7113687,1.6965058,4.3719616,3.0813887,3.6234078,2.3884964,3.6553817,3.1361647,3.8110156
ScVRu2.png,5.5540886,3.1467175,7.000897,4.141839,1.6934938,3.0410094,3.0712907,3.126391,4.2913213,4.0010743,5.0456243,2.4461703,1.1445256,6.208341,4.1701207,3.0309987,3.8790352,2.4581747,1.1459812,5.17432,1.6430843,3.167455,4.23037,2.725358,4.359527,0.45448345,4.332614,4.4520807,3.5942407,2.4443812,0.49326187,1.5148816,2.0382066,0.13935268,2.7058473,0.72912145,4.2927165,2.1888313,2.726637,5.8484106,3.026585,3.6642637,3.3536882,3.2292364,1.517242,2.8637285,3.5824518,0.84846604,4.5171323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49427304,1.021764,0.7628194,0.0,0.46765953,0.0,0.0,1.1650425,1.0255193,1.3117747,0.24359858,0.7615141,0.1295536,0.0,1.2376652,0.9238704,0.08027032,0.38356623,0.5084605,0.94142044,0.0,0.49772125,0.021306157,0.44295248,0.0,0.22096188,0.0039775074,0.0,1.0527804,0.0,0.0,0.0,0.0,0.52448034,0.0,0.0,0.0,0.0,0.33617428,0.008448213,0.013909668,0.0,3.4459252,3.052985,3.615553,0.94478905,3.7604868,3.5263546,2.7876043,2.2632978,5.450524,5.259465,4.5709286,2.176434,2.4136057,2.4558206,5.544663,3.866359,4.18554,2.8579764,5.6629777,1.8578465,4.3981514,2.951713,1.8968828,0.84776425,0.102512956,0.7798689,3.9635174,0.3353698,2.6286163,4.1772637,2.4775863,0.15552446,0.1250359,2.9100149,3.145046,0.79633987,0.48705083,3.2677982,0.3577301,0.9508431,2.5499024,1.1601672,1.25218,4.995972,2.2018385,0.91677165,3.1018753,0.9317444,3.700809
ScZnCu2.png,1.9861822,3.4670548,3.263785,4.2401767,6.379365,2.1651437,3.493554,1.4736366,0.4362739,2.2914476,3.0740147,2.4483795,0.9200226,2.7186856,5.4091597,2.6894908,2.7415605,5.091379,1.9118217,3.1279483,0.8548256,2.4913561,1.9220002,0.40292904,2.0227203,3.7831721,4.1412926,0.36392438,4.4515247,0.75019073,5.8009286,1.2308345,3.4159675,3.6750095,1.9830236,2.8940678,2.8943486,4.3495173,0.32436174,5.7411127,1.3678956,2.5448537,3.341322,5.2058144,2.6946824,2.9022362,4.9490848,0.24377912,4.6868834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59743536,0.35335118,0.07481904,0.17461175,0.0,0.0,0.0,0.850595,0.46465784,0.090340436,0.5130204,0.0,0.25113183,0.0,0.20325744,0.15375748,0.0,0.35290682,0.0,0.54268587,0.0,0.0,0.0,0.0,0.049121186,0.5022619,1.2057745,0.23922867,0.0,0.69524187,0.0,0.0,0.23817378,1.1261765,0.082935154,0.0,0.98024565,0.0997169,0.17052056,0.17789924,2.2741873,2.9925084,3.7901201,2.4229202,2.8448374,1.9955634,1.149893,1.7543995,2.8623874,4.257218,4.6532445,3.3998816,1.9895971,2.284285,2.187495,1.848943,3.7317896,2.7447672,2.559698,5.2085056,0.57805526,3.830559,2.6310415,1.1206987,0.6856117,0.75694895,3.7230873,2.6923132,4.2982154,2.788392,3.265128,1.50091,0.3089019,1.9244661,3.3806493,5.574947,1.5335538,2.2042222,3.3444657,1.8497808,0.20181979,5.1447697,5.5184965,1.7223644,1.3197349,2.598337,3.9803276,0.4732642,5.195718
ScZnPd2.png,5.7265177,1.8015218,3.397633,1.4860194,4.292697,4.579502,2.2529652,2.2230392,2.1897612,5.573244,2.9454124,3.1266782,1.084463,0.50610274,4.3911505,4.270442,3.8180754,2.7612157,0.77324057,1.463907,3.8046713,3.1481364,5.124448,1.6293379,2.740555,4.270756,1.5814188,5.1664085,3.8353882,4.957997,0.6885982,6.0902357,3.114189,2.4912486,4.582228,3.819724,4.124627,4.333261,4.9423566,1.6100732,0.54662406,5.4153543,3.686635,3.8777046,0.7395375,5.0793386,0.3117196,2.003503,4.946925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794788,0.29557207,0.23822415,0.0,0.92782205,0.0,0.0,0.89174604,0.0,0.8992882,0.6824744,0.42130077,0.4301854,0.1607612,1.4344482,0.0,0.3925499,0.0,0.15755685,0.0,0.0,2.2798853,0.032640904,0.0,0.0,0.07375084,1.6065204,0.0,2.0694091,0.0,1.1066878,0.42756027,0.0,1.2203985,0.09685078,1.2462302,0.78494394,0.63143843,0.0007688999,0.25166044,0.6077422,0.38645652,3.1775465,2.767853,0.4824647,1.8387144,1.8627849,5.0580764,2.293066,4.219723,2.807208,5.4501696,1.90588,5.8715553,0.26967302,3.3250136,2.1969233,0.47094938,4.4542856,2.0391605,1.2533053,0.9759269,2.40806,5.3982515,2.512398,2.06458,1.021573,3.8099089,0.49704146,4.717709,4.8331003,3.881029,0.31002063,1.759904,3.6305947,3.7000022,4.6233487,5.004244,5.192416,4.3510933,2.7506557,0.77727485,4.364059,5.111086,5.138091,5.5823736,2.8638985,4.4397545,1.0581806,2.152729,5.250349
ScZnPt2.png,1.8038247,1.7777967,6.0096116,5.0536175,4.908516,1.4246472,0.7594507,4.0501366,2.7922552,3.2752852,4.9228945,0.9728108,1.2402937,3.084804,3.098981,4.7636056,1.6796889,5.131275,4.4209995,2.1964376,3.782798,3.5844352,4.7996006,0.57159966,0.7031509,2.7606883,0.9179877,5.732424,3.8461928,4.8986263,0.94847107,4.6818504,1.2802697,4.300378,4.2868266,3.8010201,3.9119525,3.6577132,5.076549,3.9654808,0.99314773,5.226696,3.671125,3.941531,1.3322229,0.91231704,2.784189,1.1134948,4.8983603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054307,0.0,1.6202021,0.0,0.022441566,0.07760165,0.23293889,1.5599129,0.0,0.7835344,0.0,0.20278299,0.0,0.13201612,2.2102067,0.0,0.23873618,0.11711556,0.23743927,0.70928276,0.03235373,2.125082,0.05232516,0.0,0.11305955,0.0,1.4149661,0.0,2.0573726,0.09006503,0.07844512,0.14410707,0.0,1.2577057,0.046200275,1.2697903,0.9566176,0.21588382,0.3485761,0.0,0.8776665,0.25829577,3.6069925,3.02917,5.5506964,1.1339597,5.8513994,1.6892049,2.8420784,4.3074574,0.48915413,4.985035,1.5514824,2.7026203,1.1094165,3.8223624,5.365191,0.6753553,4.3578625,3.589171,2.3904855,0.69366145,4.9765835,4.9291277,2.6723433,2.9544551,1.7718799,4.4697943,1.518337,4.5814037,4.874046,4.0676656,0.3753739,1.7666785,0.7558945,4.253649,4.756241,5.031716,5.4867287,3.670807,4.453516,3.8797753,4.7703533,5.060878,5.149102,5.6947527,1.3792772,3.3180509,1.9036508,2.7581174,5.341395
ScZnRh2.png,4.7528954,5.650777,1.45488,6.1118183,4.022404,2.268097,5.675266,3.7480216,4.066325,4.789666,4.809682,0.14880182,1.71997,4.3939056,3.9209852,4.431262,2.3611917,2.437448,0.7471549,0.46043193,5.670146,0.7793957,1.8115727,1.444937,3.1114678,0.27832854,3.0841448,2.8846943,1.5948753,1.4538631,3.420833,2.31035,2.380055,1.6760607,1.0393808,3.5179217,2.187735,2.4192321,1.686922,2.0644772,1.2569506,1.6229702,0.26507986,0.6431486,2.4202287,2.620644,3.0368185,3.896542,0.8399142,0.21497142,0.0,0.0,0.0,0.0,0.22070299,0.0,2.163928,0.1887758,0.5678928,0.5493028,0.0,1.5538423,0.0,1.7326148,1.019967,0.63101244,0.21912451,0.5422426,0.0,0.30271256,1.017099,0.5549244,0.4799266,0.0,0.40716758,0.35207576,0.3276124,0.76749194,0.0,0.0,0.0,0.0,0.16267665,0.0,0.096646145,0.2375604,0.0,0.0,0.0,0.0,0.0,0.09258258,0.0,0.0,0.0,0.0,0.0,0.0,4.969573,4.5606823,0.84599817,2.3284903,4.368698,4.304183,5.2835255,5.0952377,5.4086866,3.8591118,3.5388098,0.3970062,5.7892294,5.16092,5.038133,5.637578,3.8531477,3.8613636,0.71371114,2.9060085,4.9338813,4.0694675,2.8636963,0.22785997,2.5239127,3.9225726,1.4109385,3.25253,1.8755436,0.69099593,1.5181987,0.60397214,1.2165881,1.1056823,0.49238825,5.401076,2.5163212,2.4028325,3.8372166,2.4737964,1.7604138,4.003903,0.93429667,3.1753066,4.6448545,1.8048775,3.0677385,2.682421,1.5086889
Si2OsRu.png,4.0073853,3.6923087,4.792171,1.9709294,5.045006,4.4533567,3.8775196,1.6312692,6.6598125,1.0769427,3.508172,1.5849123,3.6419573,6.7967286,0.23352368,1.9032843,0.21488935,5.7641587,1.4474581,1.0142784,2.4475312,3.5672045,2.76383,0.2630452,2.39155,0.31453025,0.32224387,2.3506,4.905478,1.1737713,1.089393,2.8426824,2.6573942,1.2880949,1.4162827,4.2735715,4.6960945,1.8843304,5.686536,3.23349,1.1676178,3.3895211,3.4698448,1.1112728,0.6807609,3.6983738,2.8764327,2.377922,0.87459826,0.13516366,0.0,0.0,0.0,0.0,0.0,0.0,0.74107945,0.063262895,0.46588272,0.0,0.12648335,0.0,0.0,0.8431014,0.38780195,0.7369957,0.0,0.10480884,0.1906377,0.0,0.0,0.0,0.17113662,0.0,0.0,0.18404958,0.0,0.18484148,0.0,0.0,0.0,0.36984777,0.14053564,0.0,0.7088208,0.0,0.0052380264,0.0,0.0,0.0,0.0,0.79453003,0.0,0.2961577,0.0,0.0,0.0,0.0,3.803998,1.4622167,4.2947683,2.0107536,1.7143165,2.0994809,2.2470138,1.1403197,2.737269,5.430138,1.6374633,0.6583757,0.454833,3.2068894,1.0163409,2.275716,4.058081,2.9941843,3.1682794,1.6154804,2.0741663,0.3955105,0.38850766,2.3307014,2.5175884,2.7686589,2.387488,0.53154826,2.9501758,2.9499352,0.39793053,1.123632,2.0104265,0.5367478,1.3831967,5.0026298,3.0326152,2.3155346,1.0596642,0.604808,1.2696105,5.301,4.2117925,2.612619,2.2185972,1.7521386,2.316802,1.3264513,3.4145126
SiTc2W.png,4.665282,6.373866,5.4191175,5.808528,2.693687,4.296331,5.8246784,1.5105898,1.8391701,3.7711756,3.5056865,1.0479827,2.472121,2.0478768,4.7077875,4.638779,0.13204063,1.8810097,1.9065096,2.0638041,5.4839096,0.20978028,1.8113014,0.6747049,2.725955,2.4000785,3.3422494,3.6170921,4.3323483,2.6204343,4.314787,1.4289742,0.3993489,1.0706809,0.3409631,4.3284674,0.26008594,1.5112457,4.5975723,0.98929477,2.412837,2.0584588,2.6837387,2.782129,2.8390737,3.3266573,2.4007525,3.7871234,1.7582624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325513,0.75655717,1.6828802,0.07376799,0.21492976,0.73816,0.06798741,0.47865862,0.08017379,0.4764133,0.0,0.078511894,0.0786057,0.0,0.3553827,0.0,0.0,0.26211116,0.0,1.3972404,0.0,0.0,0.0,0.11689642,0.0,0.54241514,0.0,0.0,0.36024207,0.0,0.06982821,0.0,0.0,0.0,0.14470349,0.3816841,0.0,0.2160823,0.0,0.084335744,0.0,0.0,5.245314,5.5452137,5.5291452,1.2085665,2.0975723,3.300903,5.7116647,1.6650586,3.0752609,5.394152,2.2804902,1.9910501,2.8187425,1.9559665,4.3899603,1.3044871,1.2853165,0.445324,3.07357,2.5212739,4.0475554,2.8850167,2.2248278,1.828475,2.5520992,1.5864265,5.734795,3.4854817,0.65708864,3.1378427,3.1425352,0.2551815,0.27479997,3.4200602,0.3817646,4.134386,3.2121172,0.76772374,1.6725647,2.7003665,1.5807545,3.5985184,6.20744,1.7210884,5.480945,5.0957174,3.9081583,1.3976778,5.732059
Ta2CrOs.png,4.4003406,5.641944,1.8120615,3.2016084,2.8045583,5.1881733,3.4487095,3.4158673,1.7069697,3.3072755,4.2947626,2.1991518,2.1932871,1.7144599,1.0547656,0.8965127,4.0618234,3.9646769,1.5924437,1.8881437,1.5008441,3.883294,4.645835,5.1103086,3.6722946,0.4558922,2.5782752,4.3234835,4.88571,4.690842,2.7491918,3.8946395,1.9832947,4.0496607,3.8869708,3.0080447,2.652187,0.7671411,1.321765,1.54339,2.2159069,3.8592825,1.7062739,2.060596,2.5374243,3.3029902,4.1097865,2.0464814,0.45908782,0.16079865,0.0,0.0,0.0,0.0,0.0,0.0,1.5524163,0.0,0.9926667,0.0,0.16445574,0.2404826,0.0,0.64668787,0.61339396,0.5585063,0.0,0.26192877,0.27252394,0.0,0.0,0.37706718,0.4335778,0.0,0.0,0.0,0.0,0.7274859,0.23988158,0.7847252,0.0,0.48835886,0.0,0.0,0.8625924,0.0,0.29393265,0.0,0.14458749,0.36450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838528,3.8931425,4.1098514,1.6163366,0.71204925,2.0937648,5.509506,6.0642195,0.3871629,4.2434115,1.755388,2.07938,3.951422,4.2276044,1.5402356,1.2409594,2.7834427,0.7559019,1.3984065,1.9413669,1.7645562,1.8594811,3.9659863,2.204534,2.0835273,1.8276033,2.50134,2.4306123,3.1150346,1.1900072,4.925001,3.4007266,2.8982468,1.6687548,3.0674002,2.8381557,3.0841396,2.0763576,0.32789546,2.2706656,3.0337565,2.463052,4.787982,2.9196546,3.614472,0.8662466,2.1927934,3.082944,4.078564
Ta2CrRu.png,5.2061915,4.9341273,3.4705398,4.30306,1.8739622,3.8291101,3.3633504,3.4146075,0.50274986,1.6535912,2.1911948,1.0681118,4.100252,1.5733116,0.61190987,1.6096517,2.9381177,2.6390014,1.6497979,1.1678188,1.5934602,2.3764338,3.2603738,5.52094,5.0836678,0.753332,1.8757553,2.9081955,2.4359567,3.994925,2.0186045,3.2625508,1.921001,4.8094482,2.4009652,5.183711,4.4890246,1.2146261,1.1548183,0.92452,1.024836,4.017624,2.3760157,1.5659584,1.917191,2.9229755,4.2676997,1.757638,0.7846331,0.031795345,0.0,0.0,0.0,0.0,0.0,0.0,1.1637449,0.40773767,0.47624916,0.0,0.0,0.0,0.0,0.4490168,0.0,0.0,0.0,0.0,0.0,0.0,0.12623402,0.088330135,0.165986,0.0,0.0,0.0,0.0,1.0177636,0.28469062,1.142381,0.0,0.7057303,0.086113974,0.0,1.2324609,0.07497564,0.5738158,0.0,0.0,0.07194938,0.0,0.50424546,0.0,0.0,0.0,0.0,0.0,0.0,4.006853,2.3404002,4.9921246,0.41904706,1.1362891,2.1671586,4.153593,5.9016995,0.8034367,2.1049106,1.59339,1.2373091,1.9620099,3.87755,1.6813216,1.0446645,3.9483752,2.4708445,2.1534283,3.2328122,1.315315,3.12567,4.007888,3.1989803,3.7329457,2.0634499,3.3546877,2.7378647,3.8707561,3.0998788,5.494125,1.6741325,2.1847103,1.9344676,3.5555618,4.587798,2.617837,1.8545668,0.49734047,1.3288814,3.3875217,4.7512045,4.28207,2.0336957,4.171466,2.117891,2.1887543,2.4413862,3.5866728
Ta2MoIr.png,2.4759433,2.3295271,1.7105439,3.4734123,4.7775517,1.458704,3.7877965,2.8494027,2.2229023,2.6118808,3.4390686,1.0669678,2.8261256,2.369929,4.4540215,3.3485808,1.9102248,3.3385396,0.19504526,2.4312844,3.6885486,2.6999857,4.56815,5.870608,4.075491,0.825128,4.4380484,3.4815977,2.8261025,2.7101624,1.80966,3.5337758,1.6250165,2.7890508,3.2483046,4.938032,4.68355,5.4601555,2.1339684,1.8761619,1.5346259,4.611066,2.1554763,0.9936013,2.6329947,2.4358811,1.6447201,2.0029783,1.1252562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106328,0.0,0.49419135,0.0,0.4221759,0.8960438,0.0,0.431149,0.4825441,0.994581,0.0,0.38264453,0.00942032,0.0,1.3185897,0.0012648702,0.66668385,0.0,0.09230816,0.0,0.0,1.2370282,0.9828367,0.37661597,0.0,0.25925988,0.4296184,0.0,0.7312716,0.35013765,1.025857,0.0,0.37858754,0.14636141,0.0,0.8021679,0.94481564,0.27663356,0.0,0.0,0.0,0.0,3.6862092,4.4164753,2.7169077,0.5358422,3.6920326,4.518267,1.6060517,0.6745632,2.68097,5.5990276,0.559187,0.22361742,3.1695027,1.5624691,5.4241066,3.9552107,3.7486584,1.3898637,0.57815284,2.5898924,4.2093678,3.1923406,3.2155905,3.2667532,1.5299364,0.48550346,0.7930881,2.0422268,4.372064,2.9633489,2.9013085,2.492718,1.4144081,3.8370476,2.750293,3.8707056,5.1807175,4.527112,0.30799752,1.5974956,1.8240104,4.0403337,2.090669,0.8008756,1.8910756,1.0368419,2.735513,1.245817,1.6905103
Ta2MoOs.png,4.6846533,5.982853,5.748381,5.9189377,1.8407557,3.6579113,5.5491767,3.9594517,3.7479916,2.8127964,5.2926197,0.7995315,4.1686015,1.7916788,3.3730867,3.075497,3.9627638,2.4249122,0.8043628,4.886597,1.1826562,4.794306,3.158615,3.2878194,3.6924336,3.4002047,1.0644984,3.0478575,3.1261191,1.997257,1.9885383,0.893782,1.6701387,2.849704,3.1217752,1.2162519,2.1501412,1.9327619,2.1366582,1.7681946,2.883746,0.68103945,3.349418,2.5325,2.0178123,0.4446736,3.1548529,2.1892722,2.5124407,0.17639302,0.0,0.0,0.0,0.0,0.0,0.0,1.7468011,0.9827345,1.4549284,0.38876653,0.7423435,0.0,0.15337074,1.3072994,0.7631056,0.8173017,0.018253535,0.39154023,0.19932918,0.0,0.33405304,0.44593856,0.0,0.0,0.15378672,0.0,0.0,0.22208574,0.0,0.37748632,0.10864185,0.13705385,0.011726052,0.0,0.1166158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0099297,5.324438,5.4768105,1.7400874,0.6814163,4.018953,5.3075895,5.2252316,4.4608097,4.9523416,3.5363607,0.8881542,0.3291627,5.225288,4.196413,2.2835855,0.8867672,1.071481,1.6108172,3.2083383,2.7262294,2.834522,3.0374775,1.900526,1.355451,0.80217695,2.4936748,2.8149586,2.4383569,3.4745395,3.0765224,0.37969673,1.2821808,1.630272,2.7511826,3.1709907,1.165181,2.370761,0.5079889,2.8292131,0.65426403,2.0419707,2.096991,3.6557322,1.8346956,1.2605224,2.161068,2.8522885,2.1599352
Ta2MoRu.png,4.6750956,6.113552,5.69641,5.9872546,0.89598066,2.71511,3.336824,3.8942945,3.3076196,2.8448014,5.208214,0.29902074,3.5159526,2.05858,2.5141253,3.5616848,4.25075,2.3750794,0.38091415,4.888129,0.9560719,3.0813496,3.3841043,2.485093,3.5245922,2.3166327,1.0779335,3.6568756,4.7105193,2.6781683,2.0944884,0.56117624,2.3640559,2.4190767,3.48712,1.1779174,2.0182996,1.268142,2.0191026,2.8697934,2.792571,0.38483986,4.1689653,2.9745016,2.93897,0.3908537,3.4346576,2.314213,3.0995598,0.08522171,0.0,0.0,0.0,0.0,0.0,0.0,1.5980381,0.7054251,1.2995422,0.2339132,0.15143448,0.0,0.0,1.4086081,0.533183,0.6215996,0.0,0.3301573,0.21051167,0.0,0.914313,0.11472577,0.057407767,0.0,0.3522603,0.26865017,0.0,0.86577225,0.012511849,0.5637594,0.10673663,0.02547811,0.14922668,0.0,0.65516555,0.0,0.0,0.123765096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988171,2.95819,5.287091,1.1241612,0.96145916,1.6365385,4.195552,5.4152985,4.6343293,4.8905907,3.344838,0.34049976,1.1928436,5.6217146,3.8965828,2.4271407,0.6479957,1.9355161,2.517476,3.5285237,2.413632,3.905771,3.0556445,2.912778,1.3112419,1.3082604,3.0845284,1.9164219,4.0411263,4.004925,2.8949742,0.47233263,0.74963284,1.4532812,3.801743,2.790501,0.5399514,2.4217362,0.63438463,2.3663816,1.4156396,1.8586755,2.3962734,3.3557377,1.5603151,1.1533743,2.3853648,2.7630281,2.5520318
Ta2MoW.png,3.4760852,2.904694,3.331543,7.272214,4.323691,1.553302,2.804029,5.065789,5.5660686,2.094711,2.1931708,0.6779529,3.3549418,4.1232276,3.320251,2.0593717,2.4149766,0.9871105,1.6842377,3.872107,1.1145949,2.0535016,2.6991403,5.025408,3.585617,1.2318616,0.6694174,0.27323717,2.0861168,0.51071566,1.29318,1.1620181,0.34057307,5.435154,0.8904843,2.4839602,1.7065961,0.113565475,0.94716775,3.7147095,1.0377179,4.898824,1.4247336,5.074748,2.8648202,2.7894402,1.7491716,1.4130353,2.4361105,0.042785518,0.0,0.0,0.0,0.0,0.0,0.0,0.34809804,0.3469662,0.89838773,0.8231051,0.5199468,0.07899681,0.0,1.2852074,0.17014137,0.0,0.0,0.005977899,0.032337427,0.0,0.6028147,0.34253073,0.17326264,0.0,0.33092022,0.101913616,0.0,0.2908042,0.0,0.7034317,0.0,0.02761951,0.09998229,0.0,0.27820322,0.5994294,0.0,0.3192013,0.061412394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2677526,1.9826008,5.418639,3.9619994,1.3915346,2.8287196,3.3611856,2.6378455,4.841856,0.6781498,1.6253704,0.73651814,0.9209244,3.4685354,5.878534,2.4909363,0.6740739,0.6726774,1.2513205,3.662158,4.762297,3.956556,3.7129607,4.436304,2.2424438,1.5285861,2.205441,2.4655197,2.1662416,1.6433802,5.6736975,0.2281598,2.163385,3.7654223,0.869661,2.9224296,1.723469,1.94083,0.38736612,0.32727167,1.832723,0.34662563,0.73398924,4.542,0.66708744,1.821955,2.027972,4.1356077,1.9648824
Ta2NbIr.png,3.7642043,1.6241713,3.4817128,3.1338491,3.4967494,3.900481,1.5023922,3.3335004,0.70077014,3.7375877,4.512034,1.2956543,1.7669843,1.655363,2.505382,1.8064625,0.38212866,2.6088622,3.3436315,2.695851,1.6592795,2.1047697,1.5213339,1.4788351,1.3123178,0.5219307,4.608247,1.9451497,1.6501846,2.4660735,2.0287733,2.602942,0.25827023,2.5435576,1.4167671,2.3900428,0.6092788,2.627978,1.4033387,1.3125427,1.2206463,2.512082,2.879302,3.8144517,0.34681097,2.1004949,3.0963323,5.2758975,4.7691517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765169,0.5014031,0.06795144,0.09291339,0.059648782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460415,0.0,0.0,0.45498246,0.0,0.024872184,0.0,0.2782033,0.0,0.0,0.045832574,0.0,0.0,0.0,0.06441301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908169,0.0,4.2388897,1.9047164,1.8376343,4.036794,2.633504,1.9441743,3.0190873,1.246355,1.8927093,4.098679,1.4767151,0.8851583,1.3859457,2.0758743,1.6918061,1.8173338,2.4238253,2.4609334,0.7150236,1.673414,1.7626421,2.776483,4.099299,2.486437,2.8725014,0.6523682,2.500819,1.373458,2.58744,2.909761,1.6372126,1.410176,2.5067801,2.6979203,1.750464,4.034151,2.4444325,1.4230858,0.47870225,1.7162359,3.1133976,2.75064,1.0142937,3.0718172,5.148521,1.9006639,1.1818235,2.945678,1.5660588
Ta2NbOs.png,4.6490197,6.0130973,4.788784,6.2253184,2.4943085,4.6375437,4.5690107,3.800531,3.2544577,0.48401332,3.6265724,0.54093146,3.4174047,0.99032354,3.3353407,3.1084824,4.9327574,0.41039973,4.9495234,0.9727414,1.146647,2.8975153,1.5102712,0.67047787,0.7860045,3.4052336,4.6384764,2.8354876,0.800575,1.2023802,2.9132154,1.5731754,1.053451,0.8813161,0.3870354,4.3229213,3.7929194,0.94193995,1.5876886,3.5715299,1.152457,4.592703,1.3481393,3.377493,2.7163706,2.5938559,2.7429707,3.3241296,1.3450893,0.1000286,0.0,0.0,0.0,0.0,0.0,0.0,1.7590525,0.784171,1.2488886,0.011784941,0.108050674,0.1432493,0.0,0.97294354,0.16164494,0.40812176,0.0,0.0,0.0,0.0,0.44579738,0.073773324,0.0,0.34245217,0.20549105,0.0,0.0,0.1995567,0.29078767,0.0,0.2894253,0.15069386,0.26774973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316616,0.0,0.0,0.0,0.0,0.0,0.0,4.919446,5.6558423,5.807758,0.9615942,2.0120883,1.1907293,4.974583,5.703294,3.128078,2.426904,1.3132704,1.7620959,3.3375087,5.209013,3.972187,2.6349213,1.5635016,0.3246625,1.6048471,2.0356822,2.3142014,1.4556326,2.266902,3.2328086,2.119198,4.221108,1.3594594,2.2059598,2.616667,0.9181795,0.42266044,1.6272297,0.53265566,1.8813288,1.6114097,1.640461,5.3725348,1.8336954,1.6413325,1.4182038,1.7687589,2.2449307,5.0255413,2.8453178,6.480039,3.1823652,3.3370085,3.0681407,4.5879507
