filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2NbRh.png,0.06296219,3.3087416,3.766337,3.1761038,4.715261,4.958742,3.0795012,2.6174033,2.30082,1.9699757,2.114409,0.0,0.11493099,2.4523437,2.5223894,1.9832424,0.0,0.0,2.3636544,0.0,2.4622197,0.0,0.0,2.5808163,2.2648363,0.0,0.0,0.0,2.234855,1.1986234,0.0,0.0,0.0,0.12723975,2.083649,2.2031798,1.6060023,2.7696843,0.13391805,2.358945,2.411873,2.1132648,3.2539916,2.0737276,3.3958724,3.5703382,3.5239315,2.784607,2.4259462
Ta2NbRu.png,2.754766,3.2017744,4.193655,3.5136893,4.0981693,4.737731,3.061123,2.4632144,1.4981462,0.0,0.0,1.644894,0.13375926,2.0241075,4.124267,1.7449112,1.0244445,1.4192911,0.0,0.0,2.961935,1.1761764,1.6213698,2.5926833,0.13255256,2.659696,1.7408879,2.8109765,1.9197581,3.1288993,1.8484504,0.0,2.5640135,0.0,3.387267,2.3054252,0.0,4.4116554,2.84709,0.028710565,2.4875486,1.1705644,0.0,3.7877798,2.393367,2.398707,3.8131409,3.7253022,3.2979484
Ta2OsW.png,1.924842,3.133247,3.4529967,2.9514155,5.913381,5.303353,2.5763636,2.5140166,1.9704978,1.155836,1.3398986,0.9809004,0.0,2.0280294,1.2323599,0.0,3.4676852,0.0,0.0,1.8766587,1.6344166,2.0703487,1.9377527,2.3039684,2.6067977,0.0,0.0,1.8077973,0.0,0.0,1.0038253,0.0,0.0,3.5585475,0.2816645,2.5164907,3.4100022,1.1807675,1.5135717,3.1225708,0.0,1.1397616,2.4184904,2.4936624,3.269502,2.4555817,3.1368206,2.453741,2.809713
Ta2ReMo.png,0.0,0.502534,2.8796442,3.2657292,5.4295597,3.7880034,2.3124456,0.0,0.0,0.0,0.0,0.24183738,0.0,0.0,1.200059,3.2363,4.0390077,2.8235106,0.0,0.0,4.8190885,0.0,0.0,0.7474212,0.8769557,0.8104888,2.0602067,1.6527573,0.0,0.0,0.0,0.0,0.0,1.3379492,0.0,0.0031531325,0.22535875,4.3154883,0.0,2.9248872,2.663451,1.8792377,0.20697135,2.5497456,1.0132891,3.8513043,3.2686205,3.4254265,1.8171158
Ta2RuW.png,1.6752284,2.8030562,3.4570167,4.106715,4.2276363,4.6912737,2.3830886,1.5659549,1.457042,0.0,0.0,0.0,0.0,1.6010445,3.6600122,0.068275325,2.635845,2.5667293,0.0,0.0,1.7058083,1.2739149,2.2174277,2.9977574,2.0931208,0.0,2.9317265,2.708831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069919843,0.0,3.5322752,0.08451578,0.0,3.573058,0.21221961,1.5370364,3.0738144,2.6649213,2.2036376,4.299716,3.0203404,2.221832
Ta2TcMo.png,3.1030016,3.7413592,3.4648,4.025191,3.3074167,4.4442925,3.8685162,0.6074969,0.0,0.0,0.0,0.74898607,0.0,0.0,3.8938594,3.4984617,3.9573085,2.3415647,0.0,0.0,4.5271754,1.231842,1.086138,1.4268339,1.9373977,0.0,1.870682,2.2317944,0.0,0.0,0.0,0.0,0.0,2.0880573,0.0,0.0018995594,0.0,4.5122385,0.019334825,2.9964204,2.6178577,1.9950922,1.3549159,3.2346237,1.3780706,3.3270884,3.356413,3.040668,1.4778861
Ta2TcOs.png,2.7694316,3.415355,4.1773024,3.1935594,4.8654976,5.510126,3.2506418,3.2499285,1.6323011,0.0,0.0,0.054848194,0.0,2.4171293,0.0,0.0,1.8896832,0.0,0.0,1.9234223,1.4315058,2.4264722,2.5427248,2.786363,3.0339117,0.066246174,2.0537403,2.685217,2.6562567,2.4473,2.0218968,1.182554,0.0,0.823104,2.9117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413358,2.8700838,3.7783124,3.6299329,3.2519145,3.5512214,2.6148624
Ta2TcRu.png,1.9327056,3.3705912,4.4996943,3.102128,3.8452582,4.1221085,2.7855859,1.5819119,0.0,0.0,0.0,0.0,0.0,0.0,2.1785254,0.0,0.6844858,0.0,0.0,0.0,2.5061135,0.048789203,2.5155654,2.6655436,3.286233,0.04586903,2.8894367,0.0,2.8569245,2.9122822,1.938768,0.0,0.0,0.71278554,3.2590463,0.0,0.0,0.0,0.0,1.4397535,0.0,0.0,0.9469429,2.7762618,2.9697623,3.417536,3.2147012,3.368497,2.519312
Ta2TcW.png,2.9518752,2.9092534,3.6175737,2.6217084,3.868405,3.5189443,2.2929778,2.0509589,1.9220062,0.67371047,0.45185396,0.0,0.0,2.1642237,3.0444863,2.3528032,4.0034313,2.7644699,0.0047221086,0.0,3.468751,2.3916101,1.003295,1.6447145,1.9412608,0.0,2.9188285,1.9593983,0.0,0.0,1.5226765,0.0,0.0,2.4901419,0.0,3.2849333,2.5069892,2.9807904,2.4701412,3.5292842,1.9398856,2.6439779,1.0049677,3.0966942,1.9576359,3.3878114,3.7696385,3.068432,2.3863587
Ta2VOs.png,2.1792245,4.2241793,4.914896,4.5428395,5.7275395,5.6606135,4.064726,2.154121,0.16444838,0.0,0.0,0.15148008,0.0,1.1534245,0.0,0.0,3.2965555,0.0,0.0,0.0,0.0,0.0,0.6272602,0.23482454,2.0074937,0.0,0.0,0.14196435,2.5115924,0.106758095,0.0,0.0,0.0,2.8138723,2.5084753,2.858982,2.2238693,2.8113828,1.8997166,3.185813,2.2135844,2.1698132,2.4494767,2.7137635,2.708789,2.6737285,4.7697773,2.1990297,2.671357
Ta2VRu.png,0.35915837,3.4554396,3.1888394,3.2130463,4.788588,4.710842,3.7592936,0.91653776,0.77987564,0.0,0.0,0.0,0.0,0.0,1.4210589,0.0,0.0,0.0,0.0,0.0,2.3150535,0.0,0.0,2.5460892,3.5389833,0.0,0.0,0.0,0.0,1.0774554,0.0,0.0,0.0,2.20163,2.5567417,0.0,0.9254209,2.1738276,2.3663433,2.3879979,2.3916178,1.2781179,2.5519538,0.18730506,1.8867495,1.9675196,2.656026,1.6427178,1.7362556
TaAlCo2.png,4.216075,6.3864255,3.6839552,3.9146986,4.602733,3.432078,4.9641585,1.339721,1.418529,1.2020622,1.1174297,0.0,2.2518342,1.7973689,0.0,1.0925198,1.796436,2.3420334,1.4911879,0.0,1.1270286,3.129321,0.9525626,4.225051,1.4523094,3.661336,3.1797948,0.2378071,1.8968434,2.4136004,0.0,1.2732242,0.0,0.0,2.7040474,1.6828315,2.04875,2.5292778,0.5267228,2.7442203,1.3203597,1.7617428,2.675274,2.2717395,2.7820797,2.186039,2.551034,2.5225816,2.2364502
TaAlFe2.png,3.8632336,5.1799197,3.040642,3.5660968,4.3488636,3.3018641,4.5952635,0.8068757,0.7665686,0.9750191,1.5306038,0.81746566,1.3945438,1.1989396,0.0,0.0,0.0,0.0,1.6204745,0.0,0.0,2.714398,0.2221569,2.4734447,2.2935965,2.4960532,3.0972137,0.254369,2.6330655,2.2989478,1.241487,1.7413495,1.0085342,0.0,2.4730406,0.0,0.0,0.0,0.41266316,0.0,0.0,0.0,3.3032584,3.5272903,2.3634026,2.0153863,1.9874865,0.12078232,3.8171668
TaAlOs2.png,3.1081102,4.313449,3.217996,2.589256,6.245435,1.6561236,3.8358755,0.67238855,3.0420206,1.1517454,1.0346649,1.8279219,3.3817906,3.3755164,3.039231,0.0,4.3318768,1.326488,0.025671512,0.6021781,0.59550786,0.0,0.017498016,2.501912,1.4034402,2.4415011,2.2733967,2.0182996,1.9368237,0.0,0.0,0.997495,0.0,0.0,0.0,3.727921,2.8375044,2.4036252,0.0849837,3.1041415,0.07332992,3.2991986,0.1406902,1.5766497,3.9533832,3.3097548,1.9401841,2.9203932,2.738404
TaAlRu2.png,3.0461721,3.5846248,3.5154235,2.726771,4.375452,2.6771774,3.4824052,1.5629677,3.236133,2.004428,1.3142073,2.2645094,3.4715986,3.4614487,3.4206762,2.4364243,4.760843,2.3234587,0.0,0.21340251,2.064927,0.17386635,1.8380747,2.151674,2.6940851,2.0594294,2.4261062,2.581443,2.2246008,2.1208239,0.0,0.0,0.0,0.0,2.3410625,3.367162,2.9743686,2.8616948,2.5614872,2.3479536,2.6986475,3.4859858,0.014540091,2.9104111,2.764942,2.4528947,4.152993,2.5870788,1.4325271
TaCuRh2.png,2.7300634,2.880704,3.9290652,3.4509015,2.7621925,3.4954774,2.3885152,2.2095146,2.8388932,2.0492435,1.1428365,4.6371546,2.3853483,3.2905161,4.0763717,0.0,4.0002956,0.7543005,1.1769714,2.2252374,2.4652014,1.0294864,1.887067,1.816638,1.6992294,0.0,1.1139132,2.8377512,0.0,0.0,2.9597425,3.2285497,0.0,3.2301779,1.454188,2.835907,0.0,0.0,0.0,2.237783,0.0,0.0,2.4534266,2.2974644,1.9757848,1.29035,2.419302,2.2282395,2.2216382
TaFeRu2.png,3.8269646,4.2788897,4.1303167,3.1741767,4.238466,3.9470665,4.160589,2.143124,2.479609,2.1410546,1.9377725,3.336346,2.676228,1.6797638,2.625167,1.6887808,1.4575895,0.6126778,0.0,0.0,2.5110536,0.0,0.0,0.0,0.9720514,0.0,0.08393633,0.0,2.8015614,3.142314,2.5677476,0.26146653,0.0,0.0,3.4504993,1.0362271,0.0,0.0,0.0,0.0,0.0,0.0,1.6081793,2.042812,3.2826567,3.0172977,3.8685145,2.4532504,2.375088
TaGaCo2.png,3.3129127,5.224987,6.5941315,2.9839263,2.6143007,3.8824604,5.6089916,1.3971949,1.5910133,0.6185999,1.4389081,2.409563,1.918061,1.5357046,2.7111778,2.3487854,0.0,0.5770809,3.1920388,0.0,3.5050073,0.0,0.0,4.4189043,2.7051945,0.0,2.1307116,0.0,0.3033027,0.0,0.0,0.0,0.0,0.7183532,1.7436168,1.4466872,2.191297,2.2112484,0.0,0.0,0.05786364,2.0912337,2.8046613,2.0110114,1.0716383,2.953146,2.3694162,2.2829738,2.3039465
TaGaOs2.png,2.959961,4.31664,3.0888393,2.5021071,6.615484,1.9573435,3.804548,0.7797316,3.15006,0.77251035,1.5227307,2.3675747,3.5189514,3.4841824,2.9736521,0.0,4.133154,0.37940627,0.0,0.25145495,0.3388654,0.0,0.68110776,2.5018756,0.81992644,2.6603088,2.5348058,1.7950883,1.2223135,0.0,0.0,1.8207197,0.0,0.0,0.0,3.6776464,2.7932703,2.5068178,0.058161426,2.9219713,0.057987265,3.3964407,0.26363832,2.2682145,4.0594454,3.379899,1.8182509,2.9235442,3.1254914
TaGaRu2.png,3.2552288,3.656751,3.3594527,2.671126,4.714437,2.775194,3.5492725,0.5857624,2.8731394,1.4958509,1.3837507,2.4182956,3.0501401,3.118163,3.5394378,0.45505762,4.3338184,0.9285815,0.0,0.0,1.7273002,0.0,1.2560046,2.0735412,2.6284862,2.4891725,2.2878542,2.3692322,1.3109756,2.7946513,0.0,0.0,0.0,0.0,2.5473537,3.3441432,2.9554539,2.2005327,2.50985,0.7166772,0.058534253,3.3564734,0.16261712,2.032594,2.6658769,2.199277,4.3736544,2.6671414,2.0783024
TaInRu2.png,2.8796432,3.4047382,2.741514,3.3753302,2.4888291,4.130684,3.137936,0.682318,1.5857683,1.4247345,0.0,2.1583164,0.53899395,0.7449826,2.049613,0.0,4.335002,2.7379346,3.0801756,1.6074562,0.46683323,2.8857198,3.5456486,1.7865537,1.8495407,0.0,2.490315,4.653076,0.0,0.0,2.2087448,2.4634619,0.0,0.0,0.0,4.031887,2.2558298,2.3181639,2.8279736,2.7077181,2.724444,2.7792444,2.23646,2.113576,2.2006266,2.2805386,1.5143778,3.3677304,2.4086585
TaMn2Al.png,3.312865,5.1480074,5.481616,4.5851107,4.866927,4.8673024,5.288469,0.19768727,0.29912555,0.86127925,0.76572216,0.36621416,0.5017216,0.66055876,0.0,0.0,0.0,0.0,1.1989045,0.0,0.029734075,0.03815876,1.0443587,2.5740929,0.6284819,0.574919,0.26615328,1.4086848,2.876223,2.860867,2.3139458,2.8301065,0.0,0.0,3.8341799,1.6810653,0.0,0.0,0.0,0.0,0.0,0.0,2.4993129,3.1669416,3.223057,0.17395176,1.3516974,3.46877,2.9699156
TaMnRu2.png,1.8143547,3.0054421,3.1745226,3.0622578,3.7848933,3.4288468,2.8300202,1.764112,1.197042,0.0,0.0,1.3547235,1.7079823,0.85979056,2.2849643,1.4913285,2.7462506,2.3036356,0.0,0.0,2.2589824,0.0,1.995078,1.0297058,1.4730546,1.1998518,2.9080002,0.0,0.0,0.0,0.0,0.0,2.1690626,0.0,0.0,2.7357268,0.0,0.0,0.0,0.0,1.2312167,0.15524814,0.3716709,2.9877262,1.9137764,1.4004606,2.8113637,2.0698922,2.0609412
TaNbRe2.png,2.3807926,2.7023408,2.9757402,3.2318184,3.6648808,3.5235705,2.229224,0.0,2.7674382,0.0,0.0,1.936881,0.0,1.616201,3.2189689,0.0,3.9246259,2.7927139,0.0,0.0,2.6109552,1.1368244,1.5552351,1.74984,1.8723726,0.0,0.0,2.5448723,0.0,0.0,1.6106359,0.0,0.0,3.0516346,0.0,1.262034,2.4102068,2.399509,0.0,4.508615,0.0,1.9184935,2.2811499,2.2921057,2.629089,2.2099159,3.4033644,2.9204311,1.6208019
TaNbTc2.png,3.5027382,3.9673781,3.8928232,3.206907,3.9009562,4.6811914,3.8115823,2.4464157,1.500219,0.0,0.0,0.0,0.0,1.5856025,2.1185741,1.2803348,2.0681233,0.31619513,0.0,0.0,1.8694298,1.5912025,1.9846311,2.3202646,2.521613,2.3337128,2.6761513,2.8367038,0.0,0.0,0.0,0.0,0.3528221,1.6134877,0.3531695,0.37408692,0.0046111476,3.6394048,0.008670577,4.6063604,1.2588441,0.047057793,1.5142477,2.5730093,2.1942236,2.2525604,2.3216286,2.3671885,1.7651396
TaSnRu2.png,2.5060296,4.3230224,4.656759,3.3975134,3.1882632,2.9716716,4.1821938,1.8112861,1.8658786,0.0,0.0,0.0,0.0,2.0945203,0.0,1.097667,1.2227662,0.0,4.412635,2.4755554,0.0,3.7645702,2.845046,3.0106225,2.356891,2.102354,0.0,4.346605,0.5973085,0.0,2.0276072,2.1231017,0.0,0.0,1.8616788,2.7341907,0.07364574,2.738247,1.817974,3.0434258,2.0989766,0.027785683,3.2788167,2.6805396,2.3935046,1.5562303,2.5804365,2.6404428,3.1777687
TaTiMn2.png,2.1114583,3.862666,5.652885,5.517965,4.840571,6.1025977,3.3943481,1.355155,1.1689384,0.6918062,0.43483698,1.3714885,0.81432676,1.4284534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403193,0.08724686,2.410304,0.8628814,1.6007433,2.1745682,0.0,1.2738829,2.2781513,0.0,0.0,2.1160016,0.0,0.0,0.0,0.047539562,2.3917904,1.9373552,0.0,3.2943697,3.4840763,3.4205003,2.3998823,3.2822087,0.053901426,3.6973243
TaTiOs2.png,2.233458,3.404095,4.005988,3.4884477,5.531618,5.718823,3.5355763,2.8217826,1.6093715,0.0,0.0,0.0,0.0,2.0617685,0.0,0.0,2.5908551,0.0,0.0,1.5425243,1.4561973,1.7023046,2.0706143,2.7197719,3.249683,0.079318285,2.1847,2.8169916,2.7468684,2.4762354,1.1264842,0.0,0.0,2.057271,3.0383613,0.0,0.0,2.363633,0.06280206,0.10873145,0.6078655,0.0,3.3638842,2.8493395,3.8963795,2.8286583,3.3671584,2.4614663,3.4963894
TaTiRe2.png,3.821441,6.4820023,6.131153,5.2295814,7.0098696,5.84193,6.7042146,0.44064194,1.1969856,0.6055434,1.0394362,1.7929586,1.0815468,1.4830145,0.5568964,0.0,2.215724,0.0,0.0,0.0,0.0,3.7713106,2.0586357,1.8481963,0.9556302,0.0,0.0,3.4432776,0.0,0.0,2.2879243,0.0,0.0,3.275734,0.0,3.4221883,0.024771499,2.225936,0.0,2.1754332,0.040085267,2.125465,0.43733656,2.7541137,1.221441,3.453823,4.7134085,2.9706764,2.30951
TaTiRu2.png,2.9728112,4.6846986,5.358672,4.5309334,5.4519625,6.6569014,4.587038,1.3719044,0.0,0.0,0.3626331,0.5203898,0.70851946,0.39428902,2.1386788,0.0,0.0,0.0,0.0,0.0,1.79974,0.0,1.9872727,2.7893162,3.387105,0.11494424,2.808073,0.0,3.6767235,3.084612,0.36390942,0.0,1.8890944,2.6306756,3.8675518,0.0,0.0,2.9992151,2.2840865,0.0,0.85063136,0.0,2.550469,2.659015,4.006929,3.061592,3.4114907,2.7550733,2.5736217
TaTiTc2.png,2.006845,2.7770245,3.6591423,3.324737,4.3497815,4.5327034,2.1578112,2.4066157,2.2494094,0.0,0.0,0.0,0.0,2.2681057,2.9128516,3.4777305,3.8461185,3.3498425,0.0,0.0,4.212348,2.6301389,0.72461414,1.5592352,2.2155502,0.9884205,2.073026,2.6451848,0.0,0.0,0.0,0.0,0.0,2.45754,0.0,3.2749934,2.6563458,4.243314,2.2981508,4.067809,2.276824,3.4117937,0.15748885,2.2493324,1.3888662,2.6303139,2.6236947,2.50795,1.7417505
TaZnCo2.png,3.767338,4.88943,4.886124,3.890346,3.8543649,3.1739025,4.8293276,0.5428183,0.270203,1.0022439,1.719279,1.6018928,1.6420941,1.3712156,0.0,0.0,0.58444846,1.1068609,1.4994177,2.327083,0.0,3.903389,3.1424477,2.9108615,2.666503,2.4009693,1.1459033,4.393603,0.720433,1.254637,0.0,1.7841167,0.0,0.0,1.5792892,0.0,0.0,3.495515,0.0,0.0,1.7442839,0.02940102,2.9064322,2.3452911,0.0,3.0325012,3.781071,2.3311362,2.9328003
TaZnRh2.png,3.7344966,4.3135986,3.6484838,3.5112493,2.7494924,3.9309244,4.2534056,0.0,0.571001,0.010901034,1.1531763,1.5973693,0.0,0.33930314,0.0,0.0,1.6263779,0.0,3.323733,2.4846597,0.0,3.5821366,2.8608596,2.4682457,2.845245,1.8628137,0.0,3.7044353,2.9129703,4.5293493,2.656286,2.2508812,0.0,2.098141,4.962561,0.0,0.0,1.7487063,3.0150518,2.9062946,1.1807206,0.0,3.1773248,0.024498932,3.670929,1.2075206,0.0,0.0,2.2565253
Ti2AlMo.png,3.962963,6.487314,6.422148,6.2872553,6.2292795,6.13874,6.7737265,1.6677703,2.3993125,2.3745594,2.5602784,3.3313024,2.5041113,3.1722054,0.0,0.0,0.0,0.0,0.9709549,0.0,0.0,0.0,0.0,0.035560604,0.0,0.0,0.0,0.38696355,3.8472934,3.0210547,2.2628498,2.830063,0.07368326,0.0,4.4976244,2.0044944,0.4930511,1.721293,2.163725,1.7693725,1.5017992,1.9735659,1.2868636,0.0,2.1449046,2.3721364,2.8861332,3.203374,0.9676628
Ti2AlTc.png,4.0807247,6.5203457,6.5297427,6.5280933,6.525326,6.540927,6.7523427,0.86610556,1.7565112,1.5935397,1.7958943,2.0260081,2.4973943,2.1267204,0.0,0.0,0.0,0.0,0.9129306,0.0,0.0,2.652669,0.45730957,2.5067236,0.0,0.0,0.0,2.7489357,3.4502249,0.037733424,2.5885127,2.237927,0.002931111,0.0,2.5300899,2.1895723,2.5087662,2.9824357,2.8982854,3.6040664,3.7590332,2.7555103,2.8372054,2.0535948,0.0,0.0,1.4919891,1.4087971,2.2989776
Ti2AlW.png,2.4579973,4.675351,5.3280478,5.4482107,7.0922146,5.334912,4.591523,0.0,0.0,0.46838892,0.3061049,1.8549479,1.3849692,0.15819407,3.0695252,3.1037076,0.0,0.0,0.0,0.0,3.515906,1.5311048,0.0,2.7734833,3.2404513,0.02478938,2.415841,1.871649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6891174,0.17531763,2.820073,0.41146865,0.024261305,2.8531396,2.1301692,2.4661582,2.205158,2.6830323,3.3077667,3.5558271,2.6849532,2.7687547
Ti2CoIr.png,3.8735805,6.004569,6.3845057,5.7566357,5.6842756,6.609305,6.373083,0.31988537,0.2405374,1.6561185,1.3687048,1.5840276,1.4634937,0.20341504,3.2517192,1.9777491,0.0,0.0,0.0,0.0,3.297728,0.0,0.0,3.7215104,3.3889105,0.0,1.5107529,1.3510896,0.08697558,2.1590016,0.5572991,0.0,0.0,0.0,2.0981176,2.1106896,0.0,0.0,2.3051767,3.2546668,0.016338937,0.0,2.5831153,3.5904222,3.0363264,1.9470067,4.123279,3.3731103,3.364208
Ti2CoMo.png,3.0113103,5.1341934,5.328822,4.4520445,6.318614,5.7332387,5.0101233,2.7963667,2.6199331,2.7705986,3.0333717,0.6823673,0.743955,2.769126,1.4388071,1.6982954,0.6505717,0.0,0.0,0.0,1.7091243,3.1912746,1.7777363,1.8996694,2.086113,0.0,1.440362,3.2789984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0811837,2.8740745,0.0,3.6628692,2.291512,2.7158818,3.557194,1.4366077,0.0,0.0,0.0,1.1580455,3.3867784
Ti2CoOs.png,3.7574396,6.239065,6.1172886,6.206575,6.178612,6.0513163,6.571497,1.9094071,3.4286056,3.097947,2.7484899,2.9474182,2.971765,3.5716002,1.60371,0.0,0.0,0.0,0.0,0.0,1.0431231,0.0,0.0,2.5875206,2.9429517,0.0,1.9440224,0.0,0.50521976,2.1125474,0.42348555,0.0,0.0,0.93219876,2.748847,0.1772661,0.0,0.0,0.0,3.5934458,0.0,0.0,3.4034495,0.1961457,2.8790307,1.8059986,1.4474487,3.1383371,2.3736348
Ti2CoTc.png,2.648559,4.7642403,5.2190886,5.6577206,6.257018,6.225825,4.6486583,2.7843912,0.16301453,1.06854,0.29966414,1.9162939,2.0648189,1.4645481,2.4454079,1.3741356,0.18238036,1.7773204,0.0,0.0,2.1727524,0.0,0.0,2.745865,2.4508395,0.0,0.1358055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021390535,0.0,0.010976352,0.0,2.8872943,0.0,0.012131646,2.0075989,3.440118,0.75798464,0.20241576,0.0,0.59144866,2.848948
Ti2CrIr.png,3.1527178,5.5848074,6.4817286,6.0868073,6.2226686,6.9199796,5.655998,0.3466769,0.9827689,1.3469718,1.3513705,1.8498735,2.6208072,1.4130658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021200042,0.0,0.0,0.0,0.015282891,3.0069788,3.267489,2.5060577,2.1325374,0.0,2.6192818,3.6353748,0.0,0.0,1.549,0.0,0.0031235516,0.0,0.0,0.12756518,3.3816748,2.7942615,2.4901986,3.9757788,3.9595156,2.8255577
Ti2CuRe.png,0.0,1.7855992,2.821647,3.4826217,5.481064,3.4317074,1.6897966,0.0,0.0,0.9993456,0.0,0.0,0.80540925,0.0,3.3066673,3.6653981,0.0,0.0,2.4783509,0.0,4.4431887,0.0,0.0,0.0,2.7759123,0.0,0.0,0.97505814,0.088729426,2.212679,3.0579715,0.0,0.0,0.24511674,2.7071838,0.12071245,2.4425187,0.0,1.1925552,3.3367124,0.06587118,1.2071438,2.6711438,2.2431326,3.238102,3.8680975,2.3404403,2.5739684,2.457048
Ti2FeIr.png,3.8628364,6.611945,6.4597473,6.3537917,6.239191,6.0453286,6.7603817,0.14130133,2.061205,2.4237597,2.2126799,3.0972042,2.9747555,2.5570383,1.01533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659076,2.7690294,0.012116814,1.6654177,1.9888992,0.035736166,2.2018223,0.0,0.0,1.87213,0.1258661,2.4217649,0.0,0.0,0.0,2.3292668,0.0,0.0,0.0,2.7774427,3.1435485,2.174108,0.099213354,3.6321583,2.867766,3.0670757
Ti2FeOs.png,3.882331,6.720936,6.614698,6.142879,6.6820307,6.5070596,7.041613,0.67511773,1.5622935,1.3407679,1.241257,1.7392651,1.6471477,2.1132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46469682,2.4911075,2.5397427,0.010257391,2.7868829,0.1014669,0.0,0.0,0.0,0.0,0.0,0.0,0.28424037,0.0,0.031510066,0.0,0.0,3.4209607,0.0,0.0,3.7214212,2.3703723,2.1839333,1.8276577,0.0,1.7958574,3.4582453
Ti2IrW.png,3.1311831,5.1008353,4.9964976,3.9314108,6.2308836,5.4102726,4.975271,2.245742,1.7520039,0.0,1.87403,0.6453259,0.32542646,1.9238958,0.0,0.0,1.2808145,0.0,0.0,0.0,0.0,2.7789125,0.0,2.2814758,1.7523658,0.0,2.0701885,0.078806594,0.0,0.0,0.0,0.0,0.0,1.0609957,0.0,3.6556883,3.8685825,3.144099,0.12551825,2.3311996,2.449984,4.235096,1.067883,2.836186,3.4287887,3.662151,4.211794,2.5049896,3.0171528
Ti2MnCo.png,3.0265946,5.5556955,6.1779428,5.5048795,6.7706804,6.6802197,5.541586,0.8185717,0.76869786,1.0999829,1.0271614,1.6461557,1.5802258,0.8750119,2.3269272,1.3860655,0.0,0.0,0.0,0.0,2.370327,0.0,0.0,2.6114924,1.7535319,0.0,0.0,1.4145985,0.07461248,2.437531,0.0,0.0,0.0,0.0,2.410999,1.8111746,0.0,0.0,0.040107645,3.0648468,0.020132674,0.0,0.5194659,1.7296686,0.8895792,2.1371431,2.6233885,1.7694659,1.8497555
Ti2MnIr.png,2.5398622,5.5261154,6.2825193,4.9919667,6.2169857,7.136943,5.325792,0.60184526,0.9243592,1.3789454,1.207486,1.5503343,1.8746592,1.6275575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148017,2.7346032,0.0,0.0,0.057088584,0.0,2.4976182,0.0,0.0,0.0,2.1557007,3.0256128,4.103244,1.764615,1.3070128,0.09016812,2.243435,0.031093054,3.05199,2.4445977,2.35062,2.947044,3.4812582,3.8203619,2.8563,2.683076
Ti2MnNi.png,2.8471348,5.09514,5.15304,4.9643793,6.082822,5.479381,4.9163713,2.039573,2.8242164,1.4942315,0.92102075,0.46665537,1.797687,3.122355,2.204155,0.56951296,0.0,0.0,0.0,0.0,1.4177966,0.0,0.0,3.6557188,2.7032852,0.0,0.0,0.0,2.4939022,2.708384,0.0,0.0,0.48010933,0.010203023,3.225183,0.0,0.0,0.0,0.0,2.5296159,0.0,0.0,1.9950954,0.114092484,0.04866755,0.22538899,0.0,0.0,0.8341566
Ti2MnOs.png,2.4383602,5.6539297,6.1501427,4.7937145,6.713577,7.0907745,5.2236876,0.0,0.48102713,1.423731,1.4877758,2.0866523,2.0351968,0.53485036,1.930859,0.0,0.0,0.0,0.0,0.0,0.035360634,0.061821777,2.249658,1.9716952,0.06483684,0.2165223,2.750485,0.49200338,2.688845,2.5359945,2.5741925,2.056531,1.4954922,1.7230365,2.846015,0.0,1.5681081,2.4121406,2.726416,3.2426493,3.079182,1.5806112,0.009491271,0.08736177,0.0,0.0,0.0,0.0,0.618938
Ti2MnRh.png,3.0320902,5.63132,5.5449677,5.0084286,5.1029463,5.7636023,5.4716187,0.0,0.0,0.48436725,0.0,0.09012914,0.0793618,0.0,1.0967723,1.6119202,0.0,0.0,0.0,0.0,2.3451948,0.0,0.0,3.0873754,2.736494,0.05032888,2.3704154,0.0,0.03720416,2.345227,0.0,0.66717035,0.0,0.0,2.6331217,0.0,0.0,2.316391,1.060116,2.358986,2.0649548,0.0,2.6288536,3.3080795,2.346479,2.290133,3.0746856,2.952459,3.4656477
Ti2MnRu.png,3.7764833,6.147773,5.9551477,5.9715,5.921417,5.8533025,6.4424586,1.7031441,3.4090238,3.3663483,3.4079943,3.387226,3.7636924,3.6856887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199234,2.4646306,0.4706931,0.0,0.0,2.3991246,0.39144993,2.773901,2.505166,2.285491,2.103488,0.97065175,0.0,2.8415294,1.9275769,2.244515,3.1319222,2.5117335,3.4526858,3.7230382,2.3455672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
