filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZnAu2.png,1.9646754,0.0,2.5820177,0.0,2.8257384,0.0,0.19353358,3.067681,2.8618,0.90706545,3.870662,2.649454,3.2983317,2.0881293,2.3032625,3.6557689,3.424769,0.0,3.1736283,4.6973305,0.0732007,1.5645217,0.0,0.0,0.0,0.6201107,0.0,0.0,2.6309495,2.3287494,1.726933,0.3272072,0.0,1.8998051,1.1665423,3.8112767,3.0323918,3.3801622,3.6314495,2.0289977,3.270423,2.370131,2.8976634,5.2004843,2.5461757,3.7042975,3.91876,1.6784815,4.4051056
MgZnPd2.png,3.017516,0.0,1.1643844,1.644495,0.0,3.017793,0.0,4.8406806,3.9096856,1.0787629,2.8285916,3.4993327,3.2118316,4.1250906,4.10926,4.8904305,2.2123525,3.8971012,2.1712008,3.2566571,4.206139,3.124516,1.1573079,0.5703479,0.0,0.0,2.3151784,1.6622568,3.69121,2.494245,0.16744354,0.9961672,1.4638779,1.078913,2.2132285,3.2078338,3.8576307,1.1201999,2.8145523,1.5698464,3.0250266,2.7775724,1.7728703,2.5814738,2.7665353,1.3032513,4.6321774,3.5605795,0.6266517
MgZnRh2.png,3.0907974,0.0,1.7987014,0.19623566,0.20689353,2.7545896,0.0,4.5550513,4.628622,2.102572,3.243068,2.3358371,3.4456325,4.8684554,3.0455387,4.1962423,0.0633647,1.7035284,0.0,1.931919,2.5551414,2.267615,0.0,0.03263612,0.0,0.0,0.26810306,0.0,3.2061899,2.6332765,0.0,1.4160179,0.0,1.7876557,2.4670467,2.4752586,3.3322673,0.7053671,0.96447015,3.2383041,1.8760245,2.1671436,2.4443762,2.5606265,3.8063903,2.9548738,1.3010296,2.3122337,0.30211407
MgZrAu2.png,2.5514505,0.0,2.416296,1.0734344,0.0,1.8097898,0.0,4.218586,3.4189248,2.0162277,5.1633606,3.1350033,1.353539,2.5324147,3.2358797,5.24533,3.7287621,2.9833896,4.0661926,2.183717,2.9755979,1.4378871,0.0,0.0,0.93822515,0.0,0.2155203,0.0,1.1222907,1.5819187,0.0,0.9605808,1.2378448,0.57177705,0.0,2.0694346,3.736525,3.1134696,2.0775363,2.2475474,1.1116974,2.0636446,1.8346064,3.5519075,5.0398,3.5080554,2.3214862,2.6961493,2.3343747
MgZrPd2.png,2.65097,0.0,0.0,2.4799778,0.0,1.9246858,0.0,3.5744033,4.25912,1.1605498,1.9273143,4.1871495,0.8461848,3.0795069,2.3395007,3.3353193,2.994239,2.995998,1.7515142,3.6588364,0.0,0.802487,1.7399526,2.114222,0.061595798,0.8739809,0.0,0.13245705,2.025059,0.0,2.2197552,0.6466004,0.0,2.1080472,0.0,3.8441336,2.2338567,1.5042211,0.0,1.456305,2.2615125,1.9598598,3.2416494,5.784741,3.7636404,4.9171724,3.1476111,4.810476,4.703291
MgZrPt2.png,1.2498801,0.0,0.0,2.2600105,1.2537006,0.0,0.7918511,1.2813551,2.866126,0.47454548,2.3320136,4.6010413,3.659785,0.0,2.4152231,2.0258706,2.74637,2.2668707,3.5312138,2.6524038,0.0,0.48722282,1.5408813,2.361556,0.0,0.37941438,0.0,0.0,2.360446,2.0550177,2.4737809,0.96312886,0.64696884,0.97755647,0.7533102,3.8668425,2.2339785,3.3777137,4.0173273,2.114634,3.2974808,1.5310559,3.1432953,5.390736,1.214574,2.988081,2.489582,3.5821357,4.594848
MgZrRh2.png,1.9519126,1.544594,0.7582046,0.0,1.0367926,0.0,0.51476955,2.4965096,4.5104904,4.2339883,3.1893678,0.0,2.29394,1.5441695,1.5805873,3.134819,4.180827,2.6645367,2.6415212,0.8563518,0.0,2.3222964,0.20438874,0.8258255,0.0,0.7460405,3.5001187,2.4632626,3.8264952,2.852793,2.3977702,2.1729977,0.18680626,1.6560211,2.381244,3.3808131,4.6723533,1.3868033,2.6526904,1.8337913,2.3943233,3.1261373,1.5017948,2.2934108,3.7954383,1.7407095,2.8721032,4.296198,0.0
Mn2AlV.png,2.1827006,0.0,0.40938488,0.0,0.0,1.1919813,0.0,2.770358,3.2654765,0.12497863,2.488311,0.7320467,1.5332057,2.8356853,2.2265525,2.4261923,1.6368887,2.0051718,3.7248902,1.8002678,1.5568274,0.77549225,1.0168179,0.0,0.5487234,0.0,0.0,0.07235156,0.07621066,0.54947233,0.45008984,0.31183076,0.0,0.0,0.0,1.9776027,1.6301591,3.376726,2.3454533,2.3802917,0.7876745,0.0,1.9229395,3.7249422,2.431983,3.1477318,0.525568,2.8496675,2.453929
Mn2AlW.png,0.18750735,0.0,0.0,0.948463,0.0,0.0,0.045402173,1.9454486,0.9562128,0.73639166,2.61456,1.9132414,1.0873518,0.0,2.6390731,3.0116901,1.5498166,2.2950773,3.6753886,1.3243095,2.713213,2.1624186,1.3733428,0.0,0.5377096,0.0,0.14393523,0.0,2.2368345,2.5033274,1.0769362,0.0,1.6570964,0.0,1.2183504,1.7769587,2.626491,3.326521,3.2413282,1.7254081,2.9126763,1.0330433,2.3584833,2.5120053,2.9387698,2.3901267,1.0464166,2.631319,0.786496
Mn2CrCo.png,1.0562795,0.0,0.0,1.5145664,0.0,0.0,0.7308643,1.9530424,2.5582142,2.2857218,0.88849217,3.023225,2.4205213,0.0,2.1847901,2.3498065,1.3757308,0.99888253,0.0,0.0,0.0,1.5182215,1.0436757,0.0,0.0,0.0,0.0,0.858593,2.122619,1.5114746,0.0,0.0,0.0,1.5478151,0.0,2.8022518,2.3487809,1.6736706,1.1981437,1.3669145,1.9998642,2.1852868,2.1116738,3.5643697,2.5147004,2.8600352,2.4151018,2.5472093,2.975522
Mn2IrRh.png,2.1709058,0.0,1.8130273,0.0,0.052972965,0.6376337,0.0,2.113254,3.484452,1.1602008,3.2131035,0.0,1.7945737,2.9104977,1.8694044,1.1776707,0.23689912,2.1302357,3.410831,0.30342054,0.0,1.0632108,0.0050750226,0.31417376,0.0,0.0,0.0,0.0,1.904924,0.45652664,0.0,0.0,0.0,0.0,0.32811078,1.8148415,1.8451929,2.458826,0.0,1.9938084,2.2068613,0.23556975,2.035642,3.251667,1.9285938,2.277003,1.0079774,2.6367419,2.323316
Mn2NbAl.png,1.539078,0.0,0.0,0.3726327,0.0,0.3718672,0.0,2.6471734,2.598755,1.4392061,1.3570275,1.119745,0.87446076,2.004418,2.3757892,3.252533,2.8583145,3.1705523,3.2150776,0.9412361,1.1202946,1.0352709,1.2899541,0.0,0.24878964,0.0,0.0,2.174443,0.7985905,0.50026727,1.202809,1.1520392,0.4438104,0.52778035,0.0,3.422645,0.97065043,2.9418547,0.17577648,1.1535988,2.74832,0.0,3.2719603,5.9017696,1.0946221,3.6332154,1.2206835,3.128591,4.815904
Mn2PdPt.png,1.2935159,0.0,1.454389,0.0,0.0,1.369678,0.0,2.3537052,2.8309639,1.5332991,1.7397296,1.5294875,1.6975958,2.9408824,2.062785,3.6623867,4.9791985,3.7230105,0.6755095,2.8351064,1.2111505,2.5719402,0.0,0.6316455,0.0,0.0,1.2548193,2.0376496,3.826187,2.8915834,0.0,0.0,0.38818476,2.0166974,2.009256,3.259669,4.105346,1.7505078,2.004112,1.131568,2.5283062,3.1495628,1.8501279,2.245077,2.3965235,3.1156833,2.3997571,2.4015925,1.5267893
Mn2VSi.png,0.21094483,0.0,0.0,1.891893,0.0,0.0,0.4651881,1.8730109,1.598522,0.5325372,2.5982656,2.9818842,1.3496333,1.0257322,2.4937263,2.566626,2.182301,2.7034633,3.365307,0.059075713,0.318378,0.6613035,0.0,0.88635135,0.5869594,0.0,0.0,0.0,1.927592,0.61767423,0.7027217,0.2416234,1.4724786,0.41953307,0.08820295,3.244844,2.3864446,2.1571162,1.59432,2.0001504,3.322041,1.3167281,2.64327,4.497017,2.087832,2.5168831,1.5030158,3.0287209,3.7259932
MnAlAu2.png,1.9941462,0.0,2.3571076,0.0,0.8314123,0.38871208,0.24601299,2.9127088,3.028483,1.0410442,3.9422538,1.3463848,1.8510102,2.1079268,1.9091107,2.9539444,2.7189276,1.5936687,4.014513,2.5974798,0.9249643,0.6701328,0.0,0.0,0.84093493,0.0,0.0,0.0,1.929503,0.88598466,2.0520499,0.0,0.0,0.8301658,0.12078804,2.8903222,2.6033242,0.72425985,4.197611,1.5834315,2.0676236,1.779893,2.1818314,3.6599903,2.8741004,1.9899086,4.184171,0.765242,2.858267
MnAlCo2.png,3.0923736,0.0,0.0,0.0,0.0,2.630053,0.0,3.6715462,5.483995,1.9730417,0.0,0.43226853,2.7794254,4.916649,1.9867659,1.7198524,0.0,2.1733837,0.6278228,0.8506223,0.0,0.5158037,0.0,0.2488275,0.0,0.0,0.0,0.0,2.3007922,0.63085353,0.0,0.3296938,1.1383715,0.5149861,0.0,2.6453545,3.3153384,0.29984123,1.2851908,2.43195,2.5745034,2.28571,2.1695008,2.9044864,3.5648694,2.89341,2.237854,2.7682755,2.0925307
MnAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.14708726,1.9700723,0.165254,1.5671848,1.1068925,0.04099381,0.33309725,0.0,2.2869298,3.2659035,1.4978628,1.7819356,0.5529167,0.0,0.9947441,1.0309337,0.7335462,0.0,0.0,0.0,0.0,1.7273642,0.935308,0.0,0.0,0.07826626,0.0,0.0,0.0,2.5797892,2.1873455,2.6165934,0.6754888,0.8829375,1.116323,0.0,2.2304091,4.0173383,2.4063683,3.3069196,2.4222212,2.5056753,2.7877226
MnAlIr2.png,1.253363,0.0,0.0,0.0,2.3350427,0.0,0.3257895,2.416606,2.0364747,2.0066204,0.8182757,1.9249659,3.9013908,1.9460192,2.9234784,3.556267,1.774612,3.004889,1.49883,0.24262027,0.0,0.97938275,0.0,1.8190529,0.0,0.37180337,0.0,0.25098178,2.4140377,0.36506832,1.0730857,2.582321,0.5230761,2.420843,0.0,2.9703758,3.708519,1.6625128,1.7901258,2.563194,2.2949677,3.2717898,2.1114032,2.6285853,1.209086,2.395875,1.9832954,1.7163949,1.8166506
MnAlNi2.png,2.14489,0.0,0.0,2.4795508,0.0,1.4962204,0.0,2.6290166,3.6019669,2.2449956,1.9074597,3.3982654,1.3963699,2.6714346,1.5185905,1.8145373,0.40464562,0.90178794,2.0541577,0.74482673,2.033775,1.242668,0.8835248,0.5296873,1.6307704,0.0,0.27387327,1.6902049,3.017348,0.8871796,2.1222842,1.467351,0.0,1.9689226,0.0,3.8121986,4.229639,0.801577,2.3536513,2.0606873,1.8737726,3.4732745,2.167394,3.1073601,1.4777753,2.12827,1.638266,2.779531,2.239576
MnAlOs2.png,1.2416748,0.0,1.5405045,1.5592657,0.0,0.0,0.69371295,2.2135546,2.6070561,2.0722198,3.4219403,3.4101622,1.6217226,0.0,1.588969,2.621418,2.0083091,1.3501269,1.7893269,0.0,0.8011074,2.1008494,0.0,0.49213836,0.0,0.29661247,2.2202487,0.0,2.3715484,1.1071892,1.5119444,2.5551367,0.0,1.2429818,1.5131156,1.9803029,3.4914865,0.43377978,2.5941513,3.264205,1.4341844,2.6394613,2.7166862,1.669782,2.8019943,2.3459184,1.7081289,2.2283487,0.0
MnCo2Ge.png,0.28295717,0.0,0.0,1.7174296,0.0,0.10245048,0.0,2.0884066,1.3691297,0.85527295,1.9272714,3.5117314,0.0,0.0,2.591426,2.8455272,2.05556,1.1542019,0.0,2.3271458,2.601173,3.0287988,1.8610024,0.0,0.0,0.0,1.9202979,1.0297774,2.1192362,3.514314,0.0,0.0,0.0,1.4834353,2.8234665,1.4835638,0.0,2.1607513,2.748651,1.7683849,1.190589,0.0,2.7331169,2.8732283,1.7686402,1.6098527,1.7800585,1.4719489,1.9780053
MnCo2Si.png,1.3863647,0.17701152,0.0,2.5421915,0.0,0.41284618,0.0,2.9765904,2.6331508,2.0701144,2.056175,3.5887232,1.530067,1.3467647,2.9042268,4.594695,3.0918474,1.1741087,1.9724381,1.5695745,2.8750696,1.4357228,1.4637643,0.0,0.0,0.0,1.2927899,2.2688475,1.6902505,0.0,1.0602257,0.81994295,0.0,0.17729977,0.4635354,2.2972527,2.7488368,1.5343008,2.3182712,2.3708298,0.0,1.4679997,2.4633932,2.5695884,1.8674567,2.8804352,0.20641047,0.8526046,0.699767
MnCo2Sn.png,1.6346546,0.0,1.3897934,0.6309718,1.3576148,0.03942752,0.25918067,3.1867473,2.2161026,1.4412854,2.9340067,2.6315691,3.2991846,1.4773498,3.0353262,4.4782944,2.6962469,0.0,1.8304634,1.9668219,3.274009,1.6724682,1.1304593,0.0,0.0,0.0,1.189007,2.0794296,2.8165407,0.12991321,1.0917559,0.41108492,0.0,2.0149224,0.0,2.5070393,4.6299944,1.7080017,3.0592268,2.5654604,1.2437861,4.0918083,2.251114,0.0,0.65898967,1.9718451,0.3272056,1.880833,0.0
MnFe2Si.png,1.0258174,0.0,0.0,0.0,0.0,0.0,0.0,2.2993891,2.0389059,0.12951672,0.4699012,1.9495089,0.6573243,1.1296641,2.194181,3.0006979,2.3886645,1.9749327,1.4192834,2.5810888,2.376034,1.6071019,0.0,0.04365724,0.0,0.054920916,0.69114506,0.0,1.7090768,2.81593,0.0,0.98616374,0.0,1.0120356,2.7595391,2.258772,0.50052553,1.904186,1.1688104,2.5787423,2.0942729,0.0,1.9466383,3.296482,0.8188473,2.8351471,1.3374192,1.3510034,2.6391714
MnGaCo2.png,1.9341092,0.0,0.0,0.0,0.09639568,1.299719,0.0,2.9656208,2.5054843,1.2318552,0.0,1.5925531,2.7083182,3.065916,2.4859436,3.2370214,1.7314003,3.112247,1.7135859,1.6498644,1.7465992,1.0471787,0.84609795,0.5547276,1.054232,0.0,0.34143287,2.0991104,1.545223,0.0,0.51753247,0.0,0.0,0.0,0.0,1.9898806,2.8685849,1.8734391,2.5195994,1.6096804,0.0,1.7614746,2.3704755,2.02296,2.1444006,2.0756972,2.468365,1.3357359,0.33486545
MnGaRh2.png,0.9390886,1.7607169,0.45449057,0.0,0.882488,0.0,0.4481339,2.075261,3.2715542,3.4502475,2.845711,2.2750783,1.7605063,1.335477,1.9270725,3.2608984,3.2435176,0.0,1.8123623,3.9316745,2.3921342,0.6956008,0.5727152,0.0,0.0,0.0,0.0,0.0,2.1120563,0.97270215,1.0426786,1.9470065,1.2677166,0.9479972,0.0,2.3758717,3.9673624,3.2111526,3.087875,3.0465224,2.6349285,3.3123014,1.4429307,1.7475339,1.7833321,1.9098239,1.0641639,0.8023609,0.0
MnGeRh2.png,1.4078507,0.0,1.4242532,0.0,0.5575601,0.83226043,0.06653437,2.4975748,2.4260106,0.79925096,2.4755616,1.8675511,2.1603203,2.4619079,2.441787,3.2324667,3.313414,2.0714762,1.385592,1.9080153,1.2593195,1.9630104,0.73258674,0.59534806,0.0,0.45333853,1.9153444,0.0,2.4093623,2.4437842,1.3422469,0.4889049,0.0,1.1207211,2.0647728,1.8410251,2.410535,2.239825,4.121478,3.1573825,0.773522,1.6483092,2.6625462,2.5048652,3.2907324,2.787451,2.5569055,2.4648597,2.0241013
MnGeRu2.png,1.938655,0.0,0.15207814,0.0,1.7324499,0.011949658,0.052781403,2.1176038,3.4193804,0.13849074,1.5017439,1.8616467,3.220136,2.4800816,1.9046652,1.8819607,3.1662502,1.164862,0.39999494,0.0,0.0,2.2901816,0.27802384,0.019859588,0.0,0.0,2.0053048,0.0,1.965408,3.487921,0.0,0.0,0.09089556,1.0456733,3.6490593,1.7834373,0.0,2.1444185,2.6456094,0.0,1.9480915,0.0,1.7864323,3.1477323,2.039477,2.455438,2.6483521,1.2900975,2.247954
MnInPd2.png,0.85773414,0.0,1.0047517,1.0276549,0.0,0.14451061,0.0,2.3759766,1.723076,1.2726362,2.4346402,2.9692075,0.0,0.21024573,2.4867077,3.2556021,2.044366,2.1691093,0.0,0.0,1.3271914,1.700925,0.36069483,0.0,0.0,0.0,0.0,1.1605399,2.8755703,1.4235117,0.75539476,0.0,1.889185,2.118543,1.2335784,4.531189,2.5036795,2.0351415,1.9696157,0.6168445,4.2482114,1.7939354,3.4562838,5.8640885,1.7242371,2.7635539,2.0373924,3.195137,5.0971603
MnInRh2.png,2.5162802,0.0,0.0,1.994823,0.0,2.3595464,0.0,4.3532977,3.0438082,2.7762582,1.3776348,2.93317,2.9271266,3.02693,3.5974433,5.4700794,0.8043702,3.5882292,1.7597989,2.0887403,3.9959373,1.8427478,0.12797648,0.39969012,0.0,0.0,0.8541743,0.0,0.86239314,0.5805875,0.0,0.0,0.61116236,0.0,0.27045003,1.2536814,2.4806957,2.163277,0.0,1.3472819,2.9534109,0.9119697,2.582088,2.0331492,2.2092557,2.6307144,1.9907056,0.39016286,0.4481741
MnSiRh2.png,1.3201616,1.529343,0.0,2.0740688,0.0,0.93996435,0.0,2.4186,3.385189,3.501347,2.3170779,3.719738,1.2811263,1.629519,2.8690906,3.3565671,3.3250117,2.864996,0.7936507,2.790845,2.7528782,2.5059838,3.1491683,0.0,0.0,0.0,1.6333048,3.259016,1.8772893,1.1900713,0.0,0.7793248,0.089420974,1.2509279,0.0,2.6550698,1.8594667,1.8600869,1.9096619,1.4228292,1.1679876,0.0,2.263834,3.6641376,1.6080134,1.4962649,2.3026826,3.3707924,3.384546
MnSiTc2.png,1.2514048,0.0,1.6106935,0.0,0.8451241,0.0,0.51177585,2.8214417,2.0787363,1.9375403,2.3989065,0.88942415,2.324588,1.1447288,2.3864114,3.8437724,2.5693731,2.3327463,0.0,2.0482073,2.4850285,1.9676238,0.0,0.21006086,0.0,0.0,0.0,0.0,2.5315642,3.1133509,0.0,0.9517342,0.0,0.05771166,1.5812044,1.71633,2.4336,2.419443,1.8392961,1.0546521,0.4808116,0.0,1.8356428,2.5193906,2.3857913,3.0122244,4.0635486,0.19960454,2.0587184
MnSnPd2.png,0.8428967,0.0,1.6280018,0.0,0.89139736,0.0,0.7278918,1.5328209,2.4217846,1.033708,2.9352074,2.2319396,1.8268888,0.053140968,2.1411586,1.2320632,2.543113,0.0,1.1159271,2.593018,0.0,1.4431442,0.428112,0.0,0.0,0.0,0.0,0.0,2.5375476,1.6944907,0.0,2.260497,0.0,2.0725532,1.3191106,3.8821008,2.0286837,2.2768283,2.3929677,2.751063,2.5409927,2.2671533,3.0926566,5.272539,0.8987309,4.1107116,4.091808,2.1392765,4.5666537
MnSnRh2.png,1.450498,0.0,0.0,0.0,0.0,0.0,0.17756855,2.2868004,2.3064873,1.1911733,1.4403367,1.1285225,1.5589707,1.2650758,2.7427907,2.7610478,0.9389462,2.062369,2.7476728,1.0937399,2.0940976,0.8582226,1.6314231,1.3349767,0.82032335,0.0,0.0,0.0,0.73557526,0.0,0.89869803,0.0,0.0,0.0,0.0,2.2094016,0.97718304,1.2561557,0.0,1.1169784,1.0243527,0.0,2.0930924,3.6976147,2.4424796,3.3093517,0.7069694,2.9913967,3.0596492
MnSnRu2.png,1.7829034,0.0,1.623459,1.0287168,0.0,0.09684269,0.15950061,1.5582553,3.1591573,2.4661846,3.146106,2.9829323,0.97283363,1.678958,2.4510152,1.0186625,0.25097016,1.196108,0.0,1.0867338,0.0,0.6658229,0.0,0.0,0.0,0.0,0.0,0.0,2.0721865,0.0,0.8792008,0.0,0.46533906,0.576125,0.0,2.318039,3.1208124,1.2946094,1.061271,1.915232,0.66199017,2.4724061,2.2688217,2.3976576,2.16334,3.0378885,2.3879325,4.5952315,1.8621142
MnTc2Sb.png,0.0,0.0,0.007181546,0.0,0.08161535,0.0,0.3160426,1.7314959,1.1688623,1.0881188,2.0292375,0.0,1.5936246,0.017618567,2.6424963,2.7800233,2.9294963,1.7116675,2.9328399,1.2765565,1.9380941,1.7897764,3.0163014,0.0,0.4226293,0.0,1.9606129,1.4626122,0.7221111,0.0,0.0,0.0,0.0,0.0,0.0,0.92289853,2.3155131,1.4798726,0.8474523,1.0845088,0.0,0.40296662,2.2141733,1.9630606,3.6605148,3.2340207,3.413591,3.565666,0.0
MnV2Cr.png,0.23314384,0.0,0.0,0.0,0.0,0.0,0.4198036,2.009765,1.6023223,1.438073,1.5621915,1.1823497,1.7555722,0.0,2.908236,3.3840842,2.874514,1.6443061,0.0,1.6266611,2.799457,1.9374963,2.2866924,0.0,0.0,0.37954968,1.9053893,1.4932814,2.0655022,1.8461713,2.5517502,1.6628294,0.4240696,0.0,0.5220617,2.010826,2.5817254,0.0,2.033037,0.12957825,2.8146296,0.0,2.6095653,2.3687932,1.5230399,1.4669213,3.321885,0.34634545,1.4439682
MnV2Os.png,1.3720534,0.0,0.48297876,0.0,0.0,0.2807092,0.0,3.0856102,1.9215245,1.2555387,1.2806253,1.4323988,1.1557634,1.7821671,2.5991266,4.3585258,2.9739022,2.8490689,1.5524863,3.445882,2.6735399,1.9308134,0.0,0.39560357,0.0,0.63256925,0.3511658,0.0,2.610203,2.4896975,1.7037247,2.0932612,0.0,0.15359722,2.2963727,2.1605365,2.7517998,0.13850099,0.0,1.2861072,1.4010497,1.3029268,2.4558072,2.362218,1.8556318,0.6666873,1.918627,2.6678064,0.89679605
MnVRu2.png,0.05937101,1.2443023,0.0,0.0,0.0,0.0,0.24280792,1.61963,2.1846292,2.998581,1.6235845,0.7759557,1.2658602,0.0,2.100041,2.805906,2.0694854,0.16883305,0.0,1.6162097,2.2900462,1.373659,1.099353,0.5693008,0.0,0.0,0.0,1.5845551,1.7189217,1.3579571,2.0281477,1.4371297,0.09064984,0.011564016,0.0,2.2111497,2.5156538,1.6956306,3.3892477,0.0,1.8936601,1.6655319,2.501481,1.9915305,2.1582098,1.8878666,3.6249542,1.5477755,1.7789207
MnZnIr2.png,1.8927115,0.5923182,1.2493192,0.0,1.2516435,0.8708112,0.0,3.3480468,2.7976675,3.672572,2.848027,1.518991,3.0710742,2.25202,2.615058,4.4683642,1.640841,2.647195,0.0,2.4016318,3.2599516,1.6986912,0.0,0.26802453,0.0,0.0,0.0,0.0,2.2321522,2.0404446,0.0,0.0,0.13891187,0.022876024,1.3248203,2.3172417,2.466026,2.280522,1.3660548,0.88845426,1.526111,1.4655629,2.0166843,2.7685835,1.6987268,2.7273197,1.5669664,1.6500206,2.261022
MnZnNi2.png,0.9237808,0.46983775,1.4063218,0.79368263,0.0,0.2941565,0.089255214,2.2362847,2.5409336,2.7286267,3.123443,2.7436814,1.607653,1.1717143,2.3899581,3.5102713,3.2676609,2.487807,1.7318482,2.3414025,3.196307,2.1995049,0.0,0.12619701,0.0,0.0,0.91499,0.0,3.091032,2.7054622,0.6556734,0.04697901,0.0,2.0142806,2.2174795,1.7234467,3.2448885,0.41958725,3.1769521,2.5846443,0.97886753,2.685216,2.1463666,0.49555042,2.7023551,1.4009619,1.0770066,2.0775814,0.0
MnZnPd2.png,1.3583562,0.0,0.5970723,0.27722794,0.556139,0.3879883,0.31023246,2.7531927,2.6414924,2.179373,2.4396884,2.2427752,1.9089435,1.5936126,2.7978902,3.838789,2.9558384,1.4235039,2.5498145,3.5284815,2.6383805,2.5759284,1.274734,0.21088992,0.0,0.6356876,1.6796905,1.6582143,3.648706,1.7110559,0.82504106,1.2635574,0.54356503,2.0302954,2.2404022,4.2347145,3.6573613,0.67001534,2.3315067,1.7582259,2.7271426,2.9833784,2.5665178,3.9769375,2.3001912,2.4070852,2.9850652,3.9562888,2.3482985
MnZnRh2.png,2.7335272,0.0,1.854105,0.0,0.11045727,2.218905,0.0,4.5318484,3.1856227,2.0566177,2.4322948,0.3373745,2.8581257,3.6320992,3.397975,5.144192,0.31154886,2.9377327,0.0,2.384872,3.1586683,1.8081808,0.0,0.38931766,0.0,0.0,0.0,0.0,0.86206645,1.4433101,0.0,0.0,0.0,0.0,1.2509773,2.0626047,0.0,1.1961685,0.8801932,0.0,1.8559897,0.0,2.0503902,3.7427115,2.2939444,2.1771278,2.0948772,1.5318899,2.840498
NaTlPd2.png,2.9165988,0.0,1.5507598,1.8768291,0.0,3.015829,0.0,4.7131157,3.926837,1.0211786,3.5699844,3.4211555,2.8398142,3.9605184,3.7799659,5.2108,3.4827251,3.820331,3.1710575,2.1087182,4.097639,2.4391518,1.1051096,0.96770334,0.0,0.0,1.7255772,1.3469746,2.5327482,2.7782137,0.27638537,2.0015345,1.7070708,0.0,2.1262643,2.0795007,3.2084966,3.5204716,2.2436771,2.6973903,3.738241,1.0202936,2.5688148,2.5816846,1.977941,0.6131766,1.8356113,2.7303784,0.12011275
Nb2MoOs.png,0.52699494,1.7818022,0.11426166,0.0,0.45191744,0.0,0.48624068,2.485773,2.19157,4.478986,1.115354,0.36185962,2.2142553,0.0,2.5328474,4.2562313,2.4695325,4.513309,0.77630556,1.664559,3.0281713,1.2538217,0.0,1.1225387,0.0,0.09659186,0.0,0.40346253,0.0,0.9685502,0.0,0.024001032,0.5066689,2.2075415,0.0,1.7687972,1.3326653,2.364415,0.0,2.4283738,0.14055634,0.2902911,2.3429668,2.1833134,1.2872047,1.7765546,1.998734,3.768873,1.3897425
Nb2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.067318186,2.2098622,0.0,2.337843,1.0450648,1.6757053,1.0584208,0.0,2.5353882,3.7362902,2.3030124,3.9030218,1.5076113,2.421458,2.76819,1.2635695,1.122652,0.5207155,0.0,0.20367242,0.0,0.9788434,0.8038433,0.0,0.0,0.0,2.154195,1.092401,0.024935275,2.333153,2.2745435,2.1375406,1.1652317,2.0669289,3.6319292,0.6509117,1.9165479,3.3460307,1.9027371,1.3798691,3.2922041,1.6738801,2.2130551
Nb2ReRu.png,1.554251,1.0001712,1.5400711,0.517683,1.5166514,0.0,0.49677092,1.6668783,4.087991,3.5239909,3.4797108,3.0019507,3.3572638,1.619555,1.843345,2.101785,4.578431,2.8813875,0.0,0.0,0.0,0.008844735,1.2223954,0.0,0.0,0.0,0.0,2.3999405,2.3314903,0.0,0.0,0.56159693,2.706808,2.7676682,0.0,3.789825,3.5819902,3.4644146,2.1532462,0.81046724,1.3388801,3.0623794,2.6529248,4.4631686,0.33551973,3.4283147,4.034108,4.2546606,2.4828637
Nb2ReTc.png,2.9393578,0.0,1.0549974,0.0,0.05041745,1.3425709,0.0,4.293907,5.1070147,4.65866,2.5831141,0.96437824,1.7743742,3.0811365,2.9061074,4.150632,1.4856807,3.925795,1.1128094,3.3359466,2.3629997,1.330283,0.0,0.8446928,0.0,0.09422393,0.0,0.0,0.119212724,0.023042262,0.0,0.0,1.3326945,0.6979861,0.35909277,1.5126348,1.4987106,0.9199765,0.0,2.2542691,2.4559023,0.0,2.1719427,2.4547849,2.338792,0.5496987,2.009087,3.0311217,2.1212888
Nb2TcOs.png,0.0,0.9202892,0.0,0.0,0.33990288,0.0,0.22989959,2.7493,1.3013997,2.5969312,1.4958053,0.0,2.1199634,0.97991,3.1336076,5.7983274,4.4409466,3.0299673,0.0,1.5224693,3.0801828,1.6124445,1.5685695,0.1730552,0.0,0.0,0.7596602,0.69337904,2.3450303,0.0,0.14755091,0.0,0.32785305,0.8620684,0.0,3.9200053,4.0266175,3.8562627,2.8786485,2.5006142,2.5312734,2.7285542,2.6230114,4.4383907,1.548671,3.0419843,1.681222,3.4317098,2.329332
Nb2TcRu.png,1.505783,0.109935716,0.0,1.895243,0.0,0.86001074,0.0,2.0676491,3.297134,2.5904367,0.025936902,2.9146137,0.11535296,2.072447,2.1648507,2.3600616,3.0131826,3.5006912,0.0,0.0,1.3939732,0.6418129,1.9621658,0.46175215,0.0,1.255776,1.8452514,1.7941301,2.4409316,0.0,0.0,0.0,0.7940716,2.884015,0.0,3.9242425,4.3549232,3.804326,2.4430728,1.3654115,1.2799397,3.0143664,2.621309,4.6217017,1.9677716,1.6071823,1.7950572,3.9651732,2.3657243
