filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TaAlRu2.png,0.29352605,0.5413923,1.121917,1.0653961,1.0297115,0.9571334,0.97594446,0.0,0.0,1.0130196,0.90641123,0.836355,0.9047157,0.95094544,0.0,0.0,1.0064449,0.8467841,0.7650396,0.6725591,1.4208723,0.0,0.0,0.48563093,0.4400148,0.52220535,0.7452781,1.78441,0.0,0.0,0.2909785,1.0292925,1.0267042,1.197502,1.8212693,0.0,0.0,1.6045159,2.442428,2.3619375,1.4898617,1.7446357,0.19974104,0.0,2.3657296,2.5332384,2.816247,1.5494423,2.3194919,2.3416302,0.5356419,0.543393,1.0496438,0.8671611,0.9869731,1.5989702,2.1577258,0.0,0.0,0.3952633,0.427876,0.36729276,0.46623924,4.066098,0.0,0.0,0.89179826,1.0241233,1.096,0.7504126,3.480315,0.12938643,0.58001065,1.8158934,1.7616158,1.356095,0.74106175,3.3299973,0.31984127,0.72345144,1.7173759,1.377018,1.191188,0.9462732,2.1420522,0.73922205,0.56881416,0.27104408,0.8361867,0.60835457,0.48868614,2.9323943,0.0,0.4088863,0.0,0.762881,0.56036353,0.5180822
TaCuRh2.png,0.38633937,0.4133162,0.7662934,0.5175039,0.31965506,0.21911734,0.6906111,0.021090835,0.0,1.2619867,1.2473196,0.4741798,0.25254166,0.51377213,0.0,0.0,1.1304586,1.3249145,1.4465377,0.89883506,1.2383186,0.0,0.0,1.2993934,1.2057195,1.1279782,0.9015501,1.4501069,0.0,0.0,0.7645831,0.95023876,0.78213346,0.7201623,1.4252535,0.0,0.0,0.37936655,0.7885221,0.5837381,0.901682,1.8850632,0.215018,0.0,1.2069689,2.1056285,1.2550356,1.7565894,2.2506728,2.6581316,0.7015227,0.8406621,2.6024761,1.9783876,1.5903246,1.444903,1.4919076,0.0,0.0,0.0,0.0062214136,0.3434347,0.3800658,3.2471836,0.0,0.0,0.69031096,0.61249405,0.74828064,0.5018898,2.9455373,0.120370865,0.0,0.6579976,0.6542818,0.90404654,0.7345954,2.4218378,0.0013246536,0.0,1.1253871,1.1995715,1.1484021,0.854256,3.6259265,0.47060215,1.0252625,1.3103925,1.222023,1.1614903,0.6994999,2.9227202,0.12671185,0.16836816,1.1524526,0.88248044,0.39724165,0.51536644
TaFeRu2.png,0.0,0.0,0.28871882,0.1382531,0.0,0.0,0.45465988,0.0,0.0,0.9208504,0.43798497,0.0,0.13676488,0.85261124,0.0,0.0,1.0050626,1.3643403,1.5005095,1.991024,2.7538743,0.0,0.0,1.0960832,2.1223683,2.5281353,2.4084668,2.348671,0.0,0.0,0.9807631,1.9177455,1.88281,0.97061497,1.3286943,0.26839393,0.0,0.69923115,1.8553966,0.89734346,0.36403725,1.0717555,0.6320826,0.22278701,1.3372262,2.451273,1.6950004,1.4970341,1.6956424,3.878987,0.86816275,1.5951549,2.8689651,2.511111,2.5192232,2.136218,3.167065,0.0,0.0,0.71454287,1.054355,0.6982088,0.24444708,4.1982193,0.0,0.1679517,1.1483202,0.9546319,0.30168128,0.09779346,4.4784236,0.0,0.0,0.5412876,0.4947461,0.50452125,0.5578154,3.2197776,0.58782613,0.0,0.82146454,0.9261683,0.54722416,0.5284291,1.7062899,1.521319,0.6414547,0.7723032,0.649179,1.1533693,0.8715993,1.1864432,0.87711275,0.0,0.8013652,0.74128574,0.7930757,0.34669358
TaGaCo2.png,0.0,0.0,0.46387398,0.16094416,0.37513793,0.2871046,0.3465526,0.0,0.0,0.61915183,0.31216317,0.9333951,0.43992966,0.15264535,0.0,0.0,1.545088,1.1107376,0.99866605,1.4529526,2.2309513,0.0,0.0,0.4319963,0.5011429,0.6123041,0.8226844,1.6402118,0.0,0.0,0.0,0.15368237,0.25466487,0.40800595,1.1564361,0.0,0.0,1.692652,1.6246595,1.2162828,1.6868496,1.9440267,0.0,0.0,3.1066797,2.8745494,3.0797262,2.884805,3.2442312,2.6209526,1.9768078,2.0689476,1.4178097,1.7894833,2.4964488,1.3351383,2.7211962,0.0,0.0,0.29567146,0.047790527,0.17202818,0.06258023,4.2505264,0.0,0.0,0.6562427,0.6404121,0.63277304,0.7117593,3.0417733,0.4594698,0.4644853,1.4683497,1.3299613,1.0507964,0.79328734,2.5812051,0.1891303,1.6656882,2.2414303,2.3527596,2.1051455,1.3406901,3.858399,0.0,1.545632,0.9450699,0.92655766,0.9068607,0.55906296,4.1677995,0.0,0.5082796,0.475061,0.5812018,0.0,0.35159004
TaGaOs2.png,0.21285671,0.4135576,0.84481144,0.44413084,0.31026626,0.31638497,0.6988802,0.0,0.0,1.318151,0.83400655,0.038422048,0.05995381,0.40903753,0.0,0.0,1.2952077,1.2086464,0.98946035,0.7592585,1.8939208,0.0,0.0,1.5291195,0.96479833,1.3449599,1.6290301,2.0197177,0.0,0.0,0.0,0.5151808,0.72418857,0.59115684,1.4940224,0.0,0.0,0.7494431,1.3346219,1.7061565,1.3877271,2.3655396,0.31009483,0.0,2.3520906,2.3870478,2.7382479,2.2283738,2.608869,2.5839589,0.2229321,1.2248042,2.4529574,1.685866,1.6267395,1.3959773,2.3617797,0.0,0.0,0.26414555,0.5238417,0.656092,0.54431343,4.9468675,0.0,0.0,0.74474967,0.8671174,0.6259385,0.36861324,3.4393985,0.07994497,0.0,1.0595878,1.1616868,1.0693911,0.7203653,2.4983327,0.7088609,0.91908467,1.5308281,1.5850347,1.3815644,0.99347305,4.186998,0.0,0.5292766,0.7319585,0.96877176,0.5573085,0.32018223,2.266038,0.43776745,0.4529972,0.650008,0.73428553,0.5213248,0.34725118
TaGaRu2.png,0.20251739,0.46499452,1.0918097,1.0087999,0.9693085,0.8851427,0.9010806,0.0,0.0,0.95354927,0.8145059,0.78419095,0.8299261,0.9523564,0.0,0.0,1.060836,0.92927414,0.8542279,0.75991213,1.9188156,0.0,0.0,0.75128156,0.58588326,0.9092517,0.83446455,1.8674608,0.0,0.0,0.016030014,0.51925266,1.1128706,1.0241771,1.9250485,0.0,0.0,0.98149264,1.9511429,1.9036876,0.76787376,1.5255516,0.2577908,0.0,2.0295649,3.0004947,2.555527,1.1704254,2.013498,2.4645805,0.48854172,0.5640447,1.0947504,0.8595057,1.1838872,1.6224074,2.4803267,0.0,0.0,0.44004476,0.49817955,0.35099775,0.38052884,4.66704,0.0,0.0,0.7579667,0.9426942,0.93046474,0.64359146,3.8397205,0.0,0.32534212,1.4171178,1.4533079,1.0073102,0.5430534,2.9732482,0.47902787,0.7352307,1.8545806,1.7032185,1.183741,0.68433505,2.0395765,0.981483,0.70782506,0.4029442,0.7651634,1.1656035,0.9588774,2.8164225,0.0,0.56215954,0.5669741,0.80900836,0.73101485,0.23118937
TaInRu2.png,0.27233797,0.048107862,0.89208496,0.6424796,0.3518864,0.19880766,0.6801693,0.71251845,0.0,0.9019676,1.1335989,0.6848055,0.21137184,0.46186495,0.2419015,0.63544595,0.8505344,1.4632182,1.1317902,0.8206373,1.1823906,0.0,0.44588524,1.7868304,1.5229118,0.83740634,0.4048346,1.3603692,0.0,0.0,0.7924818,0.27060056,0.7454164,0.5245724,1.8598413,0.0,0.0,0.78571224,0.8641445,1.0871139,1.6137121,2.4081812,0.34510276,0.0,1.4216535,3.0651577,3.459663,2.210115,2.513131,3.5906255,0.6258316,0.81513655,2.0382152,2.2689674,1.6366723,1.4207321,0.87995917,0.33326948,0.3730268,0.22472602,0.15830147,0.29904974,0.37506568,1.5048387,0.26323605,0.305655,0.63642704,0.7019698,0.90161467,0.673838,1.684912,0.0,0.6553636,0.75612384,1.2444239,1.3974994,1.0956883,3.5934908,0.0,0.6162307,1.7643222,2.2877474,1.7605425,0.94423777,3.6320949,0.4579897,1.2969044,1.3132446,0.88353133,0.826692,0.7620379,2.2186518,0.5499982,0.20653704,0.55320895,0.6489897,0.013417095,0.102071464
TaMn2Al.png,0.0,0.0,0.71155405,0.1984173,0.35176116,0.16135097,0.7220756,0.0,0.0,1.315187,0.48363334,0.57832795,0.5191438,0.3985471,0.0,0.0,1.3662176,1.4237756,1.117254,0.90805835,1.3899832,0.0,0.0,0.91348976,1.3151996,1.0801439,0.88968366,1.5453805,0.0,0.0,0.7903241,1.326257,1.0686665,0.8956251,1.6139417,0.23450339,0.0,0.7958132,1.4326959,1.0967766,0.38500553,1.2435914,0.6140739,0.019268513,1.2060798,2.1996877,1.4427819,0.56233335,1.4369172,4.2857823,0.5436181,2.1640067,2.0461905,1.8776598,1.8945696,1.8246882,2.9488838,0.0,0.0,0.013726711,0.09204459,0.14514983,0.21397918,2.6209264,0.33297372,0.0,0.74659693,0.69231504,0.787065,0.5774518,3.022584,0.0,0.0,0.7900759,0.88096344,0.9295063,0.59428537,3.8470366,0.13011873,0.02974844,1.1642184,0.88222176,0.78387034,0.52994263,1.8983068,1.0190203,0.5695121,0.9512112,1.3881913,1.3086703,0.9232488,1.1243631,1.0593979,0.14105013,0.59237874,0.93085265,1.0110482,0.26549408
TaMnRu2.png,0.0,0.0,0.70088536,0.2892455,0.27437747,0.025115728,0.5181622,0.026711583,0.0,1.5059317,0.82851726,0.5750327,0.44364196,0.41098893,0.0,0.0,0.90918225,0.8392657,0.97511864,1.0953879,2.0281703,0.0,0.0,0.6857447,0.79045117,0.7832096,0.6531401,1.5227776,0.0,0.0,0.5229933,1.4010894,1.2169316,1.0361507,1.7758086,0.0,0.0,0.81213754,1.7812498,1.6032896,1.3510273,2.2100163,0.12977397,0.0,2.162666,2.1809933,2.863388,2.364247,2.6544232,4.215558,0.46385896,1.6073421,2.2714705,2.2408633,2.372622,2.267597,2.0357304,0.0,0.0,0.0,0.0,0.0,0.02616316,2.885257,0.04047084,0.0,1.0591484,1.2249395,1.234245,0.83746076,3.1829045,0.0,0.09882337,1.3597112,1.3456635,1.1969041,0.8026138,3.1002367,0.25523758,0.6412055,1.3280501,1.4155918,1.5097649,1.1550989,3.5345838,0.0,0.76086354,0.8362635,1.1463977,0.4680043,0.18376616,2.8761196,0.17109501,0.45466217,0.16534191,0.38745654,0.76360923,0.22871846
TaNbRe2.png,0.56833816,0.6444438,0.755767,0.46819824,0.4900918,0.019679487,0.96136385,0.17782296,0.0,0.96114355,1.3711843,0.37288967,0.0,0.73337245,0.0,0.0,1.0454257,1.8311388,2.0478888,1.0788413,1.2962937,0.0,0.0,1.6343987,2.3005054,0.9869279,0.89795166,1.8159122,0.0,0.0,0.59556514,1.4492134,0.16209388,0.54828405,1.7998385,0.0,0.0,0.9758494,1.3034711,0.0,0.94116366,2.0276344,0.022269309,0.0,2.9894738,2.938926,0.9686771,2.2540967,2.915956,2.1919975,0.5468627,0.93447495,2.7270808,2.7370918,1.3346691,1.1691089,1.2170014,0.28636253,0.35154605,0.31773162,0.03474176,0.4259591,0.43748796,2.556238,0.0,0.36538446,0.72721356,0.9278505,0.67236984,0.45999935,3.5976045,0.0,0.0,0.8364085,0.5267427,0.78696334,0.54150856,3.8750584,0.27380633,0.9209668,1.5887485,1.6430646,0.9603811,1.1243336,4.1225314,0.0,0.8972799,1.2826006,1.0555506,0.80666316,0.40455267,3.5606833,0.049055338,0.26986998,1.3116097,1.0013242,0.108561486,0.7262331
TaNbTc2.png,0.5467989,0.61968917,0.83383214,0.49026436,0.49513984,0.0,0.8590361,0.14661837,0.0,0.7485548,1.1074911,0.24620557,0.0,0.58647037,0.0,0.0,0.8872585,1.5684681,1.3693547,1.0860167,1.3209351,0.0,0.0,1.7626274,2.2039316,1.6030117,0.98627245,1.5170133,0.0,0.0,0.9574666,1.415337,0.33867323,0.53812784,1.3459663,0.0,0.0,1.5801435,1.5052221,0.66155666,1.6956823,2.6886926,0.040409923,0.0,3.742434,2.57693,1.5230243,2.8712504,2.7785685,2.2632768,0.58347,0.8774563,2.438697,2.7979975,1.380697,1.1671877,1.21471,0.29403818,0.4658101,0.4723554,0.54985666,0.68513995,0.5002147,2.6622205,0.0,0.6115328,1.1510353,0.74176043,0.6686915,0.44932598,3.2676282,0.0,0.05966711,0.8705271,1.0140988,1.2042702,1.0775971,2.879117,0.6859882,1.3693668,1.4854779,1.5232806,1.5916016,1.0822009,4.4526377,0.0,0.701852,0.88254505,0.8443809,0.49651337,0.14449632,3.6212246,0.0,0.41181552,1.0509417,0.69081247,0.40707755,0.5753708
TaSnRu2.png,0.0,0.0,1.1800426,0.57506233,0.579777,0.42597824,0.6151971,0.2964711,0.0,1.1575634,0.28854662,0.74621,0.82762975,0.29665756,0.2812048,0.0,0.7067636,0.86404544,1.0450994,1.0415953,1.5778265,0.06420022,0.13732183,1.2061439,2.2150567,1.3217702,1.0364237,1.4549291,0.0,0.086522475,2.4006183,2.044269,0.46835575,0.46288466,1.4255762,0.0,0.0,1.2009254,0.786276,0.89713466,0.4716393,2.0117762,0.4639052,0.0,1.1687895,1.1610059,1.5198355,2.0023084,1.7049809,4.0668964,0.0,1.3274883,1.3752025,1.2703675,2.2960427,1.8059947,1.8952553,0.15579915,0.14343864,0.9315174,0.45484686,0.18005049,0.20304376,1.6744422,0.67623955,0.8203201,0.9841523,0.5846311,0.75085187,0.508917,1.423748,0.17497581,0.23745087,0.8265476,0.58186036,0.86618376,0.78438103,2.4289024,0.0,0.5530186,0.5951833,1.165909,1.1559346,0.9002733,4.2896276,0.0,0.34220517,1.2529817,1.2851862,0.9408464,0.61280644,1.6063393,0.8293471,0.60448956,0.5972479,0.517794,1.2563223,0.12280923
TaTiMn2.png,0.0,0.0,0.36408502,0.11984849,0.09091413,0.045076013,0.50865954,0.0,0.0,1.2672199,0.59518564,0.19366735,0.565315,0.50426894,0.0,0.0,1.4758382,1.5599387,1.6473196,1.3973725,2.0023022,0.0,0.0,0.7436057,0.9183291,1.0196632,1.011088,1.9315045,0.0,0.0,0.49619186,0.60464114,0.14155886,0.42480168,1.5029515,0.0,0.0,0.66376245,1.8604941,1.3232083,0.8778157,1.7669449,0.27076077,0.0,1.8925693,2.679222,2.6784763,2.3848987,2.3179963,4.0963345,0.999776,2.0755777,2.9006982,1.9843577,2.1286848,2.216076,2.507599,0.0,0.0,0.07183784,0.08419168,0.15526128,0.20998889,3.1844838,0.0,0.0,0.75188917,0.6778393,0.73547053,0.48756126,4.1124706,0.0,0.0,1.2521198,1.0426096,0.82109,0.65207237,3.4816818,0.1463008,0.21039677,1.7176192,1.6490694,1.5816324,1.0788199,2.8303583,0.76319265,0.6627235,1.0796068,1.0665665,0.80678296,0.48992237,2.781999,0.0,0.18257022,0.3892784,0.64418006,0.90807176,0.2442455
TaTiOs2.png,0.0,0.0,1.0005689,0.5896348,0.33617592,0.0,0.54193854,0.2592013,0.0,1.6938249,1.2620486,0.39412227,0.5278081,0.47320008,0.16297498,0.0,0.9167074,1.3736901,1.4134384,1.1611896,1.6005077,0.11533791,0.0,0.70507944,1.2356974,1.0150368,1.0070258,1.5288906,0.0,0.0,0.11355531,0.81105745,0.45558065,0.48771966,1.266583,0.0,0.0,1.1023965,1.4659867,0.97940755,0.74652374,1.4603534,0.124893785,0.8501737,3.2495494,2.79221,1.8023603,2.239205,2.1719332,4.425538,0.039788008,0.75588024,2.7813241,2.0224671,1.9805894,2.3559587,1.888421,0.30873418,0.0,0.0,0.0,0.056628168,0.15840864,1.7889441,0.4180212,0.11031878,0.83775115,0.7335566,0.8147735,0.5828889,1.9664316,0.22733665,0.44222605,1.0626421,0.884776,0.80836225,0.6192945,1.9830208,1.0404994,1.5360451,1.8796875,1.609766,1.4644194,1.0662413,1.9931757,0.32458845,1.1841038,1.0505834,1.0851524,1.1296587,0.7377528,2.7898633,0.14099842,0.48598698,0.9428985,0.67435527,0.85755324,0.24326164
TaTiRe2.png,0.44009203,0.5449134,0.8365654,0.59156454,0.40521306,0.19839144,0.5886031,0.15390497,0.0,1.1541389,1.394887,0.9156085,0.16796201,0.3559965,0.0,0.0,1.3865889,1.8090167,1.8046151,1.0242573,1.2416348,0.0,0.0,1.1214677,1.2643378,0.979035,0.6916912,1.2794546,0.0,0.0,0.07314092,0.7725562,0.57863486,0.81235784,1.5369673,0.0,0.0,1.3494042,1.5174649,0.6201117,1.4366367,2.5004694,0.23405606,0.0,3.5318,2.823649,1.9766326,2.1055717,2.7878764,2.2213728,0.57942796,0.7959537,2.3660722,2.5145059,1.9025073,1.2642258,1.6037964,0.0,0.027552068,0.0,0.0,0.18449044,0.38774592,2.7062998,0.017101169,0.21228534,0.80282634,0.746956,0.8371771,0.59225154,1.7754984,0.008904815,0.17230868,0.7320472,0.8453733,1.1527013,1.0070063,3.6900501,0.20464933,1.9857857,1.7595925,1.6296136,1.47064,0.8620082,5.0257916,0.0,0.7090242,1.1705686,1.0545475,0.70992166,0.6719773,2.7327323,0.600344,0.2470833,0.5288414,0.99692714,0.044341236,0.8545473
TaTiRu2.png,0.0,0.0,0.5765413,0.29940748,0.46277988,0.0,0.71183413,0.0,0.0,1.293111,0.8712439,0.65376204,0.42672312,0.8675611,0.0,0.0,1.0427334,1.0469996,1.3305767,1.1676338,1.7337317,0.15279043,0.0,0.7339685,1.1619732,1.0395089,1.0722983,1.5716279,0.23292091,0.0,0.31246996,1.3936777,1.0963476,1.0503842,1.5515301,0.18748459,0.016317785,0.77952564,1.0964098,0.5836509,0.4941622,1.192865,0.47320455,0.83588564,2.5107484,2.5627296,0.81805825,1.2138586,1.5956199,4.1709886,0.4977119,1.3894029,2.311009,1.8391275,1.5651119,2.1240098,3.1494474,0.0,0.0,0.0,0.033634007,0.074617386,0.15940082,3.1041849,0.29557848,0.0,0.8386733,0.7675856,0.6922598,0.50739884,2.449023,0.48836088,0.0069545507,0.9258479,0.72082394,0.7284509,0.5583745,1.7226448,0.9865084,1.008418,1.5227768,1.0760227,0.8582529,0.65550673,1.397275,0.7782973,0.8165918,0.96513754,1.0223757,1.4387248,1.119496,1.5222437,0.42983633,0.6226736,1.2779853,0.9806401,0.832211,0.3564304
TaTiTc2.png,0.50354266,0.57146096,0.83361495,0.6183882,0.474527,0.14582342,0.8809607,0.0,0.0,0.68650234,1.2191039,0.5381433,0.0,0.6377398,0.0,0.0,0.9797263,1.8139638,1.6296802,1.0308157,1.182129,0.0,0.0,2.0213265,2.2770243,1.2915503,0.83502746,1.4063866,0.0,0.0,1.4991612,1.2559328,0.36220002,0.47331056,1.4919327,0.0,0.0,1.8162097,2.0112395,0.62732327,1.2784851,2.1306415,0.18493098,0.0,2.3326583,2.1454616,1.165534,2.5162683,3.213294,2.29983,0.6142421,0.78840685,2.4094892,2.5102866,1.3741429,1.1333487,1.3009086,0.33775675,0.6682124,0.44692442,0.32440227,0.5341635,0.3955884,2.975691,0.0,0.34060895,0.75095046,0.4869889,0.7725202,0.561927,2.1295986,0.37785566,0.32006055,1.0154655,1.0491354,1.1031004,0.9025674,3.257774,0.0,0.31043714,0.6933939,1.1347585,1.4722397,1.2211064,5.2381825,0.0,0.99445486,1.4936354,1.064857,0.69423914,0.3019749,3.4304411,0.0,0.0,0.54062146,0.8565909,0.19268915,0.85525465
TaZnCo2.png,0.0,0.0,0.84060764,0.52287656,0.81557816,0.25232637,0.44687045,0.3951322,0.0,0.7857721,0.0,1.262278,1.1017829,0.24924743,0.38289,0.0,0.8892315,0.7069614,0.79144394,1.231655,1.7260377,0.17975909,0.24276334,0.92602813,1.4226749,0.67709446,0.65287805,1.426361,0.0,0.08568245,1.0456581,1.6624991,1.1746697,0.5779206,1.6346161,0.0,0.0,1.6740494,2.0645711,1.5210433,0.4170911,2.1606202,0.30894822,0.0,2.1492827,3.0513482,1.6514161,0.37405816,2.0138154,4.2733564,0.5312116,1.7765816,0.512526,1.3193774,2.630949,2.3114343,2.1447258,0.0,0.22124076,0.8501458,0.26081735,0.087206006,0.085069835,1.4833429,0.49500048,0.44119754,0.96892357,0.8937789,0.94104135,0.59880924,1.455412,0.37429333,0.8892777,1.4496577,1.3978418,1.2843983,0.8547371,1.7348683,0.0,1.0440547,1.0608814,1.3649615,0.99692976,0.73357445,3.5136366,0.1826399,0.5880778,0.6810137,1.317805,0.8261761,0.62994635,1.9328392,0.7051652,0.0,0.4217252,1.4604627,1.0049332,0.032508045
TaZnRh2.png,0.0,0.0,1.2335665,0.7415304,0.4627881,0.22603023,0.5901075,0.34556067,0.0,1.2693279,1.0185099,0.85709333,0.5246519,0.40903324,0.4103952,0.0,0.8375847,1.13776,1.0707985,0.9437034,1.382879,0.41281477,0.56049466,1.0159404,1.659047,1.2484822,1.0162828,1.5304222,0.2392728,0.49802023,0.4665867,0.42814314,0.5920564,0.7074518,1.5087355,0.0,0.30018598,0.8766405,0.9069109,0.62502164,0.39259094,1.256567,0.45289338,0.6952635,2.0238736,2.705832,2.1878295,1.063356,1.6434116,4.020538,0.11204469,0.63951087,1.5225644,1.9213468,1.8137063,1.9068074,2.092174,0.18055987,0.0,0.33012825,0.25273865,0.14529979,0.25782853,1.5005579,0.41097164,0.18133426,0.6246363,0.5467755,0.7208557,0.54994005,1.3063676,0.096497536,0.5831877,0.754053,0.6742209,0.76780444,0.6132974,1.3980383,0.21415806,1.1819661,1.5411048,1.5049709,1.1756064,0.64811605,1.6283172,0.8764386,1.6389978,1.2776629,0.97198737,1.3415068,1.0894548,1.4682055,0.3814785,0.67438525,0.81535363,1.1200882,0.92831635,0.2530984
Ti2AlMo.png,0.0,0.0,0.34927619,0.0,0.044230103,0.16109908,0.28714323,0.0,0.0,1.0706402,0.22553924,1.5307789,0.6897908,0.1418029,0.0,0.0,1.7068064,2.6058621,2.2274742,1.6661117,2.0704527,0.0,0.0,1.0722516,1.6710613,1.1223097,0.6985023,1.5714223,0.02600485,0.0,0.8455789,1.4413738,1.4312952,0.6170582,1.5011835,0.19910371,0.0,0.8585568,1.7876891,1.1969165,0.18664297,1.2891691,0.6097947,0.24687067,0.9540902,2.189846,1.6365517,0.18677533,1.5388019,4.3004646,0.44898355,2.4650643,1.949308,2.616225,2.9149756,1.7181671,3.2830248,0.0,0.0,0.0,0.0,0.0,0.1525706,3.4987607,0.14503026,0.0,1.0235835,0.5944159,0.7226708,0.5163878,2.9604175,0.19012392,0.0,0.5416183,0.86652684,0.9117182,0.52395594,2.9619906,0.4231968,0.036327004,0.76145846,0.73824495,0.86564755,0.4922341,1.7305706,1.1748552,0.7513852,0.9621688,1.2242311,1.064905,0.84959006,1.0903416,0.96792126,0.11591095,0.4956189,1.6654563,0.9830259,0.1653716
Ti2AlTc.png,0.0,0.0,0.4684664,0.16704547,0.3735664,0.0,0.41015148,0.0016256571,0.0,0.97247916,0.7658427,1.2166008,0.29387122,0.44732696,0.0,0.0,1.5034478,1.862807,1.4246776,1.1366663,1.5836403,0.0,0.0,1.2565453,1.5004673,0.81123513,0.5152937,1.5100391,0.0,0.0,0.8289917,1.9515655,1.9567444,0.75087154,1.7869666,0.0,0.0,0.5793387,1.4498606,1.3970933,0.3918692,1.3535354,0.64914125,0.0,1.1700432,1.736387,1.8939545,0.48965555,1.3378594,3.5034266,1.0287219,1.8993647,1.7515893,2.588091,2.0999918,2.1655562,2.0121975,0.0,0.0,0.0,0.0,0.009520829,0.16806263,3.390473,0.10018635,0.0,1.077981,0.8558904,1.006829,0.62929195,2.343487,0.07230759,0.0,0.5495566,0.84077585,0.8151645,0.6036685,3.346045,0.0,0.23841804,0.6452029,1.0010515,0.8299304,0.32874447,3.7934208,0.30616355,0.37997025,0.9242158,0.99816114,1.3848616,0.91836834,0.7245364,1.3846014,0.42760122,0.27894482,0.9180083,0.86592275,0.19442162
Ti2AlW.png,0.13147467,0.0,0.20075417,0.20405257,0.1785264,0.169159,0.7062486,0.0,0.0,0.96164495,0.36626226,0.3009291,0.3019172,0.5117279,0.0,0.0,1.24153,1.5415921,1.716644,1.0879518,1.3598235,0.0,0.0,1.1383835,1.5775964,1.5934345,1.0689821,1.5842075,0.0,0.0,0.8327558,1.5153255,1.1818428,0.66602004,1.3580768,0.0,0.0,1.2632405,1.5014007,0.9386709,0.61590976,1.4332691,0.25367534,0.0,2.50465,2.2437272,2.0500953,1.6339896,2.1485562,2.4392781,1.6066872,2.342778,2.7417433,2.1399658,1.7832487,1.3363888,2.2867613,0.0,0.0,0.0,0.097004056,0.43310988,0.3688751,4.05555,0.037688732,0.2844299,1.2334695,0.85448813,0.7381762,0.48161608,1.7671795,0.4826032,0.02555126,0.6690459,0.72210145,0.796404,0.54979455,2.7150905,0.20283008,0.6520623,1.2976713,1.2729701,1.2863557,0.85234904,3.7206979,0.012441158,0.3562571,0.6111237,0.9903796,1.2609843,0.9317508,2.3937125,0.09308398,0.5513717,0.70691025,0.8943059,0.57059914,0.37508428
Ti2CoIr.png,0.15861166,0.037616014,0.35707664,0.31743824,0.30196875,0.31690258,0.67348254,0.0,0.0,0.7109636,0.5455733,0.37489462,0.22725874,0.41026825,0.0,0.0,1.3580053,1.1085325,0.9607948,0.81642383,1.7949616,0.0,0.0,1.203547,1.3098187,1.2280563,1.1470432,2.251389,0.0,0.0,0.0,0.5326405,0.56396884,0.30468595,1.2085034,0.0,0.0,0.40411913,1.0657413,0.79806805,0.86596334,1.5307105,0.0,0.0,2.9526339,3.1569157,2.3738077,2.9359126,2.686951,2.5140843,2.0443716,1.8808001,2.1010556,1.7859585,1.7275507,1.3194165,1.912935,0.0,0.0,0.08529687,0.21557653,0.3798114,0.40845376,4.4605174,0.0,0.018684983,0.8560953,0.91952753,0.7540684,0.48066407,3.9446144,0.0,0.0,0.8539219,0.7896991,0.62340754,0.49484545,2.5829065,1.0553193,0.9508651,2.0339978,2.1196997,1.8223747,1.2084715,1.9924738,0.89541745,1.551523,1.2461091,1.1040162,1.3275795,0.39485836,3.8483055,0.0,0.59002423,0.9573634,0.42759076,0.66861546,0.44672418
Ti2CoMo.png,0.0,0.0,0.69046676,0.09202975,0.10528636,0.0,0.43345314,0.0,0.0,1.1949629,0.85864717,0.39263183,0.3877237,0.3886642,0.0,0.0,0.77066463,1.5849285,1.3541536,1.6045694,1.9307473,0.0,0.0,0.907673,1.656353,0.9641571,0.8214295,1.4980112,0.0,0.0,1.9465326,2.176421,1.0383521,1.0406177,1.855032,0.0,0.0,2.214852,1.9121511,0.94949305,0.95448273,1.7604498,0.67496693,0.0,2.722315,2.4654167,0.7268001,0.84664667,1.4731972,4.391471,0.24965322,1.2826333,2.6172662,2.6237829,2.5143094,2.1066825,2.8587618,0.0,0.0,0.3358916,0.096056044,0.0,0.11277604,2.4171104,0.9451943,0.30834818,1.2643266,1.0023153,0.9079838,0.65802795,1.9309834,0.17317963,0.24542877,0.97631776,1.0097553,0.9834612,0.82225496,3.954738,0.0,0.87632287,0.91052616,1.0046015,0.5947277,0.40666658,4.0077286,0.0,0.0,0.38499537,1.0618178,1.0765159,1.0360999,0.7927274,1.2412684,0.0,0.93345,0.88875604,0.6204155,0.21141124
